WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,6.328, None,80.2,2016-02-05 00:00:00,7.06,6
None, None,6.585, None,77.7,2016-02-05 01:00:00,7.7,6
None, None,5.448, None,77.2,2016-02-05 02:00:00,8.08,6
None, None,5.346, None,77.6,2016-02-05 03:00:00,8.52,6
None, None,6.257, None,78.9,2016-02-05 04:00:00,8.79,6
None, None,6.853, None,79.3,2016-02-05 05:00:00,8.79,6
None, None,7.75, None,81.1,2016-02-05 06:00:00,8.45,6
None, None,7.22, None,80.3,2016-02-05 07:00:00,8.25,6
None, None,4.848, None,82.2,2016-02-05 08:00:00,7.75,6
None, None,2.178, None,95.4,2016-02-05 09:00:00,5.586,6
None, None,1.702, None,98.3,2016-02-05 10:00:00,4.899,6
None, None,0.996999, None,98.1,2016-02-05 11:00:00,4.534,6
None, None,0.977998, None,97.5,2016-02-05 12:00:00,4.418,6
None, None,1.068, None,97.7,2016-02-05 13:00:00,4.583,6
None, None,0.550998, None,96.3,2016-02-05 14:00:00,5.084,6
None, None,0.671, None,95.8,2016-02-05 15:00:00,4.936,6
None, None,0.774999, None,94.8,2016-02-05 16:00:00,5.056,6
None, None,2.086, None,94.1,2016-02-05 17:00:00,5.068,6
None, None,2.221, None,92.2,2016-02-05 18:00:00,5.118,6
None, None,3.465, None,90.2,2016-02-05 19:00:00,5.056,6
None, None,2.707, None,82.5,2016-02-05 20:00:00,4.602,6
None, None,4.049, None,83.2,2016-02-05 21:00:00,4.636,6
None, None,3.615, None,88.8,2016-02-05 22:00:00,4.561,6
None, None,3.64, None,88.0,2016-02-05 23:00:00,4.531,6
None, None,2.745, None,87.1,2016-02-06 00:00:00,4.414,6
None, None,2.705, None,88.5,2016-02-06 01:00:00,3.81,6
None, None,4.249, None,86.7,2016-02-06 02:00:00,4.241,6
None, None,4.046, None,88.1,2016-02-06 03:00:00,3.964,6
None, None,4.792, None,88.2,2016-02-06 04:00:00,4.211,6
None, None,4.295, None,87.4,2016-02-06 05:00:00,4.248,6
None, None,4.884, None,87.5,2016-02-06 06:00:00,4.274,6
None, None,4.927, None,82.4,2016-02-06 07:00:00,4.306,6
None, None,3.393, None,81.0,2016-02-06 08:00:00,4.379,6
None, None,3.187, None,80.8,2016-02-06 09:00:00,4.283,6
None, None,2.332, None,82.2,2016-02-06 10:00:00,4.001,6
None, None,1.695, None,85.6,2016-02-06 11:00:00,4.022,6
None, None,2.575, None,83.3,2016-02-06 12:00:00,4.35,6
None, None,2.859, None,78.2,2016-02-06 13:00:00,5.021,6
None, None,2.958, None,79.6,2016-02-06 14:00:00,4.994,6
None, None,3.322, None,76.1,2016-02-06 15:00:00,5.356,6
None, None,4.44, None,79.0,2016-02-06 16:00:00,4.538,6
None, None,4.547, None,78.4,2016-02-06 17:00:00,4.436,6
None, None,4.573, None,74.4,2016-02-06 18:00:00,4.662,6
None, None,5.967, None,78.3,2016-02-06 19:00:00,4.201,6
None, None,4.426, None,73.1,2016-02-06 20:00:00,4.561,6
None, None,4.428, None,67.47,2016-02-06 21:00:00,4.955,6
None, None,4.001, None,64.97,2016-02-06 22:00:00,5.302,6
None, None,3.086, None,65.29,2016-02-06 23:00:00,5.518,6
None, None,3.877, None,74.3,2016-02-07 00:00:00,4.776,6
None, None,2.77, None,77.4,2016-02-07 01:00:00,4.735,6
None, None,3.441, None,82.5,2016-02-07 02:00:00,4.33,6
None, None,3.708, None,83.6,2016-02-07 03:00:00,4.217,6
None, None,4.246, None,85.6,2016-02-07 04:00:00,4.047,6
None, None,4.054, None,85.8,2016-02-07 05:00:00,4.088,6
None, None,4.733, None,84.0,2016-02-07 06:00:00,4.493,6
None, None,4.116, None,85.0,2016-02-07 07:00:00,4.507,6
None, None,5.062, None,87.2,2016-02-07 08:00:00,4.307,6
None, None,6.657, None,86.1,2016-02-07 09:00:00,4.765,6
None, None,6.797, None,86.2,2016-02-07 10:00:00,4.931,6
None, None,6.016, None,85.6,2016-02-07 11:00:00,5.093,6
None, None,6.972, None,84.5,2016-02-07 12:00:00,5.428,6
None, None,7.86, None,83.8,2016-02-07 13:00:00,5.662,6
None, None,6.78, None,82.9,2016-02-07 14:00:00,5.956,6
None, None,6.436, None,85.3,2016-02-07 15:00:00,5.913,6
None, None,5.154, None,85.3,2016-02-07 16:00:00,6.353,6
None, None,5.509, None,84.0,2016-02-07 17:00:00,6.779,6
None, None,5.252, None,84.2,2016-02-07 18:00:00,6.918,6
None, None,5.877, None,84.2,2016-02-07 19:00:00,7.02,6
None, None,4.884, None,85.9,2016-02-07 20:00:00,7.25,6
None, None,4.886, None,87.4,2016-02-07 21:00:00,7.68,6
None, None,4.318, None,87.6,2016-02-07 22:00:00,8.24,6
None, None,5.361, None,85.8,2016-02-07 23:00:00,8.91,6
None, None,6.568, None,82.9,2016-02-08 00:00:00,9.67,6
None, None,4.583, None,83.8,2016-02-08 01:00:00,9.71,6
None, None,4.586, None,83.1,2016-02-08 02:00:00,9.92,6
None, None,6.706, None,81.5,2016-02-08 03:00:00,10.22,6
None, None,6.213, None,80.9,2016-02-08 04:00:00,10.51,6
None, None,6.176, None,81.1,2016-02-08 05:00:00,10.6,6
None, None,6.212, None,81.6,2016-02-08 06:00:00,10.69,6
None, None,6.709, None,81.8,2016-02-08 07:00:00,10.54,6
None, None,7.28, None,83.3,2016-02-08 08:00:00,10.65,6
None, None,4.558, None,84.8,2016-02-08 09:00:00,10.67,6
None, None,6.866, None,82.9,2016-02-08 10:00:00,11.01,6
None, None,6.253, None,82.1,2016-02-08 11:00:00,11.09,6
None, None,7.41, None,80.9,2016-02-08 12:00:00,11.36,6
None, None,8.41, None,80.3,2016-02-08 13:00:00,11.51,6
None, None,6.556, None,81.9,2016-02-08 14:00:00,11.36,6
None, None,7.29, None,82.3,2016-02-08 15:00:00,11.44,6
None, None,9.35, None,81.7,2016-02-08 16:00:00,11.69,6
None, None,8.95, None,81.6,2016-02-08 17:00:00,11.71,6
None, None,8.03, None,81.7,2016-02-08 18:00:00,11.62,6
