WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.776, None, 74.7,2016-02-05 00:00:00,0.490999,6
None, None, 3.553, None, 75.0,2016-02-05 01:00:00,0.527,6
None, None, 3.562, None, 75.6,2016-02-05 02:00:00,0.580999,6
None, None, 5.18, None, 74.2,2016-02-05 03:00:00,0.967998,6
None, None, 5.789, None, 74.5,2016-02-05 04:00:00,1.149,6
None, None, 6.143, None, 76.1,2016-02-05 05:00:00,1.147,6
None, None, 6.129, None, 76.5,2016-02-05 06:00:00,1.004,6
None, None, 6.233, None, 74.5,2016-02-05 07:00:00,1.274,6
None, None, 6.504, None, 76.5,2016-02-05 08:00:00,1.162,6
None, None, 5.192, None, 84.6,2016-02-05 09:00:00,0.563,6
None, None, 3.598, None, 85.6,2016-02-05 10:00:00,0.777,6
None, None, 3.796, None, 87.0,2016-02-05 11:00:00,0.801998,6
None, None, 3.755, None, 87.3,2016-02-05 12:00:00,0.92,6
None, None, 3.667, None, 87.1,2016-02-05 13:00:00,1.037,6
None, None, 4.324, None, 86.2,2016-02-05 14:00:00,1.351,6
None, None, 3.64, None, 86.5,2016-02-05 15:00:00,1.333,6
None, None, 3.596, None, 90.1,2016-02-05 16:00:00,1.094,6
None, None, 4.155, None, 92.0,2016-02-05 17:00:00,1.042,6
None, None, 5.657, None, 89.0,2016-02-05 18:00:00,1.329,6
None, None, 5.776, None, 89.5,2016-02-05 19:00:00,1.466,6
None, None, 4.79, None, 90.2,2016-02-05 20:00:00,1.409,6
None, None, 4.001, None, 91.3,2016-02-05 21:00:00,1.353,6
None, None, 4.385, None, 87.3,2016-02-05 22:00:00,1.949,6
None, None, 3.427, None, 86.3,2016-02-05 23:00:00,2.21,6
None, None, 2.206, None, 88.5,2016-02-06 00:00:00,2.135,6
None, None, 0.912998, None, 92.7,2016-02-06 01:00:00,1.784,6
None, None, 0.962998, None, 95.6,2016-02-06 02:00:00,1.282,6
None, None, 1.962, None, 97.6,2016-02-06 03:00:00,0.811999,6
None, None, 3.704, None, 95.8,2016-02-06 04:00:00,0.880999,6
None, None, 2.019, None, 95.3,2016-02-06 05:00:00,0.744,6
None, None, 1.106, None, 97.0,2016-02-06 06:00:00,0.625998,6
None, None, 1.106, None, 94.0,2016-02-06 07:00:00,0.722,6
None, None, 0.367, None, 93.7,2016-02-06 08:00:00,0.532998,6
None, None, None, None, 94.0,2016-02-06 09:00:00,0.472999,6
None, None, 0.528998, None, 87.1,2016-02-06 10:00:00,1.944,6
None, None, 1.012, None, 86.0,2016-02-06 11:00:00,1.651,6
None, None, 1.032, None, 74.6,2016-02-06 12:00:00,2.667,6
None, None, 0.671, None, 75.7,2016-02-06 13:00:00,2.823,6
None, None, 0.568, None, 64.43,2016-02-06 14:00:00,3.932,6
None, None, 0.876999, None, 62.36,2016-02-06 15:00:00,3.961,6
None, None, 0.702, None, 71.8,2016-02-06 16:00:00,2.578,6
None, None, 0.569998, None, 83.8,2016-02-06 17:00:00,1.56,6
None, None, 0.907998, None, 81.7,2016-02-06 18:00:00,0.435999,6
None, None, 1.321, None, 78.5,2016-02-06 19:00:00,-0.082998,6
None, None, 1.441, None, 76.4,2016-02-06 20:00:00,-0.23,6
None, None, 1.163, None, 80.7,2016-02-06 21:00:00,-0.989,6
None, None, 0.570999, None, 92.0,2016-02-06 22:00:00,-2.524,6
None, None, 0.716, None, 96.8,2016-02-06 23:00:00,-3.623,6
None, None, 1.258, None, 93.3,2016-02-07 00:00:00,-3.429,6
None, None, 1.296, None, 92.6,2016-02-07 01:00:00,-3.372,6
None, None, 1.124, None, 93.0,2016-02-07 02:00:00,-3.601,6
None, None, 0.689, None, 94.3,2016-02-07 03:00:00,-4.525,6
None, None, 0.632, None, 97.0,2016-02-07 04:00:00,-5.985,6
None, None, 0.55, None, 97.2,2016-02-07 05:00:00,-6.785,6
None, None, 1.091, None, 95.2,2016-02-07 06:00:00,-5.925,6
None, None, 1.06, None, 93.6,2016-02-07 07:00:00,-5.524,6
None, None, 1.215, None, 92.5,2016-02-07 08:00:00,-4.975,6
None, None, 1.694, None, 87.3,2016-02-07 09:00:00,-3.77,6
None, None, 1.436, None, 85.4,2016-02-07 10:00:00,-3.181,6
None, None, 1.413, None, 85.5,2016-02-07 11:00:00,-2.572,6
None, None, 2.234, None, 86.1,2016-02-07 12:00:00,-1.935,6
