WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.626578, None, 86.9024,2016-02-05 00:00:00, 1.15028,6
None, None, 1.27848, None, 85.2496,2016-02-05 01:00:00, 1.48417,6
None, None, 1.94476, None, 84.5896,2016-02-05 02:00:00, 1.54861,6
None, None, 1.65901, None, 83.1295,2016-02-05 03:00:00, 1.73507,6
None, None, 1.09562, None, 85.3764,2016-02-05 04:00:00, 1.27701,6
None, None, 2.02558, None, 84.7569,2016-02-05 05:00:00, 1.20632,6
None, None, 1.39517, None, 86.7604,2016-02-05 06:00:00, 0.879583,6
None, None, 1.48454, None, 86.35,2016-02-05 07:00:00, 1.12146,6
None, None, 1.43886, None, 86.7812,2016-02-05 08:00:00, 1.14264,6
None, None, 0.756079, None, 84.5733,2016-02-05 09:00:00, 1.59326,6
None, None, 1.12892, None, 84.0448,2016-02-05 10:00:00, 1.65681,6
None, None, 1.16307, None, 82.2566,2016-02-05 11:00:00, 2.42347,6
None, None, 1.02546, None, 77.5281,2016-02-05 12:00:00, 3.24986,6
None, None, 0.962279, None, 76.441,2016-02-05 13:00:00, 3.46132,6
None, None, 0.837907, None, 74.1188,2016-02-05 14:00:00, 4.11076,6
None, None, 0.599964, None, 74.2215,2016-02-05 15:00:00, 4.25445,6
None, None, 0.446846, None, 74.6747,2016-02-05 16:00:00, 4.34708,6
None, None, 0.438739, None, 77.042,2016-02-05 17:00:00, 3.99048,6
None, None, 0.640667, None, 80.0549,2016-02-05 18:00:00, 3.38083,6
None, None, 0.771447, None, 83.008,2016-02-05 19:00:00, 2.70187,6
None, None, 0.549447, None, 84.4566,2016-02-05 20:00:00, 2.63695,6
None, None, 0.455953, None, 85.1569,2016-02-05 21:00:00, 2.55451,6
None, None, 1.70753, None, 86.2291,2016-02-05 22:00:00, 2.49389,6
None, None, 0.565814, None, 85.9399,2016-02-05 23:00:00, 2.19792,6
None, None, 1.33185, None, 88.8295,2016-02-06 00:00:00, 1.24444,6
None, None, 1.65929, None, 81.7434,2016-02-06 01:00:00, 3.34778,6
None, None, 5.97855, None, 59.2004,2016-02-06 02:00:00, 7.34465,6
None, None, 6.7423, None, 47.7379,2016-02-06 03:00:00, 8.3191,6
None, None, 4.49359, None, 38.3521,2016-02-06 04:00:00, 8.38139,6
None, None, 2.89507, None, 41.7816,2016-02-06 05:00:00, 7.5509,6
None, None, 3.37521, None, 44.5965,2016-02-06 06:00:00, 7.0284,6
None, None, 4.43454, None, 46.6816,2016-02-06 07:00:00, 6.84986,6
None, None, 3.30947, None, 50.9462,2016-02-06 08:00:00, 6.25625,6
