WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.469, None,96.4,2016-02-05 00:00:00,1.738,6
None, None, 1.024, None,94.4,2016-02-05 01:00:00,2.091,6
None, None, 1.003, None,97.0,2016-02-05 02:00:00,1.199,6
None, None, 0.407, None,97.7,2016-02-05 03:00:00,1.056,6
None, None, 0.391999, None,98.1,2016-02-05 04:00:00,0.982999,6
None, None, 0.717, None,98.3,2016-02-05 05:00:00,1.201,6
None, None, 0.54, None,98.1,2016-02-05 06:00:00,1.299,6
None, None, 0.43, None,98.1,2016-02-05 07:00:00,1.658,6
None, None, 0.483999, None,97.9,2016-02-05 08:00:00,1.712,6
None, None, 0.453, None,97.9,2016-02-05 09:00:00,1.635,6
None, None, 0.43, None,98.2,2016-02-05 10:00:00,1.703,6
None, None, 0.614, None,98.3,2016-02-05 11:00:00,1.744,6
None, None, 0.367, None,98.2,2016-02-05 12:00:00,1.979,6
None, None, 0.214, None,97.5,2016-02-05 13:00:00,2.306,6
None, None, 0.544, None,97.1,2016-02-05 14:00:00,2.395,6
None, None, 0.958, None,97.1,2016-02-05 15:00:00,2.237,6
None, None, 0.898, None,96.6,2016-02-05 16:00:00,1.895,6
None, None, 0.509, None,96.7,2016-02-05 17:00:00,1.787,6
None, None, 0.782998, None,96.0,2016-02-05 18:00:00,1.882,6
None, None, 0.43, None,96.8,2016-02-05 19:00:00,1.805,6
None, None, 0.418, None,97.2,2016-02-05 20:00:00,1.877,6
None, None, 1.147, None,94.1,2016-02-05 21:00:00,2.311,6
None, None, 1.202, None,94.3,2016-02-05 22:00:00,2.417,6
None, None, 1.98, None,90.6,2016-02-05 23:00:00,3.04,6
None, None, 2.623, None,88.1,2016-02-06 00:00:00,3.332,6
None, None, 0.830999, None,92.0,2016-02-06 01:00:00,2.784,6
None, None, 0.842998, None,91.7,2016-02-06 02:00:00,2.773,6
None, None, 2.079, None,91.3,2016-02-06 03:00:00,2.746,6
None, None, 0.805998, None,91.4,2016-02-06 04:00:00,2.651,6
None, None, 1.379, None,90.2,2016-02-06 05:00:00,2.789,6
None, None, 1.5, None,92.0,2016-02-06 06:00:00,2.606,6
None, None, 0.788999, None,92.6,2016-02-06 07:00:00,2.47,6
None, None, 1.133, None,93.1,2016-02-06 08:00:00,2.504,6
None, None, 1.23, None,91.1,2016-02-06 09:00:00,2.715,6
None, None, 1.101, None,86.7,2016-02-06 10:00:00,3.24,6
None, None, 0.921998, None,84.3,2016-02-06 11:00:00,3.57,6
None, None, 1.547, None,82.7,2016-02-06 12:00:00,4.074,6
None, None, 1.634, None,80.1,2016-02-06 13:00:00,4.928,6
None, None, 1.26, None,76.38,2016-02-06 14:00:00,5.235,6
None, None, 2.696, None,75.58,2016-02-06 15:00:00,5.009,6
None, None, 2.319, None,75.33,2016-02-06 16:00:00,4.895,6
None, None, 1.242, None,80.1,2016-02-06 17:00:00,4.077,6
None, None, 0.834999, None,84.2,2016-02-06 18:00:00,3.508,6
None, None, 0.474, None,86.8,2016-02-06 19:00:00,2.949,6
None, None, 0.477999, None,90.6,2016-02-06 20:00:00,2.416,6
None, None, 0.333999, None,94.2,2016-02-06 21:00:00,1.951,6
None, None, 0.444999, None,94.5,2016-02-06 22:00:00,1.754,6
None, None, 0.537, None,95.6,2016-02-06 23:00:00,1.524,6
None, None, 0.684, None,96.0,2016-02-07 00:00:00,1.399,6
None, None, 0.79, None,95.9,2016-02-07 01:00:00,1.525,6
None, None, 1.196, None,91.7,2016-02-07 02:00:00,2.187,6
None, None, 2.064, None,87.4,2016-02-07 03:00:00,2.666,6
None, None, 1.755, None,87.3,2016-02-07 04:00:00,2.629,6
None, None, 1.332, None,88.9,2016-02-07 05:00:00,2.356,6
None, None, 1.36, None,93.7,2016-02-07 06:00:00,1.489,6
None, None, 1.579, None,94.9,2016-02-07 07:00:00,1.091,6
None, None, 1.128, None,95.5,2016-02-07 08:00:00,1.031,6
None, None, 1.269, None,92.4,2016-02-07 09:00:00,1.69,6
None, None, 1.143, None,95.0,2016-02-07 10:00:00,1.176,6
None, None, 1.336, None,94.0,2016-02-07 11:00:00,1.415,6
None, None, 1.379, None,94.1,2016-02-07 12:00:00,1.558,6
None, None, 1.335, None,93.8,2016-02-07 13:00:00,1.618,6
None, None, 1.485, None,92.0,2016-02-07 14:00:00,2.109,6
None, None, 1.771, None,94.9,2016-02-07 15:00:00,1.458,6
None, None, 1.294, None,94.0,2016-02-07 16:00:00,1.74,6
None, None, 2.343, None,91.1,2016-02-07 17:00:00,2.253,6
None, None, 1.346, None,93.6,2016-02-07 18:00:00,1.713,6
None, None, 1.019, None,95.0,2016-02-07 19:00:00,1.296,6
None, None, 1.312, None,94.1,2016-02-07 20:00:00,1.448,6
None, None, 1.342, None,95.8,2016-02-07 21:00:00,1.05,6
None, None, 0.967, None,94.4,2016-02-07 22:00:00,1.42,6
None, None, 1.102, None,93.8,2016-02-07 23:00:00,1.694,6
None, None, 0.465999, None,94.6,2016-02-08 00:00:00,1.63,6
None, None, 0.819998, None,96.9,2016-02-08 01:00:00,1.144,6
None, None, 0.704999, None,97.7,2016-02-08 02:00:00,1.101,6
None, None, 0.787, None,98.0,2016-02-08 03:00:00,1.05,6
None, None, 0.560998, None,98.0,2016-02-08 04:00:00,0.962998,6
None, None, 0.990998, None,98.3,2016-02-08 05:00:00,0.832,6
None, None, 0.688, None,98.3,2016-02-08 06:00:00,1.018,6
None, None, 0.515999, None,98.4,2016-02-08 07:00:00,0.912,6
None, None, 0.301999, None,98.5,2016-02-08 08:00:00,0.935,6
None, None, 0.379, None,98.4,2016-02-08 09:00:00,1.005,6
None, None, 0.583, None,98.3,2016-02-08 10:00:00,1.0,6
None, None, 0.517, None,98.2,2016-02-08 11:00:00,1.13,6
None, None, 0.598999, None,97.9,2016-02-08 12:00:00,1.623,6
None, None, 0.890999, None,97.0,2016-02-08 13:00:00,1.984,6
None, None, 0.944, None,97.4,2016-02-08 14:00:00,2.245,6
None, None, 0.522, None,97.6,2016-02-08 15:00:00,3.043,6
None, None, 0.695999, None,96.5,2016-02-08 16:00:00,4.447,6
None, None, 0.925998, None,95.9,2016-02-08 17:00:00,4.783,6
None, None, 0.564998, None,96.5,2016-02-08 18:00:00,4.006,6
