WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.271, None, 93.7,2016-02-05 00:00:00, 2.188,6
None, None, 0.467999, None, 93.5,2016-02-05 01:00:00, 1.928,6
None, None, 0.423, None, 93.7,2016-02-05 02:00:00, 1.725,6
None, None, 0.547999, None, 93.8,2016-02-05 03:00:00, 1.729,6
None, None, 0.642, None, 93.8,2016-02-05 04:00:00, 1.764,6
None, None, 0.902, None, 93.9,2016-02-05 05:00:00, 1.684,6
None, None, 0.545, None, 93.9,2016-02-05 06:00:00, 1.689,6
None, None, 0.913999, None, 94.0,2016-02-05 07:00:00, 1.767,6
None, None, 0.578998, None, 93.9,2016-02-05 08:00:00, 1.703,6
None, None, 0.992999, None, 94.0,2016-02-05 09:00:00, 1.678,6
None, None, 0.718999, None, 94.2,2016-02-05 10:00:00, 1.79,6
None, None, 0.925, None, 94.3,2016-02-05 11:00:00, 2.051,6
None, None, 1.41, None, 94.2,2016-02-05 12:00:00, 2.233,6
None, None, 1.183, None, 94.2,2016-02-05 13:00:00, 2.378,6
None, None, 1.089, None, 94.2,2016-02-05 14:00:00, 2.573,6
None, None, 2.203, None, 93.9,2016-02-05 15:00:00, 2.523,6
None, None, 3.75, None, 94.3,2016-02-05 16:00:00, 2.519,6
None, None, 4.881, None, 94.6,2016-02-05 17:00:00, 2.765,6
None, None, 5.323, None, 94.7,2016-02-05 18:00:00, 3.267,6
None, None, 6.025, None, 94.2,2016-02-05 19:00:00, 3.313,6
None, None, 6.362, None, 94.4,2016-02-05 20:00:00, 3.275,6
None, None, 6.218, None, 94.6,2016-02-05 21:00:00, 3.701,6
None, None, 5.496, None, 94.0,2016-02-05 22:00:00, 4.074,6
None, None, 5.442, None, 92.8,2016-02-05 23:00:00, 4.204,6
None, None, 6.876, None, 90.6,2016-02-06 00:00:00, 4.499,6
None, None, 6.073, None, 90.6,2016-02-06 01:00:00, 3.857,6
None, None, 5.506, None, 91.6,2016-02-06 02:00:00, 3.678,6
None, None, 4.071, None, 91.7,2016-02-06 03:00:00, 3.479,6
None, None, 4.088, None, 92.1,2016-02-06 04:00:00, 3.712,6
None, None, 3.69, None, 91.9,2016-02-06 05:00:00, 3.644,6
None, None, 4.509, None, 92.6,2016-02-06 06:00:00, 3.64,6
None, None, 5.054, None, 92.0,2016-02-06 07:00:00, 3.696,6
None, None, 4.401, None, 90.3,2016-02-06 08:00:00, 3.997,6
None, None, 3.872, None, 89.6,2016-02-06 09:00:00, 3.932,6
None, None, 4.764, None, 84.9,2016-02-06 10:00:00, 4.414,6
None, None, 4.993, None, 79.4,2016-02-06 11:00:00, 5.834,6
None, None, 5.143, None, 77.1,2016-02-06 12:00:00, 6.377,6
None, None, 4.412, None, 78.1,2016-02-06 13:00:00, 6.077,6
None, None, 4.34, None, 79.3,2016-02-06 14:00:00, 5.973,6
None, None, 3.884, None, 79.8,2016-02-06 15:00:00, 5.695,6
None, None, 3.124, None, 86.5,2016-02-06 16:00:00, 4.785,6
None, None, 2.373, None, 88.9,2016-02-06 17:00:00, 4.049,6
None, None, 1.786, None, 90.5,2016-02-06 18:00:00, 3.718,6
None, None, 1.639, None, 90.6,2016-02-06 19:00:00, 3.362,6
None, None, 0.936999, None, 90.9,2016-02-06 20:00:00, 2.869,6
None, None, 0.879998, None, 91.6,2016-02-06 21:00:00, 2.561,6
None, None, 1.103, None, 92.0,2016-02-06 22:00:00, 2.571,6
None, None, 1.003, None, 92.2,2016-02-06 23:00:00, 2.658,6
None, None, 0.871999, None, 92.3,2016-02-07 00:00:00, 2.551,6
None, None, 1.02, None, 92.3,2016-02-07 01:00:00, 2.428,6
None, None, 0.878, None, 92.5,2016-02-07 02:00:00, 2.336,6
None, None, 1.016, None, 91.9,2016-02-07 03:00:00, 2.011,6
None, None, 0.31, None, 92.2,2016-02-07 04:00:00, 1.73,6
None, None, 0.834999, None, 92.3,2016-02-07 05:00:00, 1.686,6
None, None, 0.689998, None, 92.4,2016-02-07 06:00:00, 1.589,6
None, None, None, None, 92.3,2016-02-07 07:00:00, 1.631,6
None, None, 0.432, None, 92.4,2016-02-07 08:00:00, 1.681,6
None, None, 0.305999, None, 92.5,2016-02-07 09:00:00, 1.682,6
None, None, 0.375999, None, 92.5,2016-02-07 10:00:00, 1.819,6
None, None, 0.268999, None, 91.8,2016-02-07 11:00:00, 2.155,6
None, None, 0.587998, None, 90.7,2016-02-07 12:00:00, 2.335,6
None, None, 0.36, None, 89.3,2016-02-07 13:00:00, 2.641,6
None, None, 0.326999, None, 88.3,2016-02-07 14:00:00, 2.828,6
None, None, 0.231998, None, 89.1,2016-02-07 15:00:00, 2.691,6
None, None, 0.212999, None, 88.8,2016-02-07 16:00:00, 2.764,6
None, None, 0.981998, None, 89.5,2016-02-07 17:00:00, 2.208,6
None, None, 1.121, None, 90.9,2016-02-07 18:00:00, 1.791,6
None, None, 1.332, None, 91.8,2016-02-07 19:00:00, 1.631,6
None, None, 1.074, None, 92.1,2016-02-07 20:00:00, 1.656,6
None, None, 0.467999, None, 91.8,2016-02-07 21:00:00, 1.725,6
None, None, 0.814, None, 91.9,2016-02-07 22:00:00, 1.809,6
None, None, 0.745998, None, 91.8,2016-02-07 23:00:00, 1.782,6
None, None, 0.663999, None, 91.7,2016-02-08 00:00:00, 1.771,6
None, None, 0.699, None, 91.8,2016-02-08 01:00:00, 1.745,6
None, None, 0.657998, None, 92.0,2016-02-08 02:00:00, 1.796,6
None, None, 1.128, None, 91.9,2016-02-08 03:00:00, 1.719,6
None, None, 0.763998, None, 92.2,2016-02-08 04:00:00, 1.695,6
None, None, 0.763, None, 92.1,2016-02-08 05:00:00, 1.706,6
None, None, 0.809, None, 92.4,2016-02-08 06:00:00, 1.74,6
None, None, 0.708998, None, 92.5,2016-02-08 07:00:00, 1.776,6
None, None, 0.566999, None, 92.4,2016-02-08 08:00:00, 1.845,6
None, None, 2.391, None, 94.2,2016-02-08 09:00:00, 2.701,6
