WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.455623, None,97.9374,2016-02-05 00:00:00,3.9069,6
None, None,0.321774, None,98.2838,2016-02-05 01:00:00,3.84354,6
None, None,1.24576, None,98.2631,2016-02-05 02:00:00,4.55688,6
None, None,1.27149, None,97.0843,2016-02-05 03:00:00,5.51111,6
None, None,0.608614, None,97.589,2016-02-05 04:00:00,5.71735,6
None, None,1.48791, None,90.3945,2016-02-05 05:00:00,7.60364,6
None, None,1.29587, None,86.3232,2016-02-05 06:00:00,8.18509,6
None, None,1.39004, None,93.1426,2016-02-05 07:00:00,7.41342,6
None, None,1.1897, None,95.2401,2016-02-05 08:00:00,7.09026,6
None, None,1.44315, None,96.118,2016-02-05 09:00:00,6.91375,6
None, None,1.41852, None,97.4959,2016-02-05 10:00:00,6.46004,6
None, None,1.30286, None,97.2798,2016-02-05 11:00:00,6.15657,6
None, None,0.611783, None,97.2526,2016-02-05 12:00:00,5.8125,6
None, None,1.37997, None,97.7963,2016-02-05 13:00:00,5.6161,6
None, None,0.891475, None,98.1192,2016-02-05 14:00:00,5.6607,6
None, None,1.97777, None,95.8018,2016-02-05 15:00:00,7.07427,6
None, None,4.60456, None,82.589,2016-02-05 16:00:00,10.0976,6
None, None,4.63592, None,83.2013,2016-02-05 17:00:00,10.1354,6
None, None,4.29489, None,89.7298,2016-02-05 18:00:00,9.25961,6
None, None,1.61328, None,93.8771,2016-02-05 19:00:00,7.90568,6
None, None,3.15861, None,79.8696,2016-02-05 20:00:00,8.37972,6
None, None,3.838, None,79.3046,2016-02-05 21:00:00,7.45412,6
None, None,3.65114, None,74.9623,2016-02-05 22:00:00,7.61304,6
None, None,2.66179, None,71.0902,2016-02-05 23:00:00,7.60577,6
None, None,1.31402, None,83.6301,2016-02-06 00:00:00,5.62674,6
None, None,0.950811, None,86.5911,2016-02-06 01:00:00,5.16183,6
None, None,1.75834, None,91.7612,2016-02-06 02:00:00,4.60101,6
None, None,0.693503, None,94.0605,2016-02-06 03:00:00,4.50424,6
None, None,0.545934, None,96.0403,2016-02-06 04:00:00,4.10074,6
None, None,0.41964, None,97.2317,2016-02-06 05:00:00,3.67645,6
None, None,0.592575, None,97.5143,2016-02-06 06:00:00,3.28631,6
None, None,0.387441, None,98.346,2016-02-06 07:00:00,3.23883,6
None, None,0.453911, None,98.7367,2016-02-06 08:00:00,3.04854,6
None, None,0.593065, None,98.9229,2016-02-06 09:00:00,3.00012,6
None, None,0.816169, None,99.0535,2016-02-06 10:00:00,3.17994,6
None, None,0.948907, None,99.1228,2016-02-06 11:00:00,3.33126,6
None, None,0.793111, None,98.9132,2016-02-06 12:00:00,3.63539,6
None, None,0.759464, None,95.6537,2016-02-06 13:00:00,4.40087,6
None, None,0.464143, None,88.1363,2016-02-06 14:00:00,5.14259,6
None, None,0.616226, None,82.9998,2016-02-06 15:00:00,6.44541,6
None, None,1.2274, None,82.488,2016-02-06 16:00:00,6.73162,6
None, None,1.20425, None,82.9943,2016-02-06 17:00:00,6.70141,6
None, None,0.270359, None,90.6583,2016-02-06 18:00:00,5.31433,6
None, None,0.063694, None,95.5055,2016-02-06 19:00:00,4.07822,6
None, None,0.516009, None,97.2442,2016-02-06 20:00:00,3.60394,6
None, None,0.404935, None,97.4064,2016-02-06 21:00:00,3.63637,6
None, None,0.362026, None,96.8408,2016-02-06 22:00:00,3.77831,6
None, None,0.624611, None,96.7727,2016-02-06 23:00:00,3.7621,6
None, None,0.794628, None,97.0419,2016-02-07 00:00:00,3.65728,6
None, None,1.10357, None,96.6144,2016-02-07 01:00:00,3.6235,6
None, None,0.628535, None,96.8342,2016-02-07 02:00:00,3.52972,6
None, None,0.347505, None,96.6403,2016-02-07 03:00:00,3.49213,6
