WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.337, None, 73.8,2016-02-05 00:00:00,3.241,6
None, None, 3.259, None, 80.8,2016-02-05 01:00:00,3.0,6
None, None, 3.017, None, 88.9,2016-02-05 02:00:00,2.562,6
None, None, 3.527, None, 88.3,2016-02-05 03:00:00,2.848,6
None, None, 3.51, None, 89.5,2016-02-05 04:00:00,3.03,6
None, None, 3.483, None, 87.0,2016-02-05 05:00:00,3.596,6
None, None, 3.172, None, 85.2,2016-02-05 06:00:00,4.016,6
None, None, 3.117, None, 81.3,2016-02-05 07:00:00,4.604,6
None, None, 2.996, None, 78.7,2016-02-05 08:00:00,5.042,6
None, None, 2.806, None, 79.2,2016-02-05 09:00:00,5.057,6
None, None, 2.628, None, 77.6,2016-02-05 10:00:00,5.318,6
None, None, 3.043, None, 75.1,2016-02-05 11:00:00,5.854,6
None, None, 3.055, None, 72.5,2016-02-05 12:00:00,6.573,6
None, None, 2.875, None, 72.7,2016-02-05 13:00:00,6.636,6
None, None, 2.401, None, 72.8,2016-02-05 14:00:00,6.712,6
None, None, 1.912, None, 73.6,2016-02-05 15:00:00,6.62,6
None, None, 2.158, None, 79.1,2016-02-05 16:00:00,6.059,6
None, None, 1.852, None, 89.8,2016-02-05 17:00:00,4.928,6
None, None, 1.534, None, 95.4,2016-02-05 18:00:00,4.189,6
None, None, 1.333, None, None,2016-02-05 19:00:00,3.016,6
None, None, 1.715, None, None,2016-02-05 20:00:00,2.213,6
None, None, 1.317, None, None,2016-02-05 21:00:00,1.594,6
None, None, 1.179, None, None,2016-02-05 22:00:00,1.234,6
None, None, 0.926998, None, None,2016-02-05 23:00:00,0.751999,6
None, None, 2.1, None, None,2016-02-06 00:00:00,0.621999,6
None, None, 1.573, None, 87.6,2016-02-06 01:00:00,1.177,6
None, None, 1.224, None, 86.7,2016-02-06 02:00:00,1.323,6
None, None, 1.107, None, 94.3,2016-02-06 03:00:00,-0.083999,6
None, None, 1.286, None, 96.2,2016-02-06 04:00:00,-0.400999,6
None, None, 1.532, None, 89.1,2016-02-06 05:00:00,0.159998,6
None, None, 1.005, None, 93.9,2016-02-06 06:00:00,-0.28,6
None, None, 0.593999, None, 95.0,2016-02-06 07:00:00,-0.374,6
None, None, 0.801998, None, None,2016-02-06 08:00:00,-0.964999,6
None, None, 0.966, None, 98.6,2016-02-06 09:00:00,-1.507,6
None, None, 2.048, None, 87.6,2016-02-06 10:00:00,-0.234999,6
None, None, 1.884, None, 73.8,2016-02-06 11:00:00,2.354,6
None, None, 1.164, None, 64.15,2016-02-06 12:00:00,4.403,6
None, None, 1.15, None, 56.87,2016-02-06 13:00:00,5.15,6
