WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.014, None,76.2,2016-02-09 23:00:00, None,3.784,6
None, None, 0.788999, None,75.0,2016-02-10 00:00:00, None,3.913,6
None, None, 0.823, None,75.6,2016-02-10 01:00:00, None,3.732,6
None, None, 0.745, None,78.0,2016-02-10 02:00:00, None,3.193,6
None, None, 0.875, None,75.9,2016-02-10 03:00:00, None,3.628,6
None, None, 1.023, None,76.5,2016-02-10 04:00:00, None,3.441,6
None, None, 0.827, None,76.1,2016-02-10 05:00:00, None,3.495,6
None, None, 0.681999, None,80.1,2016-02-10 06:00:00, None,2.694,6
None, None, 0.991998, None,84.5,2016-02-10 07:00:00, None,1.884,6
None, None, 0.722998, None,85.3,2016-02-10 08:00:00, None,1.723,6
None, None, 1.177, None,83.6,2016-02-10 09:00:00, None,2.117,6
None, None, 1.773, None,81.8,2016-02-10 10:00:00, None,2.615,6
None, None, 0.731, None,79.9,2016-02-10 11:00:00, None,3.359,6
None, None, 1.434, None,81.3,2016-02-10 12:00:00, None,3.857,6
None, None, 0.773998, None,75.6,2016-02-10 13:00:00, None,5.059,6
None, None, 1.45, None,73.1,2016-02-10 14:00:00, None,5.226,6
None, None, 0.97, None,70.5,2016-02-10 15:00:00, None,5.882,6
None, None, 1.302, None,64.93,2016-02-10 16:00:00, None,6.956,6
None, None, 0.700999, None,65.07,2016-02-10 17:00:00, None,6.976,6
None, None, 0.56, None,73.2,2016-02-10 18:00:00, None,5.706,6
None, None, 0.381, None,79.2,2016-02-10 19:00:00, None,4.599,6
None, None, 0.36, None,81.7,2016-02-10 20:00:00, None,3.903,6
None, None, 1.15, None,83.1,2016-02-10 21:00:00, None,3.438,6
None, None, 1.702, None,80.3,2016-02-10 22:00:00, None,4.285,6
None, None, 0.721, None,83.7,2016-02-10 23:00:00, None,3.704,6
None, None, 1.027, None,89.6,2016-02-11 00:00:00, None,2.489,6
None, None, 0.638998, None,93.0,2016-02-11 01:00:00, None,1.485,6
None, None, 0.507, None,96.7,2016-02-11 02:00:00, None,0.572,6
None, None, 0.864, None,98.7,2016-02-11 03:00:00, None,-0.194,6
None, None, 0.672999, None,99.7,2016-02-11 04:00:00, None,-0.574,6
None, None, 0.765999, None,100.0,2016-02-11 05:00:00, None,-0.947,6
None, None, 0.541, None,100.0,2016-02-11 06:00:00, None,-0.99,6
None, None, 1.246, None,100.0,2016-02-11 07:00:00, None,-1.274,6
None, None, 1.488, None,100.0,2016-02-11 08:00:00, None,-1.262,6
None, None, 0.973999, None,100.0,2016-02-11 09:00:00, None,-1.431,6
None, None, 1.088, None,100.0,2016-02-11 10:00:00, None,-1.17,6
None, None, 1.09, None,100.0,2016-02-11 11:00:00, None,-1.043,6
None, None, 0.986, None,100.0,2016-02-11 12:00:00, None,-0.54,6
None, None, 0.695999, None,100.0,2016-02-11 13:00:00, None,-0.233998,6
None, None, 0.808, None,100.0,2016-02-11 14:00:00, None,0.421,6
None, None, 0.924, None,100.0,2016-02-11 15:00:00, None,0.896,6
None, None, 0.776, None,98.8,2016-02-11 16:00:00, None,1.212,6
None, None, 0.665, None,95.0,2016-02-11 17:00:00, None,1.327,6
None, None, 0.769999, None,93.3,2016-02-11 18:00:00, None,1.288,6
None, None, 0.527998, None,93.4,2016-02-11 19:00:00, None,1.199,6
None, None, 0.870998, None,95.3,2016-02-11 20:00:00, None,1.114,6
None, None, 1.067, None,96.5,2016-02-11 21:00:00, None,0.93,6
None, None, 0.666, None,98.1,2016-02-11 22:00:00, None,0.924,6
None, None, 0.998, None,98.9,2016-02-11 23:00:00, None,0.996999,6
