WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,6.226, None,62.01,2016-02-05 00:00:00,2.911,6
None, None,5.279, None,64.79,2016-02-05 01:00:00,2.832,6
None, None,2.154, None,64.33,2016-02-05 02:00:00,2.109,6
None, None,1.583, None,63.92,2016-02-05 03:00:00,2.576,6
None, None,1.689, None,64.83,2016-02-05 04:00:00,2.811,6
None, None,0.808, None,70.16,2016-02-05 05:00:00,1.769,6
None, None,0.991998, None,75.83,2016-02-05 06:00:00,1.125,6
None, None,1.482, None,78.58,2016-02-05 07:00:00,-1.141,6
None, None,0.833, None,83.8,2016-02-05 08:00:00,-3.092,6
None, None,0.964999, None,76.51,2016-02-05 09:00:00,-3.259,6
None, None,1.31, None,65.34,2016-02-05 10:00:00,0.908999,6
None, None,3.65, None,64.95,2016-02-05 11:00:00,3.779,6
None, None,3.616, None,60.93,2016-02-05 12:00:00,5.06,6
None, None,3.971, None,64.11,2016-02-05 13:00:00,5.249,6
None, None,4.578, None,64.31,2016-02-05 14:00:00,4.924,6
None, None,4.061, None,68.72,2016-02-05 15:00:00,4.751,6
None, None,3.063, None,71.0,2016-02-05 16:00:00,4.175,6
None, None,5.193, None,70.18,2016-02-05 17:00:00,4.538,6
None, None,4.505, None,72.4,2016-02-05 18:00:00,4.097,6
None, None,2.922, None,76.8,2016-02-05 19:00:00,3.388,6
None, None,0.677999, None,73.88,2016-02-05 20:00:00,2.976,6
None, None,0.765999, None,81.3,2016-02-05 21:00:00,2.67,6
None, None,0.763998, None,85.8,2016-02-05 22:00:00,1.654,6
None, None,0.908999, None,81.8,2016-02-05 23:00:00,1.026,6
None, None,1.231, None,73.13,2016-02-06 00:00:00,1.535,6
None, None,7.963, None,69.0,2016-02-06 01:00:00,3.777,6
None, None,10.29, None,65.81,2016-02-06 02:00:00,3.896,6
None, None,11.37, None,61.33,2016-02-06 03:00:00,3.933,6
None, None,12.87, None,56.51,2016-02-06 04:00:00,3.556,6
None, None,13.85, None,53.15,2016-02-06 05:00:00,2.882,6
None, None,14.43, None,51.66,2016-02-06 06:00:00,2.106,6
None, None,12.87, None,51.36,2016-02-06 07:00:00,1.154,6
None, None,10.43, None,53.19,2016-02-06 08:00:00,0.377,6
None, None,9.42, None,54.0,2016-02-06 09:00:00,0.019998,6
None, None,8.74, None,51.76,2016-02-06 10:00:00,0.504998,6
None, None,8.82, None,48.17,2016-02-06 11:00:00,0.924,6
None, None,8.97, None,39.86,2016-02-06 12:00:00,1.722,6
None, None,7.894, None,37.39,2016-02-06 13:00:00,2.783,6
None, None,8.77, None,34.16,2016-02-06 14:00:00,3.016,6
None, None,8.65, None,34.87,2016-02-06 15:00:00,2.968,6
None, None,9.73, None,43.29,2016-02-06 16:00:00,2.602,6
None, None,8.12, None,49.4,2016-02-06 17:00:00,0.797999,6
None, None,5.368, None,54.14,2016-02-06 18:00:00,-0.81,6
None, None,5.127, None,59.37,2016-02-06 19:00:00,-1.589,6
None, None,5.219, None,62.99,2016-02-06 20:00:00,-1.868,6
None, None,6.026, None,60.65,2016-02-06 21:00:00,-2.408,6
None, None,6.156, None,60.69,2016-02-06 22:00:00,-1.882,6
None, None,3.859, None,62.42,2016-02-06 23:00:00,-2.999,6
None, None,4.802, None,59.13,2016-02-07 00:00:00,-2.661,6
None, None,5.582, None,59.5,2016-02-07 01:00:00,-2.414,6
None, None,5.628, None,62.72,2016-02-07 02:00:00,-3.175,6
None, None,2.708, None,64.86,2016-02-07 03:00:00,-4.274,6
None, None,0.643, None,60.66,2016-02-07 04:00:00,-4.47,6
None, None,2.456, None,59.37,2016-02-07 05:00:00,-2.973,6
None, None,1.539, None,60.05,2016-02-07 06:00:00,-3.074,6
None, None,0.584999, None,59.27,2016-02-07 07:00:00,-3.246,6
None, None,0.732999, None,63.14,2016-02-07 08:00:00,-3.842,6
None, None,1.241, None,56.65,2016-02-07 09:00:00,-3.031,6
None, None,1.881, None,57.27,2016-02-07 10:00:00,-1.533,6
None, None,4.678, None,58.15,2016-02-07 11:00:00,-0.455,6
None, None,5.581, None,56.52,2016-02-07 12:00:00,0.500998,6
None, None,3.588, None,60.97,2016-02-07 13:00:00,0.522,6
None, None,2.877, None,55.1,2016-02-07 14:00:00,0.839999,6
None, None,6.444, None,70.77,2016-02-07 15:00:00,1.194,6
None, None,5.452, None,78.15,2016-02-07 16:00:00,-0.014,6
None, None,2.739, None,77.69,2016-02-07 17:00:00,-0.096,6
None, None,1.949, None,75.12,2016-02-07 18:00:00,-0.008999,6
None, None,2.332, None,74.71,2016-02-07 19:00:00,0.093998,6
None, None,2.152, None,73.97,2016-02-07 20:00:00,-0.127,6
None, None,1.003, None,72.54,2016-02-07 21:00:00,-0.107,6
None, None,3.099, None,72.31,2016-02-07 22:00:00,0.999,6
None, None,4.898, None,71.35,2016-02-07 23:00:00,1.372,6
None, None,4.552, None,69.92,2016-02-08 00:00:00,1.45,6
None, None,4.497, None,71.76,2016-02-08 01:00:00,1.511,6
None, None,4.517, None,73.69,2016-02-08 02:00:00,1.397,6
None, None,2.957, None,74.24,2016-02-08 03:00:00,1.528,6
None, None,2.513, None,85.0,2016-02-08 04:00:00,1.326,6
None, None,2.708, None,82.3,2016-02-08 05:00:00,1.668,6
None, None,2.143, None,76.69,2016-02-08 06:00:00,1.767,6
None, None,1.638, None,83.2,2016-02-08 07:00:00,1.909,6
None, None,0.842, None,79.53,2016-02-08 08:00:00,1.525,6
None, None,0.8, None,79.8,2016-02-08 09:00:00,1.683,6
None, None,0.748, None,79.8,2016-02-08 10:00:00,1.72,6
None, None,1.007, None,71.58,2016-02-08 11:00:00,2.903,6
None, None,1.259, None,72.42,2016-02-08 12:00:00,3.85,6
None, None,0.667999, None,79.38,2016-02-08 13:00:00,3.31,6
None, None,0.702, None,74.39,2016-02-08 14:00:00,2.998,6
None, None,0.672999, None,77.48,2016-02-08 15:00:00,4.101,6
None, None,1.304, None,60.24,2016-02-08 16:00:00,4.343,6
None, None,2.042, None,68.79,2016-02-08 17:00:00,6.333,6
None, None,1.307, None,60.28,2016-02-08 18:00:00,6.415,6
None, None,1.635, None,64.93,2016-02-08 19:00:00,7.056,6
None, None,2.483, None,66.99,2016-02-08 20:00:00,6.636,6
None, None,2.316, None,65.06,2016-02-08 21:00:00,6.185,6
None, None,5.699, None,63.09,2016-02-08 22:00:00,7.483,6
None, None,7.703, None,61.6,2016-02-08 23:00:00,8.38,6
None, None,7.105, None,60.96,2016-02-09 00:00:00,8.23,6
None, None,6.911, None,60.11,2016-02-09 01:00:00,8.16,6
None, None,6.237, None,63.6,2016-02-09 02:00:00,7.804,6
None, None,4.647, None,70.05,2016-02-09 03:00:00,6.903,6
None, None,4.09, None,64.65,2016-02-09 04:00:00,6.08,6
None, None,7.428, None,66.89,2016-02-09 05:00:00,6.88,6
None, None,4.568, None,73.1,2016-02-09 06:00:00,5.813,6
None, None,3.863, None,71.27,2016-02-09 07:00:00,5.283,6
None, None,2.962, None,71.27,2016-02-09 08:00:00,4.446,6
None, None,4.336, None,68.55,2016-02-09 09:00:00,5.249,6
None, None,4.184, None,63.98,2016-02-09 10:00:00,5.248,6
None, None,6.411, None,62.89,2016-02-09 11:00:00,6.113,6
None, None,5.94, None,60.58,2016-02-09 12:00:00,6.57,6
None, None,4.464, None,55.16,2016-02-09 13:00:00,7.488,6
None, None,5.205, None,50.64,2016-02-09 14:00:00,8.66,6
None, None,5.544, None,46.07,2016-02-09 15:00:00,8.66,6
None, None,5.372, None,52.92,2016-02-09 16:00:00,8.56,6
None, None,3.327, None,58.07,2016-02-09 17:00:00,6.823,6
None, None,0.897, None,57.97,2016-02-09 18:00:00,6.453,6
None, None,0.864, None,57.6,2016-02-09 19:00:00,6.492,6
None, None,0.439999, None,66.15,2016-02-09 20:00:00,5.298,6
None, None,1.777, None,78.02,2016-02-09 21:00:00,3.786,6
None, None,1.993, None,82.6,2016-02-09 22:00:00,2.774,6
None, None,1.192, None,87.1,2016-02-09 23:00:00,1.979,6
None, None,1.124, None,90.5,2016-02-10 00:00:00,0.972998,6
None, None,0.583, None,92.4,2016-02-10 01:00:00,0.1,6
None, None,0.479, None,92.7,2016-02-10 02:00:00,0.479999,6
None, None,0.476, None,93.1,2016-02-10 03:00:00,0.386,6
None, None,0.402, None,91.8,2016-02-10 04:00:00,0.744,6
None, None,0.815998, None,91.8,2016-02-10 05:00:00,1.076,6
None, None,2.848, None,92.6,2016-02-10 06:00:00,1.118,6
None, None,4.142, None,90.4,2016-02-10 07:00:00,0.472,6
None, None,4.221, None,89.0,2016-02-10 08:00:00,-0.025,6
None, None,2.803, None,91.1,2016-02-10 09:00:00,-0.368999,6
None, None,3.651, None,90.8,2016-02-10 10:00:00,-0.961,6
