WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.32318,2016-02-05 00:00:00,0.354887,6
None, None, 5.84853,2016-02-05 01:00:00,-0.10525,6
None, None, 5.20548,2016-02-05 02:00:00,-0.029805,6
None, None, 2.96901,2016-02-05 03:00:00,0.08893,6
None, None, 4.05242,2016-02-05 04:00:00,0.726957,6
None, None, 4.26258,2016-02-05 05:00:00,1.08958,6
None, None, 3.29382,2016-02-05 06:00:00,0.727423,6
None, None, 1.99836,2016-02-05 07:00:00,-0.045708,6
None, None, 1.90845,2016-02-05 08:00:00,-0.680679,6
None, None, 1.33964,2016-02-05 09:00:00,-0.299679,6
None, None, 3.61126,2016-02-05 10:00:00,5.5295,6
None, None, 9.1567,2016-02-05 11:00:00,7.38753,6
None, None, 10.1552,2016-02-05 12:00:00,6.91976,6
None, None, 8.28855,2016-02-05 13:00:00,6.45992,6
None, None, 7.62257,2016-02-05 14:00:00,5.80092,6
None, None, 5.62924,2016-02-05 15:00:00,5.15086,6
None, None, 3.16982,2016-02-05 16:00:00,4.49801,6
None, None, 3.27648,2016-02-05 17:00:00,2.89349,6
None, None, 2.99704,2016-02-05 18:00:00,1.80985,6
None, None, 2.70638,2016-02-05 19:00:00,1.47876,6
None, None, 1.03152,2016-02-05 20:00:00,0.971679,6
None, None, 1.25095,2016-02-05 21:00:00,1.80392,6
None, None, 1.17024,2016-02-05 22:00:00,1.86404,6
None, None, 2.2548,2016-02-05 23:00:00,1.79676,6
None, None, 4.70776,2016-02-06 00:00:00,1.23622,6
None, None, 8.55311,2016-02-06 01:00:00,2.07761,6
None, None, 13.971,2016-02-06 02:00:00,2.45153,6
None, None, 14.8996,2016-02-06 03:00:00,2.36896,6
None, None, 14.8314,2016-02-06 04:00:00,1.79457,6
None, None, 15.6563,2016-02-06 05:00:00,0.856721,6
None, None, 15.953,2016-02-06 06:00:00,0.251612,6
None, None, 15.2962,2016-02-06 07:00:00,-0.74111,6
None, None, 14.892,2016-02-06 08:00:00,-1.41585,6
None, None, 13.7286,2016-02-06 09:00:00,-0.395429,6
None, None, 12.9938,2016-02-06 10:00:00,1.23871,6
None, None, 13.7916,2016-02-06 11:00:00,1.62307,6
None, None, 12.3709,2016-02-06 12:00:00,2.5084,6
None, None, 9.65593,2016-02-06 13:00:00,3.62143,6
None, None, 11.2082,2016-02-06 14:00:00,2.8734,6
None, None, 11.2772,2016-02-06 15:00:00,2.16013,6
None, None, 10.7468,2016-02-06 16:00:00,1.04765,6
None, None, 11.2225,2016-02-06 17:00:00,-1.09967,6
None, None, 9.90691,2016-02-06 18:00:00,-2.42133,6
None, None, 9.23073,2016-02-06 19:00:00,-2.82318,6
None, None, 9.00045,2016-02-06 20:00:00,-3.07233,6
None, None, 9.90232,2016-02-06 21:00:00,-2.76708,6
None, None, 10.0635,2016-02-06 22:00:00,-3.16914,6
None, None, 8.82781,2016-02-06 23:00:00,-3.53814,6
None, None, 8.16708,2016-02-07 00:00:00,-3.9118,6
None, None, 7.99379,2016-02-07 01:00:00,-4.05172,6
None, None, 6.08607,2016-02-07 02:00:00,-5.4829,6
None, None, 6.1325,2016-02-07 03:00:00,-5.87039,6
None, None, 6.32174,2016-02-07 04:00:00,-5.66508,6
None, None, 6.34071,2016-02-07 05:00:00,-4.72728,6
None, None, 5.37322,2016-02-07 06:00:00,-5.10833,6
None, None, 3.66682,2016-02-07 07:00:00,-5.57163,6
None, None, 4.89937,2016-02-07 08:00:00,-5.26257,6
None, None, 4.41552,2016-02-07 09:00:00,-3.66608,6
None, None, 4.48344,2016-02-07 10:00:00,0.113875,6
None, None, 8.56138,2016-02-07 11:00:00,0.586291,6
None, None, 9.16777,2016-02-07 12:00:00,-0.322901,6
None, None, 5.40277,2016-02-07 13:00:00,-0.473791,6
None, None, 3.71512,2016-02-07 14:00:00,-0.422791,6
None, None, 4.1511,2016-02-07 15:00:00,-0.199012,6
None, None, 5.14173,2016-02-07 16:00:00,-0.481444,6
None, None, 3.71857,2016-02-07 17:00:00,-1.37804,6
None, None, 3.98507,2016-02-07 18:00:00,-1.7774,6
None, None, 3.94792,2016-02-07 19:00:00,-2.17932,6
None, None, 3.63843,2016-02-07 20:00:00,-2.08008,6
None, None, 3.43704,2016-02-07 21:00:00,-1.83547,6
None, None, 4.72192,2016-02-07 22:00:00,-1.50607,6
None, None, 6.45995,2016-02-07 23:00:00,-0.436847,6
None, None, 6.09189,2016-02-08 00:00:00,-0.481943,6
None, None, 6.81716,2016-02-08 01:00:00,-0.059555,6
None, None, 7.21347,2016-02-08 02:00:00,0.061096,6
None, None, 6.6364,2016-02-08 03:00:00,0.102333,6
None, None, 6.97356,2016-02-08 04:00:00,0.478875,6
None, None, 4.65206,2016-02-08 05:00:00,0.086666,6
None, None, 4.23014,2016-02-08 06:00:00,0.001918,6
None, None, 3.15516,2016-02-08 07:00:00,-0.519887,6
None, None, 2.14291,2016-02-08 08:00:00,-1.82491,6
None, None, 1.51667,2016-02-08 09:00:00,-0.164416,6
None, None, 0.77206,2016-02-08 10:00:00,1.98021,6
None, None, 1.11986,2016-02-08 11:00:00,2.78207,6
None, None, 1.31873,2016-02-08 12:00:00,3.8331,6
None, None, 3.14064,2016-02-08 13:00:00,3.53832,6
None, None, 3.30782,2016-02-08 14:00:00,5.55514,6
None, None, 3.15142,2016-02-08 15:00:00,5.23147,6
None, None, 3.08386,2016-02-08 16:00:00,5.35708,6
None, None, 3.54636,2016-02-08 17:00:00,4.23838,6
None, None, 4.32489,2016-02-08 18:00:00,4.26319,6
None, None, 5.09221,2016-02-08 19:00:00,5.16973,6
None, None, 5.63578,2016-02-08 20:00:00,4.21586,6
None, None, 5.10514,2016-02-08 21:00:00,4.14139,6
None, None, 4.66931,2016-02-08 22:00:00,3.96639,6
None, None, 4.33819,2016-02-08 23:00:00,3.65655,6
None, None, 5.10759,2016-02-09 00:00:00,3.57517,6
None, None, 5.54422,2016-02-09 01:00:00,3.68079,6
None, None, 5.83724,2016-02-09 02:00:00,4.38653,6
None, None, 6.91757,2016-02-09 03:00:00,4.7555,6
None, None, 6.2738,2016-02-09 04:00:00,4.89171,6
None, None, 7.47969,2016-02-09 05:00:00,5.01147,6
None, None, 7.47408,2016-02-09 06:00:00,3.7161,6
None, None, 8.08588,2016-02-09 07:00:00,3.63822,6
None, None, 7.19184,2016-02-09 08:00:00,2.92592,6
None, None, 7.19881,2016-02-09 09:00:00,3.3625,6
None, None, 8.07675,2016-02-09 10:00:00,5.02989,6
None, None, 7.50319,2016-02-09 11:00:00,6.42835,6
None, None, 7.507,2016-02-09 12:00:00,5.81016,6
None, None, 8.09966,2016-02-09 13:00:00,8.69361,6
None, None, 8.87669,2016-02-09 14:00:00,9.13747,6
None, None, 7.52331,2016-02-09 15:00:00,8.80307,6
None, None, 6.84634,2016-02-09 16:00:00,7.26713,6
None, None, 5.76257,2016-02-09 17:00:00,5.7065,6
None, None, 3.95532,2016-02-09 18:00:00,5.7093,6
None, None, 2.41968,2016-02-09 19:00:00,4.48268,6
None, None, 2.26163,2016-02-09 20:00:00,2.62139,6
None, None, 4.96492,2016-02-09 21:00:00,2.42989,6
None, None, 4.80306,2016-02-09 22:00:00,0.376194,6
None, None, 4.31102,2016-02-09 23:00:00,-0.469846,6
None, None, 2.47394,2016-02-10 00:00:00,-1.20568,6
None, None, 2.2622,2016-02-10 01:00:00,-1.74322,6
None, None, 2.1664,2016-02-10 02:00:00,-1.06246,6
None, None, 2.02229,2016-02-10 03:00:00,-0.798332,6
None, None, 1.94719,2016-02-10 04:00:00,-0.813125,6
None, None, 2.76086,2016-02-10 05:00:00,-0.786971,6
None, None, 5.13591,2016-02-10 06:00:00,-0.505693,6
None, None, 6.38614,2016-02-10 07:00:00,-0.974915,6
None, None, 7.25192,2016-02-10 08:00:00,-1.70021,6
None, None, 5.96769,2016-02-10 09:00:00,-2.18323,6
None, None, 3.98371,2016-02-10 10:00:00,-2.36506,6
None, None, 4.24159,2016-02-10 11:00:00,-2.61296,6
None, None, 4.16842,2016-02-10 12:00:00,-2.65172,6
None, None, 3.87525,2016-02-10 13:00:00,-2.3026,6
None, None, 4.26373,2016-02-10 14:00:00,-2.57854,6
None, None, 4.48459,2016-02-10 15:00:00,-3.20904,6
None, None, 4.62654,2016-02-10 16:00:00,-3.68112,6
None, None, 5.0373,2016-02-10 17:00:00,-4.27608,6
None, None, 4.37125,2016-02-10 18:00:00,-4.46103,6
None, None, 3.66352,2016-02-10 19:00:00,-4.67793,6
None, None, 3.27669,2016-02-10 20:00:00,-4.48325,6
None, None, 3.53846,2016-02-10 21:00:00,-4.48575,6
None, None, 2.99085,2016-02-10 22:00:00,-4.81725,6
None, None, 2.50406,2016-02-10 23:00:00,-4.93439,6
None, None, 2.31791,2016-02-11 00:00:00,-5.10794,6
None, None, 1.96609,2016-02-11 01:00:00,-5.1839,6
None, None, 2.09445,2016-02-11 02:00:00,-5.04246,6
None, None, 2.08676,2016-02-11 03:00:00,-5.58858,6
None, None, 1.89652,2016-02-11 04:00:00,-5.85353,6
None, None, 1.20696,2016-02-11 05:00:00,-5.92711,6
None, None, 1.14386,2016-02-11 06:00:00,-5.61629,6
None, None, 1.03497,2016-02-11 07:00:00,-5.70075,6
None, None, 1.87553,2016-02-11 08:00:00,-5.62006,6
None, None, 1.54613,2016-02-11 09:00:00,-5.38803,6
None, None, 1.23514,2016-02-11 10:00:00,-4.57501,6
None, None, 1.58459,2016-02-11 11:00:00,-3.41804,6
None, None, 1.3395,2016-02-11 12:00:00,-3.19807,6
None, None, 1.44594,2016-02-11 13:00:00,-3.08037,6
None, None, 1.86108,2016-02-11 14:00:00,-3.30525,6
None, None, 2.22081,2016-02-11 15:00:00,-3.99442,6
None, None, 2.62272,2016-02-11 16:00:00,-4.58576,6
None, None, 2.77825,2016-02-11 17:00:00,-4.94876,6
None, None, 3.37423,2016-02-11 18:00:00,-5.32693,6
None, None, 3.74797,2016-02-11 19:00:00,-5.60712,6
None, None, 3.45113,2016-02-11 20:00:00,-5.36365,6
None, None, 3.33124,2016-02-11 21:00:00,-5.93071,6
None, None, 2.8525,2016-02-11 22:00:00,-6.25215,6
None, None, 3.12188,2016-02-11 23:00:00,-5.6035,6
