WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-02-05 00:00:00, -2.29056,6
None, None, 0.55,2016-02-05 01:00:00, -2.47667,6
None, None, 0.55,2016-02-05 02:00:00, -2.49847,6
None, None, 0.55,2016-02-05 03:00:00, -2.49972,6
None, None, 0.55,2016-02-05 04:00:00, -2.49708,6
None, None, 0.55,2016-02-05 05:00:00, -2.48583,6
None, None, 0.55,2016-02-05 06:00:00, -2.4668,6
None, None, 0.55,2016-02-05 07:00:00, -2.49458,6
None, None, 0.55,2016-02-05 08:00:00, -2.46819,6
None, None, 0.55,2016-02-05 09:00:00, -2.45542,6
None, None, 0.55,2016-02-05 10:00:00, -2.36889,6
None, None, 0.55,2016-02-05 11:00:00, -2.14319,6
None, None, 0.550902,2016-02-05 12:00:00, -2.01958,6
None, None, 0.55,2016-02-05 13:00:00, -1.79958,6
None, None, 0.55,2016-02-05 14:00:00, -1.76389,6
None, None, 1.78403,2016-02-05 15:00:00, -1.35833,6
None, None, 4.40049,2016-02-05 16:00:00, -0.950694,6
None, None, 3.96104,2016-02-05 17:00:00, -0.748888,6
None, None, 3.80764,2016-02-05 18:00:00, -0.329165,6
None, None, 9.61187,2016-02-05 19:00:00, -0.005555,6
None, None, 10.7768,2016-02-05 20:00:00, 0.193618,6
None, None, 10.6556,2016-02-05 21:00:00, 0.608471,6
None, None, 9.6309,2016-02-05 22:00:00, 1.40208,6
None, None, 9.49687,2016-02-05 23:00:00, 1.67167,6
None, None, 9.79021,2016-02-06 00:00:00, 1.51319,6
None, None, 9.37951,2016-02-06 01:00:00, 0.659304,6
None, None, 7.91736,2016-02-06 02:00:00, 0.520694,6
None, None, 7.53076,2016-02-06 03:00:00, 0.395415,6
None, None, 7.80854,2016-02-06 04:00:00, 0.507498,6
None, None, 6.70174,2016-02-06 05:00:00, 0.453332,6
None, None, 8.04819,2016-02-06 06:00:00, 0.379027,6
None, None, 8.79639,2016-02-06 07:00:00, 0.740137,6
None, None, 8.89417,2016-02-06 08:00:00, 1.15194,6
None, None, 8.7734,2016-02-06 09:00:00, 1.36875,6
None, None, 8.72611,2016-02-06 10:00:00, 1.24583,6
None, None, 9.58861,2016-02-06 11:00:00, 1.73597,6
None, None, 8.59215,2016-02-06 12:00:00, 2.10014,6
None, None, 6.57743,2016-02-06 13:00:00, 2.04444,6
None, None, 7.95694,2016-02-06 14:00:00, 1.95306,6
None, None, 8.03486,2016-02-06 15:00:00, 1.81236,6
None, None, 5.54187,2016-02-06 16:00:00, 1.10805,6
None, None, 2.72396,2016-02-06 17:00:00, 0.517221,6
None, None, 1.60507,2016-02-06 18:00:00, -0.069305,6
None, None, 0.653194,2016-02-06 19:00:00, -0.752222,6
None, None, 1.36819,2016-02-06 20:00:00, -1.13014,6
None, None, 0.581179,2016-02-06 21:00:00, -1.36736,6
None, None, 1.68799,2016-02-06 22:00:00, -1.47958,6
None, None, 0.73229,2016-02-06 23:00:00, -1.49972,6
None, None, 1.57118,2016-02-07 00:00:00, -1.57528,6
None, None, 1.09271,2016-02-07 01:00:00, -1.60986,6
None, None, 0.734861,2016-02-07 02:00:00, -1.70236,6
None, None, 1.54146,2016-02-07 03:00:00, -1.97555,6
None, None, 0.55,2016-02-07 04:00:00, -2.31639,6
None, None, 0.832499,2016-02-07 05:00:00, -2.42166,6
None, None, 0.81875,2016-02-07 06:00:00, -2.39528,6
None, None, 0.55,2016-02-07 07:00:00, -2.44014,6
None, None, 0.55,2016-02-07 08:00:00, -2.43097,6
None, None, 0.797776,2016-02-07 09:00:00, -2.40917,6
None, None, 0.55,2016-02-07 10:00:00, -2.39653,6
None, None, 0.55,2016-02-07 11:00:00, -2.35083,6
None, None, 0.55,2016-02-07 12:00:00, -2.33569,6
None, None, 0.55,2016-02-07 13:00:00, -2.34153,6
None, None, 0.55,2016-02-07 14:00:00, -2.27958,6
None, None, 0.55,2016-02-07 15:00:00, -2.22903,6
None, None, 0.55,2016-02-07 16:00:00, -2.11055,6
None, None, 0.932222,2016-02-07 17:00:00, -2.22278,6
None, None, 1.38396,2016-02-07 18:00:00, -2.2975,6
None, None, 1.4968,2016-02-07 19:00:00, -2.29278,6
None, None, 0.562569,2016-02-07 20:00:00, -2.29917,6
None, None, 0.55,2016-02-07 21:00:00, -2.29069,6
None, None, 0.775972,2016-02-07 22:00:00, None,6
None, None, 0.641387,2016-02-07 23:00:00, None,6
None, None, 0.55,2016-02-08 00:00:00, None,6
None, None, 0.55,2016-02-08 01:00:00, None,6
None, None, 0.55,2016-02-08 02:00:00, None,6
None, None, 1.50396,2016-02-08 03:00:00, None,6
None, None, 0.811666,2016-02-08 04:00:00, None,6
None, None, 0.55,2016-02-08 05:00:00, None,6
None, None, 0.714999,2016-02-08 06:00:00, None,6
None, None, 0.983471,2016-02-08 07:00:00, None,6
None, None, 1.05778,2016-02-08 08:00:00, None,6
None, None, 1.78604,2016-02-08 09:00:00, None,6
None, None, 6.26201,2016-02-08 10:00:00, None,6
None, None, 5.7741,2016-02-08 11:00:00, None,6
None, None, 6.35201,2016-02-08 12:00:00, None,6
None, None, 5.61083,2016-02-08 13:00:00, None,6
None, None, 7.46785,2016-02-08 14:00:00, None,6
None, None, 9.29097,2016-02-08 15:00:00, None,6
None, None, 8.81931,2016-02-08 16:00:00, None,6
None, None, 9.53215,2016-02-08 17:00:00, None,6
None, None, 8.50576,2016-02-08 18:00:00, None,6
None, None, 8.46521,2016-02-08 19:00:00, None,6
None, None, 5.13458,2016-02-08 20:00:00, None,6
None, None, 2.51146,2016-02-08 21:00:00, None,6
None, None, 2.65153,2016-02-08 22:00:00, None,6
None, None, 1.3368,2016-02-08 23:00:00, None,6
None, None, 2.72549,2016-02-09 00:00:00, None,6
None, None, 1.68972,2016-02-09 01:00:00, None,6
None, None, 1.60583,2016-02-09 02:00:00, None,6
None, None, 1.85173,2016-02-09 03:00:00, None,6
None, None, 1.68701,2016-02-09 04:00:00, None,6
None, None, 2.39021,2016-02-09 05:00:00, None,6
None, None, 1.49229,2016-02-09 06:00:00, None,6
None, None, 2.04938,2016-02-09 07:00:00, None,6
None, None, 2.42875,2016-02-09 08:00:00, None,6
