WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.167, None,72.05,2016-02-05 00:00:00,3.9,6
None, None, 6.436, None,70.91,2016-02-05 01:00:00,4.187,6
None, None, 6.017, None,70.03,2016-02-05 02:00:00,4.357,6
None, None, 5.53, None,68.81,2016-02-05 03:00:00,4.508,6
None, None, 6.957, None,64.07,2016-02-05 04:00:00,5.068,6
None, None, 6.836, None,61.63,2016-02-05 05:00:00,5.374,6
None, None, 8.06, None,60.6,2016-02-05 06:00:00,5.469,6
None, None, 8.96, None,59.89,2016-02-05 07:00:00,5.593,6
None, None, 9.29, None,58.29,2016-02-05 08:00:00,5.82,6
None, None, 8.59, None,56.94,2016-02-05 09:00:00,6.115,6
None, None, 8.53, None,56.32,2016-02-05 10:00:00,6.453,6
None, None, 7.886, None,56.93,2016-02-05 11:00:00,6.654,6
None, None, 7.24, None,54.56,2016-02-05 12:00:00,7.162,6
None, None, 6.538, None,51.93,2016-02-05 13:00:00,7.803,6
None, None, 6.462, None,50.78,2016-02-05 14:00:00,8.25,6
None, None, 5.942, None,49.27,2016-02-05 15:00:00,8.8,6
None, None, 3.995, None,48.98,2016-02-05 16:00:00,9.03,6
None, None, 5.44, None,49.06,2016-02-05 17:00:00,9.21,6
None, None, 6.734, None,54.15,2016-02-05 18:00:00,8.73,6
None, None, 7.947, None,54.82,2016-02-05 19:00:00,8.56,6
None, None, 5.865, None,54.66,2016-02-05 20:00:00,8.34,6
None, None, 6.192, None,72.03,2016-02-05 21:00:00,6.014,6
None, None, 3.529, None,86.6,2016-02-05 22:00:00,3.691,6
None, None, 4.868, None,83.5,2016-02-05 23:00:00,4.119,6
None, None, 5.641, None,76.64,2016-02-06 00:00:00,4.301,6
None, None, 5.042, None,68.21,2016-02-06 01:00:00,4.238,6
None, None, 4.259, None,64.66,2016-02-06 02:00:00,3.906,6
None, None, 3.616, None,61.38,2016-02-06 03:00:00,3.704,6
None, None, 3.73, None,61.74,2016-02-06 04:00:00,2.986,6
None, None, 4.005, None,62.21,2016-02-06 05:00:00,2.468,6
None, None, 4.711, None,62.78,2016-02-06 06:00:00,2.132,6
None, None, 4.802, None,59.77,2016-02-06 07:00:00,2.154,6
None, None, 5.304, None,56.13,2016-02-06 08:00:00,1.86,6
None, None, 4.554, None,55.82,2016-02-06 09:00:00,1.89,6
None, None, 3.507, None,53.41,2016-02-06 10:00:00,2.638,6
None, None, 3.725, None,48.59,2016-02-06 11:00:00,4.064,6
None, None, 4.428, None,46.65,2016-02-06 12:00:00,5.012,6
None, None, 6.04, None,45.24,2016-02-06 13:00:00,5.249,6
None, None, 4.977, None,43.13,2016-02-06 14:00:00,5.801,6
None, None, 5.024, None,40.3,2016-02-06 15:00:00,5.909,6
None, None, 4.265, None,38.07,2016-02-06 16:00:00,5.891,6
None, None, 3.187, None,38.88,2016-02-06 17:00:00,5.259,6
None, None, 1.823, None,38.98,2016-02-06 18:00:00,4.06,6
None, None, 2.019, None,41.21,2016-02-06 19:00:00,3.027,6
None, None, 2.745, None,46.57,2016-02-06 20:00:00,2.689,6
None, None, 2.397, None,49.02,2016-02-06 21:00:00,2.09,6
None, None, 2.675, None,53.3,2016-02-06 22:00:00,1.276,6
None, None, 2.275, None,52.46,2016-02-06 23:00:00,1.44,6
None, None, 1.783, None,53.71,2016-02-07 00:00:00,1.115,6
None, None, 1.084, None,63.86,2016-02-07 01:00:00,-0.625998,6
None, None, 1.304, None,68.23,2016-02-07 02:00:00,-1.359,6
None, None, 1.251, None,67.04,2016-02-07 03:00:00,-1.281,6
None, None, 1.272, None,68.35,2016-02-07 04:00:00,-1.499,6
None, None, 1.084, None,71.0,2016-02-07 05:00:00,-1.968,6
None, None, 1.073, None,73.09,2016-02-07 06:00:00,-1.914,6
None, None, 0.742999, None,72.64,2016-02-07 07:00:00,-1.731,6
None, None, 0.947, None,72.5,2016-02-07 08:00:00,-1.292,6
None, None, 0.916, None,77.34,2016-02-07 09:00:00,-0.902,6
None, None, 1.275, None,76.93,2016-02-07 10:00:00,-0.769999,6
None, None, 1.552, None,81.6,2016-02-07 11:00:00,-0.716,6
None, None, 1.763, None,90.8,2016-02-07 12:00:00,-1.014,6
None, None, 1.276, None,92.2,2016-02-07 13:00:00,-0.66,6
None, None, 1.073, None,93.0,2016-02-07 14:00:00,-0.136998,6
None, None, 1.95, None,92.4,2016-02-07 15:00:00,0.393,6
None, None, 1.817, None,91.8,2016-02-07 16:00:00,0.830999,6
None, None, 1.951, None,92.7,2016-02-07 17:00:00,0.981998,6
None, None, 1.413, None,92.6,2016-02-07 18:00:00,1.167,6
None, None, 1.887, None,92.3,2016-02-07 19:00:00,1.262,6
None, None, 1.945, None,80.3,2016-02-07 20:00:00,2.338,6
None, None, 3.154, None,60.39,2016-02-07 21:00:00,4.046,6
None, None, 4.942, None,57.71,2016-02-07 22:00:00,4.13,6
None, None, 7.869, None,56.77,2016-02-07 23:00:00,4.231,6
None, None, 7.147, None,56.86,2016-02-08 00:00:00,4.132,6
None, None, 7.101, None,56.98,2016-02-08 01:00:00,3.974,6
None, None, 7.304, None,56.98,2016-02-08 02:00:00,4.187,6
None, None, 5.366, None,57.8,2016-02-08 03:00:00,4.128,6
None, None, 6.41, None,58.51,2016-02-08 04:00:00,4.055,6
None, None, 6.343, None,59.31,2016-02-08 05:00:00,4.11,6
None, None, 4.721, None,59.49,2016-02-08 06:00:00,4.331,6
None, None, 2.879, None,59.92,2016-02-08 07:00:00,4.446,6
None, None, 2.833, None,60.74,2016-02-08 08:00:00,4.231,6
None, None, 2.698, None,63.35,2016-02-08 09:00:00,3.702,6
None, None, 5.618, None,60.71,2016-02-08 10:00:00,4.666,6
None, None, 6.602, None,59.66,2016-02-08 11:00:00,5.252,6
None, None, 6.759, None,58.29,2016-02-08 12:00:00,6.001,6
None, None, 6.68, None,57.3,2016-02-08 13:00:00,6.641,6
None, None, 4.365, None,55.84,2016-02-08 14:00:00,7.493,6
None, None, 4.917, None,54.56,2016-02-08 15:00:00,8.03,6
None, None, 5.327, None,52.5,2016-02-08 16:00:00,8.68,6
None, None, 4.14, None,53.77,2016-02-08 17:00:00,8.45,6
None, None, 1.449, None,62.22,2016-02-08 18:00:00,6.353,6
None, None, 1.72, None,62.68,2016-02-08 19:00:00,6.49,6
None, None, 1.536, None,70.13,2016-02-08 20:00:00,5.266,6
None, None, 2.294, None,85.1,2016-02-08 21:00:00,2.788,6
None, None, 2.175, None,88.3,2016-02-08 22:00:00,2.059,6
None, None, 2.336, None,90.8,2016-02-08 23:00:00,1.346,6
None, None, 2.446, None,93.5,2016-02-09 00:00:00,0.504,6
None, None, 3.675, None,94.1,2016-02-09 01:00:00,0.661,6
None, None, 3.094, None,94.5,2016-02-09 02:00:00,0.199,6
None, None, 2.443, None,95.0,2016-02-09 03:00:00,-0.428999,6
None, None, 2.87, None,96.1,2016-02-09 04:00:00,-0.727998,6
None, None, 2.173, None,96.4,2016-02-09 05:00:00,-1.163,6
None, None, 2.276, None,96.4,2016-02-09 06:00:00,-1.35,6
None, None, 1.601, None,96.6,2016-02-09 07:00:00,-1.708,6
None, None, 2.69, None,96.8,2016-02-09 08:00:00,-1.806,6
None, None, 2.94, None,96.6,2016-02-09 09:00:00,-1.812,6
None, None, 2.018, None,95.0,2016-02-09 10:00:00,-1.363,6
None, None, 1.834, None,91.4,2016-02-09 11:00:00,0.018998,6
None, None, 1.98, None,86.1,2016-02-09 12:00:00,1.503,6
None, None, 1.8, None,81.3,2016-02-09 13:00:00,3.24,6
None, None, 2.029, None,72.52,2016-02-09 14:00:00,5.789,6
None, None, 1.841, None,67.76,2016-02-09 15:00:00,7.105,6
None, None, 1.596, None,66.71,2016-02-09 16:00:00,7.516,6
None, None, 0.916, None,70.57,2016-02-09 17:00:00,6.801,6
None, None, 1.268, None,77.69,2016-02-09 18:00:00,5.386,6
None, None, 1.035, None,81.4,2016-02-09 19:00:00,4.476,6
None, None, 1.479, None,86.2,2016-02-09 20:00:00,3.34,6
None, None, 2.037, None,88.8,2016-02-09 21:00:00,3.017,6
None, None, 1.577, None,90.4,2016-02-09 22:00:00,2.367,6
None, None, 0.880999, None,93.2,2016-02-09 23:00:00,1.23,6
None, None, 1.311, None,94.3,2016-02-10 00:00:00,0.962998,6
None, None, 1.884, None,93.2,2016-02-10 01:00:00,1.185,6
None, None, 1.87, None,94.0,2016-02-10 02:00:00,0.921998,6
None, None, 1.948, None,93.6,2016-02-10 03:00:00,1.05,6
None, None, 1.743, None,92.2,2016-02-10 04:00:00,0.922999,6
None, None, 1.524, None,93.0,2016-02-10 05:00:00,0.814,6
None, None, 1.337, None,94.5,2016-02-10 06:00:00,0.282999,6
None, None, 1.256, None,95.2,2016-02-10 07:00:00,0.173998,6
None, None, 1.141, None,95.1,2016-02-10 08:00:00,-0.065999,6
None, None, 1.121, None,94.7,2016-02-10 09:00:00,0.347999,6
None, None, 1.507, None,89.0,2016-02-10 10:00:00,1.652,6
None, None, 1.732, None,82.3,2016-02-10 11:00:00,3.132,6
None, None, 1.628, None,79.53,2016-02-10 12:00:00,3.915,6
None, None, 2.324, None,73.97,2016-02-10 13:00:00,5.335,6
None, None, 1.759, None,69.99,2016-02-10 14:00:00,6.174,6
None, None, 1.383, None,74.0,2016-02-10 15:00:00,6.012,6
None, None, 1.474, None,79.99,2016-02-10 16:00:00,5.966,6
None, None, 2.228, None,90.6,2016-02-10 17:00:00,4.768,6
None, None, 1.305, None,93.7,2016-02-10 18:00:00,4.53,6
None, None, 1.318, None,93.8,2016-02-10 19:00:00,4.281,6
None, None, 1.422, None,92.7,2016-02-10 20:00:00,4.199,6
None, None, 1.875, None,91.6,2016-02-10 21:00:00,4.702,6
None, None, 2.093, None,92.0,2016-02-10 22:00:00,4.477,6
None, None, 1.918, None,90.9,2016-02-10 23:00:00,4.637,6
None, None, 1.858, None,91.6,2016-02-11 00:00:00,4.127,6
