WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.916, None, 91.8,2016-02-05 00:00:00, -5.799,6
None, None, 0.460999, None, 92.3,2016-02-05 01:00:00, -6.134,6
None, None, 0.736998, None, 92.6,2016-02-05 02:00:00, -5.962,6
None, None, 0.338999, None, 91.7,2016-02-05 03:00:00, -5.527,6
None, None, 0.972998, None, 91.7,2016-02-05 04:00:00, -5.492,6
None, None, 0.460999, None, 92.3,2016-02-05 05:00:00, -5.59,6
None, None, 0.441, None, 92.7,2016-02-05 06:00:00, -5.647,6
None, None, 0.419999, None, 93.2,2016-02-05 07:00:00, -5.753,6
None, None, 0.273999, None, 93.1,2016-02-05 08:00:00, -5.521,6
None, None, 0.779999, None, 91.1,2016-02-05 09:00:00, -5.051,6
None, None, 1.348, None, 87.5,2016-02-05 10:00:00, -4.191,6
None, None, 1.298, None, 87.0,2016-02-05 11:00:00, -3.588,6
None, None, 1.713, None, 87.2,2016-02-05 12:00:00, -3.029,6
None, None, 1.249, None, 88.6,2016-02-05 13:00:00, -2.265,6
None, None, 1.422, None, 90.3,2016-02-05 14:00:00, -1.817,6
None, None, 1.832, None, 91.8,2016-02-05 15:00:00, -1.752,6
None, None, 1.837, None, 92.4,2016-02-05 16:00:00, -1.598,6
None, None, 1.707, None, 93.3,2016-02-05 17:00:00, -1.461,6
None, None, 1.443, None, 94.2,2016-02-05 18:00:00, -1.381,6
None, None, 3.076, None, 89.9,2016-02-05 19:00:00, 1.329,6
None, None, 3.32, None, 89.3,2016-02-05 20:00:00, 1.836,6
None, None, 3.964, None, 84.6,2016-02-05 21:00:00, 2.704,6
None, None, 4.017, None, 80.6,2016-02-05 22:00:00, 3.35,6
None, None, 3.422, None, 81.9,2016-02-05 23:00:00, 3.36,6
None, None, 4.293, None, 84.0,2016-02-06 00:00:00, 3.172,6
None, None, 3.103, None, 80.3,2016-02-06 01:00:00, 3.648,6
None, None, 3.23, None, 82.8,2016-02-06 02:00:00, 3.481,6
None, None, 2.757, None, 91.3,2016-02-06 03:00:00, 2.32,6
None, None, 1.275, None, 93.1,2016-02-06 04:00:00, 1.987,6
None, None, 1.655, None, 94.5,2016-02-06 05:00:00, 1.776,6
None, None, 1.58, None, 95.0,2016-02-06 06:00:00, 1.172,6
None, None, 1.319, None, 94.7,2016-02-06 07:00:00, 1.25,6
None, None, 1.095, None, 94.7,2016-02-06 08:00:00, 1.128,6
None, None, 1.742, None, 89.3,2016-02-06 09:00:00, 1.399,6
None, None, 3.262, None, 95.1,2016-02-06 10:00:00, 0.512,6
None, None, 0.907, None, 95.2,2016-02-06 11:00:00, 1.416,6
None, None, 1.009, None, 84.6,2016-02-06 12:00:00, 3.146,6
None, None, 1.478, None, 69.17,2016-02-06 13:00:00, 4.22,6
None, None, 1.61, None, 69.71,2016-02-06 14:00:00, 3.997,6
None, None, 1.254, None, 72.2,2016-02-06 15:00:00, 2.555,6
None, None, 1.16, None, 81.3,2016-02-06 16:00:00, 1.735,6
None, None, 0.544, None, 81.0,2016-02-06 17:00:00, 0.699,6
None, None, 0.611, None, 91.0,2016-02-06 18:00:00, -0.933,6
None, None, 0.451999, None, 93.3,2016-02-06 19:00:00, -1.785,6
None, None, 0.595, None, 94.6,2016-02-06 20:00:00, -2.655,6
None, None, 0.595, None, 95.5,2016-02-06 21:00:00, -3.457,6
None, None, 0.287, None, 95.4,2016-02-06 22:00:00, -4.273,6
None, None, 0.878, None, 95.3,2016-02-06 23:00:00, -5.165,6
None, None, 0.472999, None, 94.8,2016-02-07 00:00:00, -5.971,6
None, None, 1.067, None, 93.6,2016-02-07 01:00:00, -6.907,6
None, None, 0.347999, None, 93.7,2016-02-07 02:00:00, -7.39,6
None, None, 0.671998, None, 93.6,2016-02-07 03:00:00, -7.8,6
None, None, 0.755999, None, 94.8,2016-02-07 04:00:00, -7.72,6
None, None, 0.432, None, 93.7,2016-02-07 05:00:00, -7.68,6
None, None, 0.541, None, 93.0,2016-02-07 06:00:00, -8.24,6
None, None, 0.5, None, 93.0,2016-02-07 07:00:00, -8.12,6
None, None, 0.666998, None, 92.9,2016-02-07 08:00:00, -8.06,6
None, None, 0.98, None, 93.1,2016-02-07 09:00:00, -8.11,6
None, None, 1.343, None, 93.6,2016-02-07 10:00:00, -7.1,6
None, None, 0.794, None, 93.0,2016-02-07 11:00:00, -5.942,6
None, None, 1.658, None, 92.9,2016-02-07 12:00:00, -5.412,6
None, None, 1.518, None, 90.0,2016-02-07 13:00:00, -3.992,6
None, None, 1.377, None, 82.6,2016-02-07 14:00:00, -2.253,6
None, None, 0.658999, None, 79.2,2016-02-07 15:00:00, -1.526,6
None, None, 0.879998, None, 76.9,2016-02-07 16:00:00, -0.972998,6
None, None, 1.122, None, 79.4,2016-02-07 17:00:00, -1.178,6
None, None, 0.666, None, 83.8,2016-02-07 18:00:00, -1.347,6
None, None, 0.549, None, 85.8,2016-02-07 19:00:00, -1.585,6
None, None, 0.479, None, 89.3,2016-02-07 20:00:00, -2.175,6
None, None, 0.735, None, 92.9,2016-02-07 21:00:00, -3.297,6
None, None, 0.354, None, 94.2,2016-02-07 22:00:00, -4.372,6
None, None, 0.575999, None, 94.2,2016-02-07 23:00:00, -5.573,6
None, None, 0.527, None, 93.9,2016-02-08 00:00:00, -6.442,6
None, None, 0.626999, None, 93.5,2016-02-08 01:00:00, -6.893,6
None, None, 0.375, None, 93.0,2016-02-08 02:00:00, -6.685,6
None, None, 0.605, None, 92.9,2016-02-08 03:00:00, -6.282,6
None, None, 0.632, None, 93.1,2016-02-08 04:00:00, -5.951,6
None, None, 0.919, None, 92.8,2016-02-08 05:00:00, -5.528,6
None, None, 0.876999, None, 92.4,2016-02-08 06:00:00, -5.506,6
None, None, 0.768998, None, 92.4,2016-02-08 07:00:00, -5.329,6
None, None, 0.814998, None, 92.4,2016-02-08 08:00:00, -5.401,6
