WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.72896,2016-02-06 09:00:00,3.79805,6
None, None, 2.68542,2016-02-06 10:00:00,3.34042,6
None, None, 1.88646,2016-02-06 11:00:00,3.99403,6
None, None, 1.35493,2016-02-06 12:00:00,5.23541,6
None, None, 1.9043,2016-02-06 13:00:00,4.96986,6
None, None, 2.72923,2016-02-06 14:00:00,4.34889,6
None, None, 1.26375,2016-02-06 15:00:00,4.64639,6
None, None, 1.78354,2016-02-06 16:00:00,3.83444,6
None, None, 1.32736,2016-02-06 17:00:00,3.57306,6
None, None, 1.68972,2016-02-06 18:00:00,3.23125,6
None, None, 3.05292,2016-02-06 19:00:00,2.51722,6
None, None, 3.10257,2016-02-06 20:00:00,2.11153,6
None, None, 2.45007,2016-02-06 21:00:00,2.01708,6
None, None, 1.45438,2016-02-06 22:00:00,2.00583,6
None, None, 1.28243,2016-02-06 23:00:00,1.99805,6
None, None, 1.21132,2016-02-07 00:00:00,2.0593,6
None, None, 0.800137,2016-02-07 01:00:00,1.91347,6
None, None, 0.518472,2016-02-07 02:00:00,2.06153,6
None, None, 2.54063,2016-02-07 03:00:00,1.65278,6
None, None, 1.81458,2016-02-07 04:00:00,1.11125,6
None, None, 0.555693,2016-02-07 05:00:00,0.819166,6
None, None, 0.456665,2016-02-07 06:00:00,0.716526,6
None, None, 0.422569,2016-02-07 07:00:00,0.558332,6
None, None, 0.372083,2016-02-07 08:00:00,0.394722,6
None, None, 0.265763,2016-02-07 09:00:00,0.489582,6
None, None, 0.41111,2016-02-07 10:00:00,0.493887,6
None, None, 0.44354,2016-02-07 11:00:00,0.57236,6
None, None, 0.52604,2016-02-07 12:00:00,0.638472,6
None, None, 0.338679,2016-02-07 13:00:00,0.6025,6
None, None, 0.54729,2016-02-07 14:00:00,0.822082,6
None, None, 0.401179,2016-02-07 15:00:00,0.835555,6
None, None, 0.523055,2016-02-07 16:00:00,0.874166,6
None, None, 0.688193,2016-02-07 17:00:00,1.05125,6
None, None, 1.00035,2016-02-07 18:00:00,0.977222,6
None, None, 0.931596,2016-02-07 19:00:00,1.01958,6
None, None, 0.646804,2016-02-07 20:00:00,1.05306,6
None, None, 0.754305,2016-02-07 21:00:00,1.28791,6
None, None, 0.478819,2016-02-07 22:00:00,1.2268,6
None, None, 0.47104,2016-02-07 23:00:00,1.08028,6
None, None, 0.515555,2016-02-08 00:00:00,1.41833,6
None, None, 0.715972,2016-02-08 01:00:00,1.55611,6
None, None, 0.883262,2016-02-08 02:00:00,1.59403,6
None, None, 1.12604,2016-02-08 03:00:00,1.91819,6
None, None, 1.01868,2016-02-08 04:00:00,1.60611,6
None, None, 1.12007,2016-02-08 05:00:00,1.66569,6
None, None, 1.6516,2016-02-08 06:00:00,2.28625,6
None, None, 1.78646,2016-02-08 07:00:00,2.56403,6
None, None, 1.85167,2016-02-08 08:00:00,3.07042,6
None, None, 2.36611,2016-02-08 09:00:00,3.60875,6
None, None, 3.39188,2016-02-08 10:00:00,4.47625,6
None, None, 2.83583,2016-02-08 11:00:00,5.1775,6
None, None, 2.4425,2016-02-08 12:00:00,5.52236,6
None, None, 2.63215,2016-02-08 13:00:00,5.91708,6
None, None, 3.31368,2016-02-08 14:00:00,6.37903,6
None, None, 3.52576,2016-02-08 15:00:00,6.67125,6
None, None, 2.65424,2016-02-08 16:00:00,6.43944,6
None, None, 2.16569,2016-02-08 17:00:00,6.62208,6
None, None, 1.98444,2016-02-08 18:00:00,6.41319,6
None, None, 2.27285,2016-02-08 19:00:00,6.15944,6
None, None, 1.67049,2016-02-08 20:00:00,5.66222,6
None, None, 1.70569,2016-02-08 21:00:00,5.72472,6
None, None, 1.63903,2016-02-08 22:00:00,5.42,6
None, None, 1.80028,2016-02-08 23:00:00,5.40222,6
None, None, 2.89389,2016-02-09 00:00:00,5.75361,6
None, None, 2.08757,2016-02-09 01:00:00,5.23306,6
None, None, 1.90146,2016-02-09 02:00:00,4.93222,6
None, None, 2.24618,2016-02-09 03:00:00,4.57611,6
None, None, 2.11486,2016-02-09 04:00:00,4.08486,6
None, None, 2.64965,2016-02-09 05:00:00,3.62236,6
None, None, 2.50194,2016-02-09 06:00:00,3.45222,6
None, None, 1.60708,2016-02-09 07:00:00,4.1375,6
None, None, 1.70799,2016-02-09 08:00:00,4.06569,6
None, None, 2.36743,2016-02-09 09:00:00,4.23653,6
None, None, 1.92819,2016-02-09 10:00:00,4.45181,6
None, None, 3.52535,2016-02-09 11:00:00,5.12153,6
None, None, 4.40069,2016-02-09 12:00:00,5.74055,6
None, None, 4.68653,2016-02-09 13:00:00,5.98875,6
None, None, 4.33278,2016-02-09 14:00:00,6.06236,6
None, None, 4.53819,2016-02-09 15:00:00,6.07111,6
None, None, 4.11875,2016-02-09 16:00:00,5.72208,6
None, None, 2.44438,2016-02-09 17:00:00,5.88569,6
None, None, 2.3366,2016-02-09 18:00:00,5.65,6
None, None, 1.50465,2016-02-09 19:00:00,5.26681,6
None, None, 1.91083,2016-02-09 20:00:00,4.67694,6
None, None, 1.93555,2016-02-09 21:00:00,3.87472,6
None, None, 1.5525,2016-02-09 22:00:00,4.00931,6
None, None, 2.34194,2016-02-09 23:00:00,4.39889,6
None, None, 2.47187,2016-02-10 00:00:00,3.995,6
None, None, 1.63118,2016-02-10 01:00:00,3.67806,6
None, None, 2.21007,2016-02-10 02:00:00,3.82903,6
None, None, 2.71632,2016-02-10 03:00:00,4.01514,6
None, None, 2.04319,2016-02-10 04:00:00,3.69542,6
None, None, 1.73056,2016-02-10 05:00:00,3.57125,6
None, None, 1.23028,2016-02-10 06:00:00,3.53236,6
None, None, 1.37132,2016-02-10 07:00:00,3.40944,6
None, None, 1.24931,2016-02-10 08:00:00,3.3318,6
None, None, 0.903958,2016-02-10 09:00:00,3.64375,6
None, None, 1.06847,2016-02-10 10:00:00,3.96764,6
None, None, 1.66757,2016-02-10 11:00:00,4.07972,6
None, None, 1.42097,2016-02-10 12:00:00,4.50694,6
None, None, 1.25507,2016-02-10 13:00:00,5.08375,6
None, None, 1.45438,2016-02-10 14:00:00,5.27153,6
None, None, 1.28993,2016-02-10 15:00:00,5.51361,6
None, None, 0.584791,2016-02-10 16:00:00,5.52819,6
None, None, 1.88063,2016-02-10 17:00:00,5.42764,6
None, None, 1.85958,2016-02-10 18:00:00,5.76931,6
None, None, 1.86167,2016-02-10 19:00:00,5.85528,6
None, None, 2.12944,2016-02-10 20:00:00,4.88014,6
None, None, 2.88632,2016-02-10 21:00:00,4.47847,6
None, None, 2.91958,2016-02-10 22:00:00,4.65292,6
None, None, 3.1975,2016-02-10 23:00:00,4.89028,6
None, None, 3.21576,2016-02-11 00:00:00,4.63778,6
None, None, 3.00583,2016-02-11 01:00:00,4.72903,6
None, None, 2.62819,2016-02-11 02:00:00,4.26403,6
None, None, 2.20819,2016-02-11 03:00:00,4.31653,6
None, None, 1.99396,2016-02-11 04:00:00,4.14639,6
None, None, 2.30264,2016-02-11 05:00:00,3.68542,6
None, None, 1.82667,2016-02-11 06:00:00,3.16569,6
None, None, 1.75271,2016-02-11 07:00:00,3.28431,6
None, None, 1.58063,2016-02-11 08:00:00,3.54375,6
None, None, 1.60854,2016-02-11 09:00:00,3.34347,6
None, None, 2.83681,2016-02-11 10:00:00,3.9143,6
None, None, 3.34715,2016-02-11 11:00:00,4.1925,6
None, None, 4.97493,2016-02-11 12:00:00,4.79806,6
None, None, 3.76173,2016-02-11 13:00:00,4.81333,6
None, None, 3.43049,2016-02-11 14:00:00,5.2175,6
None, None, 3.50396,2016-02-11 15:00:00,5.29736,6
None, None, 2.55535,2016-02-11 16:00:00,5.39417,6
None, None, 2.78646,2016-02-11 17:00:00,5.42556,6
None, None, 2.96923,2016-02-11 18:00:00,5.50541,6
None, None, 2.16757,2016-02-11 19:00:00,5.43819,6
None, None, 1.43889,2016-02-11 20:00:00,5.12667,6
None, None, 2.6675,2016-02-11 21:00:00,4.87972,6
None, None, 2.32278,2016-02-11 22:00:00,4.82931,6
None, None, 1.81771,2016-02-11 23:00:00,4.63569,6
