TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.515868, None, 72.3643,2016-02-07 14:00:00, 8.22904,6
None, 0.659627, None, 69.2189,2016-02-07 15:00:00, 8.55935,6
None, 0.710143, None, 67.2396,2016-02-07 16:00:00, 8.71644,6
None, 0.32273, None, 64.9571,2016-02-07 17:00:00, 8.77561,6
None, 0.337408, None, 71.5213,2016-02-07 18:00:00, 8.21985,6
None, 0.837632, None, 77.5091,2016-02-07 19:00:00, 7.49319,6
None, 0.568548, None, 77.5206,2016-02-07 20:00:00, 7.30874,6
None, 0.546247, None, 85.1283,2016-02-07 21:00:00, 7.09275,6
None, 0.393898, None, 88.13,2016-02-07 22:00:00, 6.94082,6
None, 0.434004, None, 87.8488,2016-02-07 23:00:00, 6.88315,6
None, 0.497094, None, 88.6815,2016-02-08 00:00:00, 6.76794,6
None, 0.480825, None, 88.1601,2016-02-08 01:00:00, 6.74665,6
None, 0.429625, None, 89.7027,2016-02-08 02:00:00, 6.47428,6
None, 0.401124, None, 92.2707,2016-02-08 03:00:00, 5.9451,6
None, 0.484863, None, 93.7095,2016-02-08 04:00:00, 5.60781,6
None, 0.419328, None, 95.0325,2016-02-08 05:00:00, 5.31343,6
None, 0.571277, None, 95.7076,2016-02-08 06:00:00, 4.86447,6
None, 0.677317, None, 96.7198,2016-02-08 07:00:00, 3.8114,6
None, 0.802645, None, 97.5978,2016-02-08 08:00:00, 3.21063,6
None, 0.547667, None, 97.95,2016-02-08 09:00:00, 3.78552,6
None, 0.683121, None, 85.7251,2016-02-08 10:00:00, 7.27393,6
None, 0.694554, None, 74.8549,2016-02-08 11:00:00, 9.45711,6
None, 0.643015, None, 67.2174,2016-02-08 12:00:00, 11.6954,6
None, 0.84531, None, 62.158,2016-02-08 13:00:00, 13.3016,6
None, 0.933604, None, 59.1457,2016-02-08 14:00:00, 14.5795,6
None, 0.987532, None, 58.4837,2016-02-08 15:00:00, 14.9008,6
None, 0.897535, None, 59.7003,2016-02-08 16:00:00, 14.5931,6
None, 0.790983, None, 67.2712,2016-02-08 17:00:00, 12.5143,6
None, 0.822556, None, 78.0624,2016-02-08 18:00:00, 9.97845,6
None, 0.681698, None, 86.9079,2016-02-08 19:00:00, 7.88166,6
None, 0.494136, None, 92.4904,2016-02-08 20:00:00, 6.33168,6
None, 0.634765, None, 94.9865,2016-02-08 21:00:00, 5.18337,6
None, 0.829383, None, 96.4208,2016-02-08 22:00:00, 4.3503,6
None, 0.842638, None, 97.1838,2016-02-08 23:00:00, 3.79997,6
None, 0.736652, None, 97.6371,2016-02-09 00:00:00, 3.20121,6
None, 0.741774, None, 97.9774,2016-02-09 01:00:00, 2.53923,6
None, 0.771583, None, 98.3456,2016-02-09 02:00:00, 2.09825,6
None, 0.734776, None, 98.529,2016-02-09 03:00:00, 1.75985,6
None, 0.537029, None, 98.6792,2016-02-09 04:00:00, 1.41096,6
None, 0.693759, None, 98.8653,2016-02-09 05:00:00, 1.02032,6
None, 0.682667, None, 99.0324,2016-02-09 06:00:00, 0.871258,6
None, 0.502044, None, 99.1018,2016-02-09 07:00:00, 0.619763,6
None, 0.368582, None, 99.1696,2016-02-09 08:00:00, 0.359412,6
None, 0.321707, None, 99.2669,2016-02-09 09:00:00, 1.36529,6
None, 0.347932, None, 94.0638,2016-02-09 10:00:00, 5.26473,6
None, 0.477582, None, 81.5928,2016-02-09 11:00:00, 8.97768,6
None, 0.61093, None, 72.8211,2016-02-09 12:00:00, 11.8947,6
None, 0.997205, None, 63.1363,2016-02-09 13:00:00, 14.1024,6
None, 0.999197, None, 57.0054,2016-02-09 14:00:00, 15.4933,6
None, 1.00596, None, 56.5324,2016-02-09 15:00:00, 15.7687,6
None, 1.42438, None, 55.9898,2016-02-09 16:00:00, 14.5909,6
None, 0.875235, None, 57.5253,2016-02-09 17:00:00, 13.1362,6
None, 0.4447, None, 72.2044,2016-02-09 18:00:00, 10.74,6
None, 0.696035, None, 85.3792,2016-02-09 19:00:00, 8.26366,6
None, 0.576797, None, 90.6046,2016-02-09 20:00:00, 6.90509,6
None, 0.60763, None, 93.8444,2016-02-09 21:00:00, 5.8436,6
None, 0.501931, None, 95.1971,2016-02-09 22:00:00, 5.02457,6
None, 0.411363, None, 96.6132,2016-02-09 23:00:00, 4.3257,6
None, 0.474795, None, 97.0033,2016-02-10 00:00:00, 4.40648,6
None, 0.484977, None, 96.9311,2016-02-10 01:00:00, 4.50383,6
None, 0.545565, None, 97.0315,2016-02-10 02:00:00, 4.36466,6
None, 0.54346, None, 97.1922,2016-02-10 03:00:00, 4.38399,6
None, 0.456533, None, 97.2896,2016-02-10 04:00:00, 4.49732,6
None, 0.714636, None, 97.1835,2016-02-10 05:00:00, 4.97022,6
None, 0.711678, None, 96.6514,2016-02-10 06:00:00, 5.35377,6
None, 0.624583, None, 96.3428,2016-02-10 07:00:00, 5.55752,6
None, 0.65371, None, 96.282,2016-02-10 08:00:00, 5.76337,6
None, 0.764756, None, 96.6664,2016-02-10 09:00:00, 6.08384,6
None, 0.736199, None, 96.942,2016-02-10 10:00:00, 6.62415,6
None, 0.511886, None, 96.9751,2016-02-10 11:00:00, 7.25534,6
None, 0.464498, None, 96.7149,2016-02-10 12:00:00, 7.86686,6
None, 0.785806, None, 95.0958,2016-02-10 13:00:00, 9.23624,6
None, 1.52855, None, 91.7716,2016-02-10 14:00:00, 10.1079,6
None, 1.80076, None, 93.4934,2016-02-10 15:00:00, 9.8091,6
None, 2.23719, None, 92.6966,2016-02-10 16:00:00, 10.0552,6
None, 0.777499, None, 92.8345,2016-02-10 17:00:00, 10.2626,6
None, 0.744333, None, 95.2938,2016-02-10 18:00:00, 9.40338,6
None, 1.03595, None, 96.7575,2016-02-10 19:00:00, 7.95681,6
None, 1.22362, None, 97.4495,2016-02-10 20:00:00, 7.27119,6
None, 0.751672, None, 97.257,2016-02-10 21:00:00, 5.99079,6
None, 0.997433, None, 97.8554,2016-02-10 22:00:00, 5.01362,6
None, 1.26174, None, 98.2853,2016-02-10 23:00:00, 4.73467,6
None, 0.90675, None, 98.3721,2016-02-11 00:00:00, 4.30879,6
None, 0.875235, None, 98.6061,2016-02-11 01:00:00, 3.68122,6
None, 0.850318, None, 98.9126,2016-02-11 02:00:00, 3.13615,6
None, 0.512398, None, 99.0891,2016-02-11 03:00:00, 2.82181,6
None, 0.334506, None, 99.1838,2016-02-11 04:00:00, 2.58742,6
None, 0.724138, None, 99.3163,2016-02-11 05:00:00, 2.68309,6
None, 0.774882, None, 99.265,2016-02-11 06:00:00, 3.62361,6
None, 0.591472, None, 98.9822,2016-02-11 07:00:00, 4.44637,6
None, 0.526507, None, 98.888,2016-02-11 08:00:00, 4.26476,6
None, 0.449535, None, 98.846,2016-02-11 09:00:00, 4.67077,6
None, 0.568319, None, 98.5923,2016-02-11 10:00:00, 5.3424,6
None, 1.02355, None, 98.5376,2016-02-11 11:00:00, 6.16603,6
None, 0.693247, None, 98.4659,2016-02-11 12:00:00, 7.53621,6
None, 0.657579, None, 96.0986,2016-02-11 13:00:00, 8.67249,6
None, 0.587207, None, 92.1557,2016-02-11 14:00:00, 8.64862,6
None, 0.462904, None, 92.972,2016-02-11 15:00:00, 8.34947,6
None, 0.542777, None, 95.3756,2016-02-11 16:00:00, 8.16048,6
None, 0.704512, None, 96.2804,2016-02-11 17:00:00, 7.94852,6
None, 0.525653, None, 96.819,2016-02-11 18:00:00, 7.70751,6
None, 0.397141, None, 97.2203,2016-02-11 19:00:00, 7.62321,6
None, 0.409657, None, 97.6299,2016-02-11 20:00:00, 7.58005,6
None, 0.433095, None, 97.8658,2016-02-11 21:00:00, 7.58474,6
None, 0.356465, None, 98.0364,2016-02-11 22:00:00, 7.68976,6
None, 0.527131, None, 98.1464,2016-02-11 23:00:00, 7.71585,6
