WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.751999,2016-02-05 00:00:00,0.395999,6
None, None, 0.435999,2016-02-05 01:00:00,0.163,6
None, None, 0.575999,2016-02-05 02:00:00,-0.037999,6
None, None, 0.287,2016-02-05 03:00:00,-0.054,6
None, None, 0.287,2016-02-05 04:00:00,-0.054,6
None, None, 0.307,2016-02-05 05:00:00,-0.059999,6
None, None, 0.721,2016-02-05 06:00:00,-0.050999,6
None, None, 0.354,2016-02-05 07:00:00,-0.061,6
None, None, 0.592998,2016-02-05 08:00:00,-0.061999,6
None, None, 0.425,2016-02-05 09:00:00,-0.037,6
None, None, 0.781,2016-02-05 10:00:00,0.050999,6
None, None, 0.792999,2016-02-05 11:00:00,0.193,6
None, None, 0.526,2016-02-05 12:00:00,0.465,6
None, None, 0.658999,2016-02-05 13:00:00,0.782998,6
None, None, 0.602998,2016-02-05 14:00:00,1.049,6
None, None, 0.579999,2016-02-05 15:00:00,1.251,6
None, None, 2.68,2016-02-05 16:00:00,1.591,6
None, None, 3.2,2016-02-05 17:00:00,2.148,6
None, None, 4.698,2016-02-05 18:00:00,2.215,6
None, None, 4.135,2016-02-05 19:00:00,2.305,6
None, None, 3.799,2016-02-05 20:00:00,3.215,6
None, None, 4.091,2016-02-05 21:00:00,3.835,6
None, None, 4.905,2016-02-05 22:00:00,4.553,6
None, None, 3.839,2016-02-05 23:00:00,4.596,6
None, None, 3.432,2016-02-06 00:00:00,4.144,6
None, None, 3.295,2016-02-06 01:00:00,3.522,6
None, None, 3.35,2016-02-06 02:00:00,3.337,6
None, None, 2.157,2016-02-06 03:00:00,3.282,6
None, None, 1.652,2016-02-06 04:00:00,2.844,6
None, None, 1.322,2016-02-06 05:00:00,2.481,6
None, None, 2.43,2016-02-06 06:00:00,3.071,6
None, None, 3.077,2016-02-06 07:00:00,3.462,6
None, None, 4.022,2016-02-06 08:00:00,3.65,6
None, None, 5.136,2016-02-06 09:00:00,3.948,6
None, None, 4.735,2016-02-06 10:00:00,4.572,6
None, None, 3.041,2016-02-06 11:00:00,4.978,6
None, None, 2.264,2016-02-06 12:00:00,5.435,6
None, None, 1.787,2016-02-06 13:00:00,5.017,6
None, None, 2.51,2016-02-06 14:00:00,5.114,6
None, None, 2.1,2016-02-06 15:00:00,4.584,6
None, None, 2.568,2016-02-06 16:00:00,3.633,6
None, None, 1.049,2016-02-06 17:00:00,2.994,6
None, None, 1.036,2016-02-06 18:00:00,2.374,6
None, None, 1.013,2016-02-06 19:00:00,1.456,6
None, None, 0.746999,2016-02-06 20:00:00,0.894999,6
None, None, 0.656,2016-02-06 21:00:00,0.695999,6
None, None, 0.880999,2016-02-06 22:00:00,0.861998,6
None, None, 0.671998,2016-02-06 23:00:00,0.802999,6
None, None, 0.735,2016-02-07 00:00:00,0.782,6
None, None, 0.592,2016-02-07 01:00:00,0.893998,6
None, None, 0.67,2016-02-07 02:00:00,0.773998,6
None, None, 0.629998,2016-02-07 03:00:00,0.402999,6
None, None, 0.568,2016-02-07 04:00:00,0.006,6
None, None, 0.280999,2016-02-07 05:00:00,-0.032999,6
None, None, 0.152998,2016-02-07 06:00:00,-0.043999,6
None, None, 0.064998,2016-02-07 07:00:00,-0.064,6
None, None, 0.264999,2016-02-07 08:00:00,-0.071998,6
None, None, 0.163,2016-02-07 09:00:00,-0.075,6
None, None, 0.180998,2016-02-07 10:00:00,-0.057998,6
None, None, None,2016-02-07 11:00:00,-0.026,6
None, None, 0.166998,2016-02-07 12:00:00,0.027,6
None, None, 0.393,2016-02-07 13:00:00,0.034,6
None, None, 0.28,2016-02-07 14:00:00,0.093,6
None, None, 0.086998,2016-02-07 15:00:00,0.175999,6
None, None, 0.273,2016-02-07 16:00:00,0.263998,6
None, None, 0.583998,2016-02-07 17:00:00,0.204998,6
None, None, 0.649999,2016-02-07 18:00:00,0.068998,6
None, None, 0.814,2016-02-07 19:00:00,0.150998,6
None, None, 0.563,2016-02-07 20:00:00,0.159998,6
None, None, 0.675998,2016-02-07 21:00:00,0.052,6
None, None, 0.462998,2016-02-07 22:00:00,0.081,6
None, None, 0.474999,2016-02-07 23:00:00,0.056,6
None, None, 0.397,2016-02-08 00:00:00,0.064,6
None, None, 0.874,2016-02-08 01:00:00,0.112,6
None, None, 0.569,2016-02-08 02:00:00,0.093,6
None, None, 0.697,2016-02-08 03:00:00,0.187,6
None, None, 0.640999,2016-02-08 04:00:00,0.236,6
None, None, 0.486999,2016-02-08 05:00:00,0.108998,6
None, None, 0.624,2016-02-08 06:00:00,0.134,6
None, None, 0.786,2016-02-08 07:00:00,0.219999,6
None, None, 0.806999,2016-02-08 08:00:00,0.250999,6
None, None, 0.944998,2016-02-08 09:00:00,0.456,6
None, None, 1.223,2016-02-08 10:00:00,1.34,6
None, None, 1.13,2016-02-08 11:00:00,3.231,6
None, None, 1.321,2016-02-08 12:00:00,5.286,6
None, None, 3.299,2016-02-08 13:00:00,6.564,6
None, None, 3.712,2016-02-08 14:00:00,6.922,6
None, None, 2.668,2016-02-08 15:00:00,7.1,6
None, None, 2.81,2016-02-08 16:00:00,6.968,6
None, None, 1.584,2016-02-08 17:00:00,6.338,6
None, None, 0.808,2016-02-08 18:00:00,5.132,6
None, None, 0.944998,2016-02-08 19:00:00,4.781,6
None, None, 1.736,2016-02-08 20:00:00,4.902,6
None, None, 2.053,2016-02-08 21:00:00,5.2,6
None, None, 1.692,2016-02-08 22:00:00,5.136,6
None, None, 1.201,2016-02-08 23:00:00,4.357,6
None, None, 0.847,2016-02-09 00:00:00,3.227,6
None, None, 0.66,2016-02-09 01:00:00,2.849,6
None, None, 0.68,2016-02-09 02:00:00,2.47,6
None, None, 0.638,2016-02-09 03:00:00,2.272,6
None, None, 0.446,2016-02-09 04:00:00,2.125,6
None, None, 0.612999,2016-02-09 05:00:00,2.101,6
None, None, 0.643,2016-02-09 06:00:00,2.087,6
None, None, 0.880999,2016-02-09 07:00:00,2.354,6
None, None, 0.718999,2016-02-09 08:00:00,2.612,6
None, None, 1.118,2016-02-09 09:00:00,3.207,6
None, None, 1.093,2016-02-09 10:00:00,3.532,6
None, None, 1.086,2016-02-09 11:00:00,4.242,6
None, None, 0.908999,2016-02-09 12:00:00,4.744,6
None, None, 1.036,2016-02-09 13:00:00,4.977,6
None, None, 1.295,2016-02-09 14:00:00,5.078,6
None, None, 1.417,2016-02-09 15:00:00,5.092,6
None, None, 1.137,2016-02-09 16:00:00,5.367,6
None, None, 1.587,2016-02-09 17:00:00,5.302,6
None, None, 1.465,2016-02-09 18:00:00,5.055,6
None, None, 0.757,2016-02-09 19:00:00,3.508,6
None, None, 0.787,2016-02-09 20:00:00,2.768,6
None, None, 0.888,2016-02-09 21:00:00,2.455,6
None, None, 1.608,2016-02-09 22:00:00,2.982,6
None, None, 1.262,2016-02-09 23:00:00,3.723,6
None, None, 1.352,2016-02-10 00:00:00,2.406,6
None, None, 0.973999,2016-02-10 01:00:00,2.477,6
None, None, 0.672999,2016-02-10 02:00:00,2.089,6
None, None, 0.674,2016-02-10 03:00:00,1.921,6
None, None, 0.638,2016-02-10 04:00:00,2.033,6
None, None, 0.656,2016-02-10 05:00:00,1.962,6
None, None, 0.845,2016-02-10 06:00:00,2.03,6
None, None, 0.834999,2016-02-10 07:00:00,2.079,6
None, None, 0.753,2016-02-10 08:00:00,2.089,6
None, None, 0.810998,2016-02-10 09:00:00,2.012,6
None, None, 0.91,2016-02-10 10:00:00,2.415,6
None, None, 0.816999,2016-02-10 11:00:00,3.093,6
None, None, 0.981,2016-02-10 12:00:00,3.489,6
None, None, 0.896,2016-02-10 13:00:00,4.214,6
None, None, 0.827,2016-02-10 14:00:00,4.424,6
None, None, 0.892,2016-02-10 15:00:00,4.707,6
None, None, 0.555,2016-02-10 16:00:00,4.428,6
None, None, 1.422,2016-02-10 17:00:00,4.599,6
None, None, 1.453,2016-02-10 18:00:00,4.254,6
None, None, 1.502,2016-02-10 19:00:00,4.226,6
None, None, 0.91,2016-02-10 20:00:00,3.641,6
None, None, 0.781,2016-02-10 21:00:00,2.718,6
None, None, 0.785,2016-02-10 22:00:00,1.626,6
