TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,63.6,0.0,1.67,934.85,0.0,5.75,2017-01-30 02:00:00,231.6,-7.5,5
-2.131,0.6,64.7,0.0,2.6,935.85,0.0,7.98,2017-01-30 03:00:00,247.1,-7.9,5
-3.183,0.6,64.6,0.0,2.97,936.95,0.0,7.61,2017-01-30 04:00:00,247.1,-8.9,5
-4.076,0.6,63.8,0.0,1.86,937.95,0.0,5.01,2017-01-30 05:00:00,255.5,-9.9,5
-6.325,0.6,66.7,4.12,0.56,938.65,0.0,4.45,2017-01-30 06:00:00,324.3,-11.5,5
-5.916,0.6,72.8,0.0,0.37,939.15,0.0,2.04,2017-01-30 07:00:00,287.8,-10.0,5
-7.51,3.1,70.8,6.47,0.56,939.45,0.0,3.34,2017-01-30 08:00:00,249.9,-11.9,5
-5.636,91.9,74.5,0.0,0.37,939.85,0.0,2.41,2017-01-30 09:00:00,172.7,-9.4,5
-2.712,228.1,68.7,0.0,0.56,939.85,0.0,2.04,2017-01-30 10:00:00,101.1,-7.7,5
-2.131,286.9,61.3,0.0,1.67,940.15,0.0,5.01,2017-01-30 11:00:00,235.9,-8.6,5
-1.67,320.6,57.4,0.0,2.41,940.15,0.0,5.94,2017-01-30 12:00:00,251.3,-9.0,5
-0.648,404.4,52.5,0.0,2.97,940.35,0.0,7.24,2017-01-30 13:00:00,240.1,-9.2,5
-2.073,79.4,48.0,0.0,3.15,940.45,0.0,7.24,2017-01-30 14:00:00,254.1,-11.6,5
-2.947,35.6,52.8,0.0,1.86,940.75,0.0,5.01,2017-01-30 15:00:00,255.5,-11.2,5
-4.016,20.6,58.4,0.0,0.74,940.95,0.0,2.97,2017-01-30 16:00:00,242.9,-11.0,5
-7.706,0.6,61.1,0.0,0.19,940.95,0.0,2.04,2017-01-30 17:00:00,247.1,-13.9,5
-9.61,0.6,75.4,6.47,0.0,941.15,0.0,0.0,2017-01-30 18:00:00,244.3,-13.2,5
-11.254,0.6,83.2,11.76,0.0,941.45,0.0,0.37,2017-01-30 19:00:00,244.3,-13.6,5
-12.602,0.6,85.5,19.41,0.0,941.75,0.0,0.74,2017-01-30 20:00:00,226.0,-14.5,5
-12.123,0.6,87.3,26.47,0.0,942.35,0.0,1.3,2017-01-30 21:00:00,112.3,-13.8,5
-10.792,0.6,84.5,28.24,0.19,942.75,0.0,1.11,2017-01-30 22:00:00,103.9,-12.9,5
-11.04,0.6,84.2,27.65,0.0,943.15,0.0,1.11,2017-01-30 23:00:00,71.6,-13.2,5
-12.639,0.6,87.2,28.24,0.0,943.55,0.0,0.37,2017-01-31 00:00:00,71.6,-14.3,5
-12.863,0.6,89.2,28.82,0.0,943.95,0.0,0.0,2017-01-31 01:00:00,71.6,-14.3,5
-13.239,0.6,89.7,30.0,0.0,944.35,0.0,0.0,2017-01-31 02:00:00,71.6,-14.6,5
-14.275,0.6,90.1,30.0,0.0,945.15,0.0,0.0,2017-01-31 03:00:00,71.6,-15.6,5
-14.275,0.6,89.4,32.35,0.0,945.45,0.0,0.93,2017-01-31 04:00:00,71.6,-15.7,5
-14.197,0.6,89.4,34.12,0.0,945.65,0.0,0.74,2017-01-31 05:00:00,92.7,-15.6,5
-13.965,0.6,89.2,35.29,0.0,945.85,0.0,0.74,2017-01-31 06:00:00,102.5,-15.4,5
-15.064,0.6,89.1,32.94,0.0,945.95,0.0,0.93,2017-01-31 07:00:00,99.7,-16.5,5
-15.709,4.4,88.9,32.94,0.0,946.45,0.0,0.0,2017-01-31 08:00:00,102.5,-17.1,5
-13.926,73.1,88.6,37.65,0.19,946.75,0.0,1.11,2017-01-31 09:00:00,110.9,-15.4,5
-8.033,225.6,86.1,65.88,0.0,946.65,0.0,0.74,2017-01-31 10:00:00,98.3,-10.0,5
-7.284,279.4,79.6,51.76,0.37,946.75,0.0,1.67,2017-01-31 11:00:00,169.9,-10.2,5
-6.515,316.9,72.1,5.88,1.11,946.75,0.0,4.45,2017-01-31 12:00:00,248.5,-10.7,5
-5.202,315.6,63.4,0.0,1.86,946.35,0.0,4.82,2017-01-31 13:00:00,269.6,-11.1,5
-4.804,266.9,59.4,0.0,1.48,946.15,0.0,5.2,2017-01-31 14:00:00,248.5,-11.5,5
-5.885,66.9,58.1,0.0,1.86,946.15,0.0,4.45,2017-01-31 15:00:00,266.7,-12.8,5
-7.155,25.6,60.2,0.0,1.11,946.35,0.0,3.15,2017-01-31 16:00:00,256.9,-13.6,5
-8.099,0.6,65.0,0.0,0.37,946.45,0.0,1.86,2017-01-31 17:00:00,247.1,-13.5,5
-10.581,0.6,68.5,0.0,0.37,946.55,0.0,1.67,2017-01-31 18:00:00,244.3,-15.3,5
-8.965,0.6,71.5,0.0,0.93,946.85,0.0,2.97,2017-01-31 19:00:00,290.6,-13.2,5
-12.454,0.6,73.5,14.12,0.37,947.35,0.0,1.86,2017-01-31 20:00:00,313.1,-16.2,5
-15.184,0.6,84.0,7.06,0.0,948.15,0.0,0.0,2017-01-31 21:00:00,311.7,-17.3,5
-16.202,0.6,87.7,12.35,0.0,948.75,0.0,0.0,2017-01-31 22:00:00,311.7,-17.8,5
-17.901,0.6,87.6,14.12,0.0,949.25,0.0,0.56,2017-01-31 23:00:00,272.4,-19.5,5
-18.832,0.6,87.0,16.47,0.0,949.85,0.0,0.56,2017-02-01 00:00:00,261.1,-20.5,5
-19.561,0.6,86.5,17.65,0.0,950.15,0.0,0.0,2017-02-01 01:00:00,261.1,-21.3,5
-20.356,0.6,86.0,18.24,0.0,950.65,0.0,0.0,2017-02-01 02:00:00,261.1,-22.1,5
-20.98,0.6,85.2,19.41,0.0,951.45,0.0,0.0,2017-02-01 03:00:00,261.1,-22.8,5
-21.321,0.6,84.6,20.0,0.0,951.95,0.0,0.74,2017-02-01 04:00:00,261.1,-23.3,5
-22.626,0.6,83.9,19.41,0.0,952.15,0.0,0.56,2017-02-01 05:00:00,261.1,-24.6,5
-22.833,0.6,84.1,19.41,0.0,952.35,0.0,0.56,2017-02-01 06:00:00,261.1,-24.8,5
-23.462,0.6,83.6,19.41,0.0,952.65,0.0,0.0,2017-02-01 07:00:00,261.1,-25.5,5
-23.781,5.6,83.3,20.0,0.0,953.45,0.0,0.37,2017-02-01 08:00:00,261.1,-25.8,5
-20.262,104.4,82.7,24.71,0.0,953.85,0.0,0.0,2017-02-01 09:00:00,261.1,-22.5,5
-15.587,219.4,81.8,30.59,0.0,953.25,0.0,0.56,2017-02-01 10:00:00,261.1,-18.0,5
-12.676,283.1,80.7,28.82,0.19,952.85,0.0,1.11,2017-02-01 11:00:00,240.1,-15.3,5
-11.613,323.1,77.4,21.18,0.74,952.55,0.0,2.6,2017-02-01 12:00:00,237.3,-14.8,5
-10.441,323.1,73.5,0.59,1.3,952.05,0.0,2.97,2017-02-01 13:00:00,254.1,-14.3,5
-10.197,274.4,66.9,0.0,1.86,951.75,0.0,4.82,2017-02-01 14:00:00,263.9,-15.2,5
-10.197,196.9,65.0,0.0,2.04,951.45,0.0,5.2,2017-02-01 15:00:00,262.5,-15.5,5
-11.111,30.6,65.9,0.0,1.48,951.35,0.0,3.9,2017-02-01 16:00:00,252.7,-16.2,5
-14.707,0.6,70.9,1.18,0.37,951.35,0.0,2.23,2017-02-01 17:00:00,248.5,-18.8,5
-17.944,0.6,82.3,2.94,0.0,951.85,0.0,0.0,2017-02-01 18:00:00,238.7,-20.2,5
-19.793,0.6,85.1,7.06,0.0,952.35,0.0,0.0,2017-02-01 19:00:00,238.7,-21.7,5
-20.931,0.6,85.1,10.0,0.0,952.45,0.0,0.0,2017-02-01 20:00:00,238.7,-22.8,5
-22.218,0.6,84.3,11.18,0.0,952.65,0.0,0.0,2017-02-01 21:00:00,238.7,-24.2,5
-22.937,0.6,84.2,12.94,0.0,952.65,0.0,0.0,2017-02-01 22:00:00,238.7,-24.9,5
-23.462,0.6,83.2,14.12,0.0,952.65,0.0,0.0,2017-02-01 23:00:00,238.7,-25.5,5
-24.051,0.6,82.7,14.12,0.0,952.65,0.0,0.0,2017-02-02 00:00:00,238.7,-26.2,5
-24.654,0.6,82.3,14.12,0.0,952.55,0.0,0.0,2017-02-02 01:00:00,238.7,-26.8,5
-24.932,0.6,82.1,15.29,0.0,952.45,0.0,1.11,2017-02-02 02:00:00,238.7,-27.1,5
-25.613,0.6,81.8,15.88,0.0,952.55,0.0,0.56,2017-02-02 03:00:00,238.7,-27.8,5
-25.902,0.6,81.4,15.88,0.0,952.45,0.0,0.93,2017-02-02 04:00:00,235.9,-28.2,5
-26.371,0.6,81.2,15.88,0.0,951.95,0.0,0.0,2017-02-02 05:00:00,231.6,-28.7,5
-25.441,0.6,81.1,16.47,0.0,951.45,0.0,1.11,2017-02-02 06:00:00,217.6,-27.8,5
-25.728,0.6,81.0,17.65,0.0,950.75,0.0,0.37,2017-02-02 07:00:00,101.1,-28.1,5
-25.327,3.1,81.1,18.24,0.0,950.45,0.0,0.74,2017-02-02 08:00:00,101.1,-27.6,5
-23.889,51.9,81.1,19.41,0.0,949.85,0.0,0.0,2017-02-02 09:00:00,101.1,-26.2,5
-20.835,124.4,81.1,22.94,0.0,949.15,0.0,0.56,2017-02-02 10:00:00,99.7,-23.2,5
-17.727,204.4,81.5,25.29,0.0,948.15,0.0,0.37,2017-02-02 11:00:00,99.7,-20.1,5
-15.547,211.9,79.9,24.12,0.37,947.05,0.0,1.86,2017-02-02 12:00:00,134.8,-18.2,5
-13.965,251.9,79.2,19.41,0.56,946.15,0.0,2.04,2017-02-02 13:00:00,240.1,-16.8,5
-13.619,146.9,76.3,0.0,0.74,945.25,0.0,2.41,2017-02-02 14:00:00,249.9,-16.9,5
-13.965,79.4,75.1,0.0,0.56,944.25,0.0,1.67,2017-02-02 15:00:00,245.7,-17.4,5
-14.432,28.1,76.0,0.0,0.37,943.35,0.0,1.3,2017-02-02 16:00:00,238.7,-17.7,5
-14.984,0.6,77.9,0.0,0.0,942.75,0.0,0.0,2017-02-02 17:00:00,240.1,-18.0,5
-15.873,0.6,80.6,0.59,0.0,942.15,0.0,0.0,2017-02-02 18:00:00,240.1,-18.5,5
-16.119,0.6,82.8,1.18,0.0,941.55,0.0,0.0,2017-02-02 19:00:00,240.1,-18.4,5
-15.506,0.6,83.9,2.35,0.0,940.85,0.0,0.0,2017-02-02 20:00:00,240.1,-17.6,5
-14.667,0.6,84.9,3.53,0.19,940.05,0.0,1.86,2017-02-02 21:00:00,254.1,-16.7,5
-14.432,0.6,84.5,2.94,0.37,939.35,0.0,2.23,2017-02-02 22:00:00,292.0,-16.5,5
-14.628,0.6,83.9,2.35,1.11,938.55,0.0,3.53,2017-02-02 23:00:00,287.8,-16.8,5
-15.547,0.6,83.3,2.35,1.3,937.85,0.0,3.71,2017-02-03 00:00:00,278.0,-17.8,5
-15.385,0.6,84.1,3.53,0.37,937.25,0.0,2.6,2017-02-03 01:00:00,279.4,-17.5,5
-14.786,0.6,82.8,0.0,0.93,936.45,0.0,3.15,2017-02-03 02:00:00,265.3,-17.1,5
-14.392,0.6,83.2,0.59,0.56,935.95,0.0,3.34,2017-02-03 03:00:00,283.6,-16.6,5
-14.275,0.6,82.4,1.18,1.48,935.35,0.0,3.9,2017-02-03 04:00:00,271.0,-16.6,5
-12.639,0.6,81.6,0.0,0.74,934.75,0.0,3.15,2017-02-03 05:00:00,268.1,-15.1,5
-10.934,0.6,75.1,0.0,1.48,934.15,0.0,5.01,2017-02-03 06:00:00,334.1,-14.5,5
-11.076,0.6,66.1,0.0,2.41,933.95,0.0,7.79,2017-02-03 07:00:00,315.9,-16.2,5
-11.29,3.1,63.3,0.0,2.78,934.15,0.0,7.24,2017-02-03 08:00:00,317.3,-16.9,5
-10.441,169.4,61.8,0.0,2.23,934.05,0.0,5.94,2017-02-03 09:00:00,317.3,-16.4,5
-10.058,258.1,56.2,0.0,2.78,933.75,0.0,7.79,2017-02-03 10:00:00,329.9,-17.1,5
-9.066,353.1,52.1,0.0,2.6,933.65,0.0,6.49,2017-02-03 11:00:00,322.9,-17.1,5
-8.033,368.1,48.5,0.0,2.41,933.35,0.0,7.05,2017-02-03 12:00:00,342.6,-17.0,5
-8.264,378.1,46.6,0.0,2.78,932.85,0.0,9.46,2017-02-03 13:00:00,345.4,-17.7,5
-8.797,296.9,45.5,0.0,2.04,932.55,0.0,9.65,2017-02-03 14:00:00,313.1,-18.4,5
-10.441,78.1,47.2,0.0,3.34,932.45,0.0,9.65,2017-02-03 15:00:00,315.9,-19.5,5
-11.218,50.6,49.1,0.0,2.97,932.85,0.0,12.43,2017-02-03 16:00:00,308.9,-19.8,5
-11.903,0.6,52.4,0.0,2.04,933.25,0.0,6.68,2017-02-03 17:00:00,336.9,-19.7,5
-12.049,0.6,54.2,0.0,2.04,933.35,0.0,6.31,2017-02-03 18:00:00,325.7,-19.4,5
-11.469,0.6,52.0,0.0,2.78,933.15,0.0,10.2,2017-02-03 19:00:00,325.7,-19.4,5
-12.049,0.6,51.9,0.0,2.6,933.15,0.0,6.31,2017-02-03 20:00:00,332.7,-19.9,5
-11.65,0.6,55.9,0.0,1.67,933.35,0.0,4.82,2017-02-03 21:00:00,315.9,-18.7,5
-11.976,0.6,58.0,0.0,2.23,933.65,0.0,6.12,2017-02-03 22:00:00,315.9,-18.6,5
-12.013,0.6,57.4,0.0,2.41,933.95,0.0,9.09,2017-02-03 23:00:00,322.9,-18.7,5
-12.269,0.6,58.0,0.0,2.41,934.05,0.0,6.68,2017-02-04 00:00:00,307.5,-18.8,5
-12.454,0.6,57.5,0.0,2.97,934.25,0.0,8.53,2017-02-04 01:00:00,307.5,-19.1,5
-13.126,0.6,58.0,0.0,2.6,934.65,0.0,7.79,2017-02-04 02:00:00,307.5,-19.6,5
-13.888,0.6,59.9,0.0,1.86,934.75,0.0,6.68,2017-02-04 03:00:00,299.0,-20.0,5
-13.619,0.6,60.4,0.0,2.23,934.75,0.0,6.86,2017-02-04 04:00:00,304.7,-19.6,5
-16.284,0.6,64.7,0.0,1.3,934.75,0.0,4.27,2017-02-04 05:00:00,278.0,-21.4,5
-15.305,0.6,71.0,0.0,0.93,934.75,0.0,3.53,2017-02-04 06:00:00,283.6,-19.4,5
-15.709,0.6,67.9,0.0,2.23,934.65,0.0,4.64,2017-02-04 07:00:00,307.5,-20.3,5
-15.628,5.6,69.8,0.0,1.86,934.85,0.0,4.45,2017-02-04 08:00:00,304.7,-19.9,5
-15.709,111.9,72.7,0.0,2.78,934.85,0.0,5.57,2017-02-04 09:00:00,293.4,-19.5,5
-14.549,223.1,71.7,0.0,3.53,934.25,0.0,7.42,2017-02-04 10:00:00,285.0,-18.5,5
-13.466,296.9,68.2,0.0,3.53,933.75,0.0,7.42,2017-02-04 11:00:00,278.0,-18.1,5
-12.306,341.9,65.4,0.0,3.53,932.95,0.0,6.86,2017-02-04 12:00:00,280.8,-17.5,5
-10.827,418.1,60.9,0.0,2.78,932.15,0.0,6.12,2017-02-04 13:00:00,269.6,-16.9,5
-9.954,340.6,57.9,0.0,2.23,931.35,0.0,5.94,2017-02-04 14:00:00,271.0,-16.7,5
-9.885,150.6,56.5,0.0,3.53,930.85,0.0,6.86,2017-02-04 15:00:00,273.8,-16.9,5
-10.441,63.1,56.5,0.0,3.15,930.65,0.0,6.68,2017-02-04 16:00:00,275.2,-17.4,5
-12.269,1.9,59.9,0.0,3.34,930.65,0.0,6.49,2017-02-04 17:00:00,278.0,-18.5,5
-13.201,0.6,64.2,0.0,2.41,930.75,0.0,4.64,2017-02-04 18:00:00,292.0,-18.5,5
-12.9,0.6,66.1,0.0,2.41,930.55,0.0,4.64,2017-02-04 19:00:00,297.6,-17.9,5
-13.05,0.6,69.0,0.0,2.6,930.55,0.0,5.2,2017-02-04 20:00:00,299.0,-17.5,5
-12.751,0.6,71.8,0.0,2.23,930.75,0.0,5.01,2017-02-04 21:00:00,292.0,-16.8,5
-10.581,0.6,69.8,0.0,1.3,931.25,0.0,7.05,2017-02-04 22:00:00,353.8,-15.0,5
-10.757,0.6,58.8,0.0,2.78,931.15,0.0,8.35,2017-02-04 23:00:00,328.5,-17.3,5
