TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.73, 88.1,78.1,0.0,978.35, 0.0,0.0,2017-02-02 15:00:00,42.1,-11.9,5
-10.162, 21.9,84.4,0.0,977.55, 0.0,0.0,2017-02-02 16:00:00,353.8,-12.3,5
-12.013, 3.1,91.0,0.0,976.85, 0.0,0.0,2017-02-02 17:00:00,353.8,-13.2,5
-13.505, 0.6,93.1,0.0,976.45, 0.0,0.0,2017-02-02 18:00:00,353.8,-14.4,5
-14.159, 0.6,93.3,0.0,976.15, 0.0,0.0,2017-02-02 19:00:00,355.2,-15.0,5
-14.905, 0.6,93.1,0.0,975.55, 0.0,0.0,2017-02-02 20:00:00,8.4,-15.8,5
-15.873, 0.6,92.8,0.0,975.05, 0.0,0.0,2017-02-02 21:00:00,43.5,-16.8,5
-16.243, 0.6,92.5,0.0,974.55, 0.0,0.0,2017-02-02 22:00:00,29.5,-17.2,5
-17.21, 0.6,92.0,0.0,974.05, 0.0,0.0,2017-02-02 23:00:00,30.9,-18.2,5
-17.64, 0.6,91.8,0.0,973.45, 0.0,0.0,2017-02-03 00:00:00,25.3,-18.7,5
-18.076, 0.6,91.5,0.0,972.95, 0.0,0.0,2017-02-03 01:00:00,23.9,-19.1,5
-17.813, 0.6,91.5,0.0,972.25, 0.0,0.0,2017-02-03 02:00:00,35.1,-18.9,5
-17.295, 0.6,91.6,0.0,971.55, 0.0,0.0,2017-02-03 03:00:00,50.5,-18.4,5
-16.243, 0.6,92.0,0.0,970.75, 0.0,0.0,2017-02-03 04:00:00,12.6,-17.3,5
-15.547, 0.6,92.1,0.0,969.85, 0.0,0.0,2017-02-03 05:00:00,23.9,-16.6,5
-15.345, 0.6,91.9,0.0,969.25, 0.0,0.0,2017-02-03 06:00:00,26.7,-16.4,5
-14.905, 0.6,92.1,0.0,968.75, 0.0,0.0,2017-02-03 07:00:00,59.0,-15.9,5
-14.667, 0.6,92.3,0.0,968.45, 0.0,0.0,2017-02-03 08:00:00,154.4,-15.7,5
-14.159, 36.9,92.4,0.0,968.15, 0.0,0.0,2017-02-03 09:00:00,324.3,-15.1,5
-12.233, 168.1,92.6,0.0,967.55, 0.0,0.0,2017-02-03 10:00:00,203.6,-13.2,5
-9.508, 150.6,91.7,0.0,967.05, 0.0,0.0,2017-02-03 11:00:00,254.1,-10.6,5
-5.76, 274.4,79.2,0.0,966.35, 0.0,0.0,2017-02-03 12:00:00,355.2,-8.8,5
-5.511, 265.6,58.6,0.0,965.65, 0.0,0.0,2017-02-03 13:00:00,70.2,-12.3,5
-5.172, 303.1,49.9,0.0,965.05, 0.0,0.0,2017-02-03 14:00:00,74.4,-14.0,5
-5.449, 113.1,46.9,0.0,964.65, 0.0,0.0,2017-02-03 15:00:00,77.2,-15.0,5
-5.729, 43.1,45.4,0.0,964.75, 0.0,0.0,2017-02-03 16:00:00,81.4,-15.7,5
-6.357, 4.4,48.2,0.0,965.15, 0.0,0.0,2017-02-03 17:00:00,122.1,-15.5,5
-8.066, 0.6,48.5,0.0,965.55, 0.0,0.0,2017-02-03 18:00:00,112.3,-17.0,5
-7.187, 0.6,48.0,0.0,966.35, 0.0,0.0,2017-02-03 19:00:00,123.5,-16.3,5
-7.608, 0.6,44.5,0.0,966.85, 0.0,0.0,2017-02-03 20:00:00,59.0,-17.6,5
-8.697, 0.6,47.8,0.0,967.35, 0.0,0.0,2017-02-03 21:00:00,26.7,-17.8,5
-8.364, 0.6,45.4,0.0,968.05, 0.0,0.0,2017-02-03 22:00:00,46.3,-18.1,5
-8.53, 0.6,45.5,0.0,968.65, 0.0,0.0,2017-02-03 23:00:00,42.1,-18.2,5
-8.697, 0.6,46.5,0.0,968.75, 0.0,0.0,2017-02-04 00:00:00,21.1,-18.1,5
-9.134, 0.6,46.7,0.0,968.85, 0.0,0.0,2017-02-04 01:00:00,16.8,-18.4,5
-9.816, 0.6,53.0,0.0,969.45, 0.0,0.0,2017-02-04 02:00:00,7.0,-17.6,5
-10.792, 0.6,53.5,0.0,969.75, 0.0,0.0,2017-02-04 03:00:00,16.8,-18.4,5
-13.696, 0.6,65.5,0.0,969.95, 0.0,0.0,2017-02-04 04:00:00,313.1,-18.8,5
-13.888, 0.6,75.6,0.0,970.05, 0.0,0.0,2017-02-04 05:00:00,1.4,-17.3,5
-13.581, 0.6,75.3,0.0,970.35, 0.0,0.0,2017-02-04 06:00:00,66.0,-17.0,5
-14.353, 0.6,76.0,0.0,970.45, 0.0,0.0,2017-02-04 07:00:00,64.6,-17.7,5
-16.037, 1.9,80.7,0.0,970.85, 0.0,0.0,2017-02-04 08:00:00,21.1,-18.6,5
-16.451, 18.1,83.4,0.0,971.55, 0.0,0.0,2017-02-04 09:00:00,22.5,-18.6,5
-13.126, 205.6,79.6,0.0,971.15, 0.0,0.0,2017-02-04 10:00:00,64.6,-15.9,5
-9.816, 290.6,66.2,0.0,970.45, 0.0,0.0,2017-02-04 11:00:00,67.4,-14.9,5
-7.381, 335.6,53.2,0.0,969.65, 0.0,0.0,2017-02-04 12:00:00,59.0,-15.3,5
-6.168, 338.1,48.1,0.0,968.65, 0.0,0.0,2017-02-04 13:00:00,217.6,-15.4,5
-4.865, 296.9,44.1,0.0,967.05, 0.0,0.0,2017-02-04 14:00:00,329.9,-15.2,5
-5.667, 95.6,43.0,0.0,966.15, 0.0,0.0,2017-02-04 15:00:00,150.2,-16.2,5
-8.999, 39.4,57.8,0.0,965.65, 0.0,0.0,2017-02-04 16:00:00,165.7,-15.8,5
-10.127, 6.9,71.0,0.0,965.45, 0.0,0.0,2017-02-04 17:00:00,117.9,-14.4,5
-11.758, 0.6,77.9,0.0,965.45, 0.0,0.0,2017-02-04 18:00:00,61.8,-14.8,5
-13.163, 0.6,81.6,0.0,965.45, 0.0,0.0,2017-02-04 19:00:00,59.0,-15.7,5
-13.811, 0.6,84.8,0.0,965.55, 0.0,0.0,2017-02-04 20:00:00,50.5,-15.8,5
-14.746, 0.6,86.8,0.0,965.75, 0.0,0.0,2017-02-04 21:00:00,63.2,-16.5,5
-14.984, 0.6,88.6,0.0,966.05, 0.0,0.0,2017-02-04 22:00:00,53.3,-16.5,5
-15.224, 0.6,88.8,0.0,966.25, 0.0,0.0,2017-02-04 23:00:00,61.8,-16.7,5
