TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724, 0.6,95.7,0.0,890.95, 0.0,2.01,2017-01-29 00:00:00, None,1.1,5
1.044, 0.6,95.1,0.0,890.75, 0.0,2.52,2017-01-29 01:00:00, None,0.3,5
0.88, 0.6,97.8,0.0,890.45, 0.0,0.0,2017-01-29 02:00:00, None,0.6,5
0.88, 0.6,98.3,0.0,890.15, 0.4,0.0,2017-01-29 03:00:00, None,0.6,5
0.605, 0.6,98.7,0.0,889.65, 0.6,0.25,2017-01-29 04:00:00, None,0.4,5
0.19, 0.6,99.1,0.0,889.15, 0.4,0.0,2017-01-29 05:00:00, None,0.1,5
0.135, 0.6,99.4,0.0,888.65, 0.0,0.0,2017-01-29 06:00:00, None,0.0,5
0.135, 0.6,99.7,0.0,887.95, 0.0,0.0,2017-01-29 07:00:00, None,0.1,5
0.107, 0.6,99.9,0.0,887.35, 0.0,0.0,2017-01-29 08:00:00, None,0.1,5
0.079, 3.1,100.0,0.0,887.05, 0.0,0.0,2017-01-29 09:00:00, None,0.1,5
0.246, 15.6,99.8,0.0,886.85, 0.0,0.0,2017-01-29 10:00:00, None,0.2,5
1.18, 40.6,98.5,0.0,886.55, 0.0,0.0,2017-01-29 11:00:00, None,1.0,5
0.907, 71.9,97.0,0.0,885.95, 0.2,0.0,2017-01-29 12:00:00, None,0.5,5
0.934, 83.1,95.1,0.0,885.95, 0.0,0.0,2017-01-29 13:00:00, None,0.2,5
0.079, 66.9,94.7,0.0,886.15, 0.0,1.26,2017-01-29 14:00:00, None,-0.7,5
-0.479, 45.6,94.0,0.0,886.85, 0.0,1.76,2017-01-29 15:00:00, None,-1.3,5
-1.299, 8.1,96.1,0.0,887.85, 0.0,1.01,2017-01-29 16:00:00, None,-1.8,5
-1.785, 0.6,97.1,0.0,889.15, 0.0,0.0,2017-01-29 17:00:00, None,-2.2,5
-1.842, 0.6,95.4,0.0,889.75, 0.0,0.0,2017-01-29 18:00:00, None,-2.5,5
-2.276, 0.6,92.5,0.0,890.05, 0.0,0.0,2017-01-29 19:00:00, None,-3.3,5
-3.035, 0.6,89.7,0.0,890.55, 0.0,0.0,2017-01-29 20:00:00, None,-4.5,5
-2.976, 0.6,89.9,0.0,891.65, 0.0,0.0,2017-01-29 21:00:00, None,-4.4,5
-4.227, 0.6,87.9,0.0,893.15, 0.0,0.0,2017-01-29 22:00:00, None,-5.9,5
-4.804, 0.6,87.3,0.0,894.25, 0.0,0.0,2017-01-29 23:00:00, None,-6.6,5
-5.202, 0.6,86.9,0.0,894.65, 0.0,0.0,2017-01-30 00:00:00, None,-7.0,5
-5.885, 0.6,85.9,0.0,895.05, 0.0,0.0,2017-01-30 01:00:00, None,-7.9,5
-6.61, 0.6,84.0,0.0,895.65, 0.0,0.0,2017-01-30 02:00:00, None,-8.9,5
-7.122, 0.6,83.5,0.0,896.35, 0.0,0.0,2017-01-30 03:00:00, None,-9.5,5
-7.413, 0.6,81.8,0.0,896.75, 0.0,0.0,2017-01-30 04:00:00, None,-10.0,5
-7.445, 0.6,81.5,0.0,896.95, 0.0,0.0,2017-01-30 05:00:00, None,-10.1,5
-8.099, 0.6,80.3,0.0,897.25, 0.0,0.0,2017-01-30 06:00:00, None,-10.9,5
-10.162, 0.6,85.4,0.0,897.55, 0.0,0.0,2017-01-30 07:00:00, None,-12.2,5
-9.851, 4.4,86.8,0.0,897.85, 0.0,0.0,2017-01-30 08:00:00, None,-11.6,5
-7.804, 16.9,84.8,0.0,897.55, 0.0,0.0,2017-01-30 09:00:00, None,-9.9,5
-6.357, 104.4,77.9,0.0,897.45, 0.0,0.0,2017-01-30 10:00:00, None,-9.6,5
-3.598, 308.1,71.1,0.0,897.45, 0.0,0.0,2017-01-30 11:00:00, None,-8.1,5
-3.124, 340.6,66.9,0.0,897.65, 0.0,0.76,2017-01-30 12:00:00, None,-8.4,5
-3.242, 338.1,64.9,0.0,897.55, 0.0,0.0,2017-01-30 13:00:00, None,-8.9,5
-5.233, 69.4,66.6,0.0,897.35, 0.0,0.0,2017-01-30 14:00:00, None,-10.5,5
-6.105, 200.6,73.1,0.0,896.85, 0.0,0.0,2017-01-30 15:00:00, None,-10.1,5
-6.042, 41.9,76.5,0.0,896.35, 0.0,0.0,2017-01-30 16:00:00, None,-9.5,5
-7.187, 0.6,83.7,0.0,896.25, 0.0,0.0,2017-01-30 17:00:00, None,-9.5,5
-9.747, 0.6,93.1,0.0,896.05, 0.0,0.0,2017-01-30 18:00:00, None,-10.7,5
-12.159, 0.6,93.0,0.0,896.35, 0.0,0.0,2017-01-30 19:00:00, None,-13.1,5
-14.707, 0.6,92.2,0.0,896.65, 0.0,0.0,2017-01-30 20:00:00, None,-15.7,5
-17.253, 0.6,91.3,0.0,897.05, 0.0,0.0,2017-01-30 21:00:00, None,-18.4,5
-18.296, 0.6,90.2,0.0,897.25, 0.0,0.0,2017-01-30 22:00:00, None,-19.5,5
-19.331, 0.6,89.8,0.0,897.65, 0.0,0.0,2017-01-30 23:00:00, None,-20.6,5
-19.194, 0.6,89.4,0.0,897.95, 0.0,0.0,2017-01-31 00:00:00, None,-20.5,5
-20.931, 0.6,88.7,0.0,898.25, 0.0,0.0,2017-01-31 01:00:00, None,-22.3,5
-21.667, 0.6,88.4,0.0,898.65, 0.0,0.0,2017-01-31 02:00:00, None,-23.1,5
-21.617, 0.6,88.1,0.0,899.25, 0.0,0.0,2017-01-31 03:00:00, None,-23.1,5
-20.931, 0.6,88.3,0.0,899.35, 0.0,0.0,2017-01-31 04:00:00, None,-22.4,5
-22.524, 0.6,87.7,0.0,899.65, 0.0,0.0,2017-01-31 05:00:00, None,-24.0,5
-22.833, 0.6,87.3,0.0,900.05, 0.0,0.0,2017-01-31 06:00:00, None,-24.4,5
-22.218, 0.6,87.6,0.0,900.05, 0.0,0.0,2017-01-31 07:00:00, None,-23.7,5
-22.626, 4.4,87.3,0.0,900.55, 0.0,0.0,2017-01-31 08:00:00, None,-24.2,5
-21.469, 16.9,87.5,0.0,900.95, 0.0,0.0,2017-01-31 09:00:00, None,-23.0,5
-13.352, 88.1,89.6,0.0,900.85, 0.0,0.0,2017-01-31 10:00:00, None,-14.7,5
-8.099, 216.9,91.6,0.0,900.15, 0.0,0.0,2017-01-31 11:00:00, None,-9.2,5
-6.642, 274.4,77.9,0.0,899.95, 0.0,0.0,2017-01-31 12:00:00, None,-9.9,5
-6.105, 340.6,68.5,0.0,899.85, 0.0,0.0,2017-01-31 13:00:00, None,-11.0,5
-5.916, 263.1,65.9,0.0,899.85, 0.0,0.0,2017-01-31 14:00:00, None,-11.3,5
-6.642, 203.1,65.1,0.0,899.85, 0.0,0.0,2017-01-31 15:00:00, None,-12.1,5
-11.65, 19.4,71.7,0.0,899.85, 0.0,0.0,2017-01-31 16:00:00, None,-15.7,5
-15.791, 1.9,88.6,0.0,900.25, 0.0,0.0,2017-01-31 17:00:00, None,-17.3,5
-18.296, 0.6,90.5,0.0,900.65, 0.0,0.0,2017-01-31 18:00:00, None,-19.5,5
-20.073, 0.6,89.5,0.0,901.15, 0.0,0.0,2017-01-31 19:00:00, None,-21.4,5
-21.816, 0.6,88.5,0.0,901.65, 0.0,0.0,2017-01-31 20:00:00, None,-23.2,5
-22.626, 0.6,87.8,0.0,902.25, 0.0,0.0,2017-01-31 21:00:00, None,-24.1,5
-23.462, 0.6,87.1,0.0,902.65, 0.0,0.0,2017-01-31 22:00:00, None,-25.0,5
-24.214, 0.6,86.8,0.0,902.95, 0.0,0.0,2017-01-31 23:00:00, None,-25.8,5
-24.709, 0.6,86.3,0.0,903.15, 0.0,0.0,2017-02-01 00:00:00, None,-26.4,5
-25.214, 0.6,85.9,0.0,903.45, 0.0,0.0,2017-02-01 01:00:00, None,-26.9,5
-25.728, 0.6,85.4,0.0,903.95, 0.0,0.0,2017-02-01 02:00:00, None,-27.5,5
