TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,47.2,0.59,0.93,949.75, 0.0,2.97,2017-01-29 00:00:00,129.2,-4.5,5
5.36,0.6,48.1,0.0,0.74,949.55, 0.0,2.97,2017-01-29 01:00:00,133.4,-4.7,5
5.488,0.6,48.5,0.0,0.93,949.25, 0.0,3.34,2017-01-29 02:00:00,132.0,-4.5,5
3.643,0.6,57.5,91.76,1.11,949.05, 0.0,3.53,2017-01-29 03:00:00,136.2,-4.0,5
2.262,0.6,80.8,100.0,0.37,948.95, 0.0,2.41,2017-01-29 04:00:00,143.2,-0.7,5
1.778,0.6,90.9,100.0,0.74,948.85, 0.2,3.15,2017-01-29 05:00:00,136.2,0.5,5
0.907,0.6,94.4,100.0,0.56,948.65, 0.6,1.86,2017-01-29 06:00:00,119.3,0.1,5
0.852,0.6,96.3,100.0,0.37,947.85, 0.2,2.04,2017-01-29 07:00:00,105.3,0.3,5
0.632,0.6,96.9,100.0,0.37,947.35, 0.0,1.86,2017-01-29 08:00:00,105.3,0.2,5
0.024,11.9,97.2,100.0,0.0,946.95, 0.0,0.74,2017-01-29 09:00:00,110.9,-0.4,5
0.135,13.1,97.9,100.0,0.19,946.25, 0.0,1.3,2017-01-29 10:00:00,108.1,-0.2,5
0.356,11.9,97.9,100.0,0.56,945.75, 0.0,1.67,2017-01-29 11:00:00,123.5,0.1,5
0.301,69.4,97.7,100.0,0.56,945.15, 0.0,2.41,2017-01-29 12:00:00,130.6,0.0,5
0.852,45.6,97.2,100.0,0.74,943.95, 0.0,2.41,2017-01-29 13:00:00,133.4,0.5,5
0.989,36.9,96.6,100.0,0.37,943.65, 0.0,1.86,2017-01-29 14:00:00,99.7,0.5,5
0.329,24.4,97.6,100.0,0.19,944.15, 0.0,1.67,2017-01-29 15:00:00,84.2,0.0,5
0.439,9.4,98.7,100.0,0.19,944.65, 0.0,1.11,2017-01-29 16:00:00,95.5,0.3,5
0.467,0.6,99.0,100.0,0.19,945.85, 0.0,0.93,2017-01-29 17:00:00,99.7,0.3,5
0.412,0.6,99.2,100.0,0.19,947.15, 0.0,0.93,2017-01-29 18:00:00,124.9,0.3,5
0.024,0.6,99.2,100.0,0.0,947.95, 0.0,0.56,2017-01-29 19:00:00,116.5,-0.1,5
-0.283,0.6,99.4,100.0,0.19,948.55, 0.0,0.93,2017-01-29 20:00:00,130.6,-0.4,5
-0.367,0.6,99.2,100.0,0.37,948.85, 0.0,1.3,2017-01-29 21:00:00,120.7,-0.5,5
-0.986,0.6,98.9,100.0,0.19,950.15, 0.0,1.48,2017-01-29 22:00:00,101.1,-1.1,5
-1.384,0.6,97.5,100.0,0.19,951.25, 0.0,0.93,2017-01-29 23:00:00,102.5,-1.7,5
-1.871,0.6,96.9,100.0,0.19,952.05, 0.0,1.11,2017-01-30 00:00:00,103.9,-2.3,5
-2.131,0.6,93.8,100.0,0.0,953.15, 0.0,0.56,2017-01-30 01:00:00,94.1,-3.0,5
-2.771,0.6,95.7,100.0,0.0,954.35, 0.0,0.0,2017-01-30 02:00:00,153.0,-3.4,5
-3.065,0.6,93.4,100.0,0.0,954.85, 0.0,0.0,2017-01-30 03:00:00,136.2,-4.0,5
-4.257,0.6,94.0,100.0,0.0,955.15, 0.0,0.0,2017-01-30 04:00:00,87.0,-5.1,5
-4.56,0.6,94.1,100.0,0.0,955.85, 0.0,0.0,2017-01-30 05:00:00,95.5,-5.4,5
-5.11,0.6,94.1,100.0,0.0,956.25, 0.0,0.0,2017-01-30 06:00:00,124.9,-5.9,5
-6.042,0.6,94.2,100.0,0.0,956.75, 0.0,0.0,2017-01-30 07:00:00,87.0,-6.8,5
-6.042,0.6,94.8,100.0,0.0,957.25, 0.0,0.0,2017-01-30 08:00:00,120.7,-6.8,5
-5.854,6.9,92.0,100.0,0.0,957.35, 0.0,0.0,2017-01-30 09:00:00,134.8,-7.0,5
-4.257,31.9,90.6,100.0,0.0,957.55, 0.0,0.0,2017-01-30 10:00:00,82.8,-5.6,5
-3.006,45.6,85.7,4.12,0.0,957.15, 0.0,0.0,2017-01-30 11:00:00,84.2,-5.1,5
-1.242,45.6,81.2,1.76,0.0,957.25, 0.0,0.0,2017-01-30 12:00:00,95.5,-4.1,5
-0.732,79.4,74.1,1.18,0.0,957.65, 0.0,0.0,2017-01-30 13:00:00,36.5,-4.8,5
-0.199,54.4,65.2,0.59,0.0,956.85, 0.0,0.0,2017-01-30 14:00:00,231.6,-5.9,5
-0.367,49.4,64.3,0.0,0.0,956.75, 0.0,0.0,2017-01-30 15:00:00,169.9,-6.3,5
-0.93,16.9,62.4,0.0,0.0,956.55, 0.0,0.0,2017-01-30 16:00:00,181.1,-7.2,5
-2.83,0.6,69.7,0.59,0.0,956.45, 0.0,0.0,2017-01-30 17:00:00,210.6,-7.6,5
-3.508,0.6,78.1,0.59,0.0,955.55, 0.0,0.0,2017-01-30 18:00:00,151.6,-6.8,5
-4.743,0.6,84.7,1.18,0.0,956.05, 0.0,0.0,2017-01-30 19:00:00,176.9,-6.9,5
-5.48,0.6,88.7,1.76,0.0,956.25, 0.0,0.0,2017-01-30 20:00:00,102.5,-7.1,5
-5.916,0.6,90.9,2.94,0.0,956.45, 0.0,0.0,2017-01-30 21:00:00,261.1,-7.2,5
-6.168,0.6,89.9,1.76,0.0,956.75, 0.0,0.0,2017-01-30 22:00:00,61.8,-7.6,5
-6.93,0.6,86.3,1.18,0.0,957.15, 0.0,0.0,2017-01-30 23:00:00,164.3,-8.8,5
-8.364,0.6,89.7,2.94,0.0,957.45, 0.0,0.0,2017-01-31 00:00:00,213.4,-9.8,5
-9.168,0.6,94.0,7.65,0.0,957.85, 0.0,0.0,2017-01-31 01:00:00,136.2,-10.0,5
-9.954,0.6,94.5,11.18,0.0,958.25, 0.0,0.0,2017-01-31 02:00:00,265.3,-10.7,5
-10.616,0.6,94.3,14.71,0.0,958.85, 0.0,0.0,2017-01-31 03:00:00,265.3,-11.4,5
-11.541,0.6,93.7,17.06,0.0,959.35, 0.0,0.0,2017-01-31 04:00:00,265.3,-12.4,5
-12.123,0.6,93.3,18.82,0.0,959.85, 0.0,0.0,2017-01-31 05:00:00,265.3,-13.0,5
-12.863,0.6,92.7,20.0,0.0,960.15, 0.0,0.0,2017-01-31 06:00:00,175.5,-13.8,5
-13.466,0.6,92.1,21.18,0.0,960.35, 0.0,0.0,2017-01-31 07:00:00,168.5,-14.5,5
-13.849,1.9,91.8,21.76,0.0,960.65, 0.0,0.0,2017-01-31 08:00:00,168.5,-14.9,5
-13.05,11.9,92.0,23.53,0.0,961.15, 0.0,0.0,2017-01-31 09:00:00,151.6,-14.1,5
-11.254,53.1,92.0,25.29,0.0,961.85, 0.0,0.0,2017-01-31 10:00:00,84.2,-12.3,5
-8.597,40.6,88.5,23.53,0.0,961.75, 0.0,0.0,2017-01-31 11:00:00,66.0,-10.2,5
