TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.625,92.9, 0.252,780.05, 0.0, 9.821,2017-01-29 00:00:00, 147.412,-7.7,5
-6.642,0.625,92.6, 9.065,779.85, 0.0, 11.332,2017-01-29 01:00:00, 147.412,-7.6,5
-6.547,0.625,92.5, 9.821,779.45, 0.0, 12.087,2017-01-29 02:00:00, 147.412,-7.5,5
-6.452,0.625,92.4, 11.583,778.65, 0.0, 15.361,2017-01-29 03:00:00, 157.239,-7.2,5
-6.199,0.625,92.6, 12.843,778.35, 0.0, 16.872,2017-01-29 04:00:00, 162.855,-7.9,5
-6.994,0.625,93.0, 12.591,778.15, 0.0, 16.368,2017-01-29 05:00:00, 160.047,-7.6,5
-6.61,0.625,93.1, 13.094,777.05, 0.0, 17.123,2017-01-29 06:00:00, 161.451,-7.4,5
-6.42,0.625,92.5, 13.598,776.55, 0.0, 17.123,2017-01-29 07:00:00, 164.259,-7.6,5
-6.515,0.625,92.4, 13.094,776.05, 0.0, 16.116,2017-01-29 08:00:00, 158.643,-7.4,5
-6.357,3.125,92.3, 12.339,775.55, 0.0, 15.109,2017-01-29 09:00:00, 153.027,-7.2,5
-6.105,24.375,92.3, 12.087,775.05, 0.0, 15.864,2017-01-29 10:00:00, 157.239,-7.1,5
-6.073,79.375,92.2, 12.087,774.65, 0.0, 15.613,2017-01-29 11:00:00, 158.643,-7.4,5
-6.294,99.375,92.0, 11.835,773.85, 0.0, 15.864,2017-01-29 12:00:00, 160.047,-8.1,5
-7.09,121.875,92.4, 11.08,773.15, 0.0, 14.102,2017-01-29 13:00:00, 154.431,-8.0,5
-7.09,86.875,93.2, 11.583,772.05, 0.0, 14.353,2017-01-29 14:00:00, 147.412,-7.9,5
-6.994,84.375,93.3, 11.08,771.65, 0.0, 13.85,2017-01-29 15:00:00, 157.239,-8.0,5
-7.122,69.375,93.3, 11.835,770.55, 0.0, 14.605,2017-01-29 16:00:00, 154.431,-8.1,5
-7.187,16.875,93.2, 11.332,770.05, 0.0, 17.123,2017-01-29 17:00:00, 161.451,-8.2,5
-7.284,0.625,93.2, 11.332,769.55, 0.0, 15.613,2017-01-29 18:00:00, 162.855,-7.7,5
-6.834,0.625,93.4, 10.828,769.95, 0.0, 13.85,2017-01-29 19:00:00, 174.086,-7.6,5
-6.738,0.625,93.4, 8.814,770.25, 0.0, 11.332,2017-01-29 20:00:00, 183.914,-8.1,5
-7.155,0.625,93.4, 6.799,770.55, 0.0, 13.598,2017-01-29 21:00:00, 203.569,-8.3,5
-7.348,0.625,93.2, 3.022,771.35, 0.0, 9.821,2017-01-29 22:00:00, 227.435,-8.7,5
-7.771,0.625,93.0, 1.259,772.15, 0.0, 6.799,2017-01-29 23:00:00, 165.663,-9.9,5
-8.898,0.625,92.6, 0.0,773.05, 0.0, 0.0,2017-01-30 00:00:00, 154.431,-10.5,5
-9.439,0.625,92.1, 0.0,773.65, 0.0, 0.0,2017-01-30 01:00:00, 154.431,-11.6,5
-10.476,0.625,91.8, 1.763,773.75, 0.0, 10.073,2017-01-30 02:00:00, 154.431,-12.9,5
-11.686,0.625,91.0, 5.54,773.85, 0.0, 10.828,2017-01-30 03:00:00, 160.047,-13.5,5
-12.306,0.625,90.7, 6.295,774.15, 0.0, 11.08,2017-01-30 04:00:00, 200.761,-13.8,5
-12.491,0.625,90.4, 6.799,774.15, 0.0, 12.339,2017-01-30 05:00:00, 196.549,-14.6,5
-13.277,0.625,89.9, 5.288,774.35, 0.0, 12.087,2017-01-30 06:00:00, 206.376,-15.4,5
-14.004,0.625,89.0, 4.784,774.55, 0.0, 9.317,2017-01-30 07:00:00, 190.933,-15.4,5
-13.888,0.625,88.8, 3.777,774.75, 0.0, 9.317,2017-01-30 08:00:00, 185.318,-15.7,5
-14.197,13.125,88.7, 1.763,775.35, 0.0, 9.317,2017-01-30 09:00:00, 228.839,-15.6,5
-14.197,93.125,88.9, 0.0,775.65, 0.0, 2.015,2017-01-30 10:00:00, 273.765,-16.3,5
-14.786,288.125,88.7, 1.511,775.75, 0.0, 4.281,2017-01-30 11:00:00, 221.82,-16.4,5
-14.786,329.375,88.0, 2.77,775.85, 0.0, 7.303,2017-01-30 12:00:00, 209.184,-16.1,5
-14.51,344.375,87.7, 3.777,775.65, 0.0, 8.058,2017-01-30 13:00:00, 199.357,-16.5,5
-14.746,379.375,86.3, 4.533,775.55, 0.0, 10.073,2017-01-30 14:00:00, 220.416,-16.6,5
-14.628,326.875,84.8, 3.274,775.65, 0.0, 8.058,2017-01-30 15:00:00, 240.071,-16.9,5
