TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.051,0.6,85.6,19.41,0.0, 945.95, 0.0,0.0,2017-02-01 06:00:00, None,-25.8,5
-25.045,0.6,84.4,19.41,0.0, 946.15, 0.0,0.0,2017-02-01 07:00:00, None,-26.9,5
-18.208,4.4,85.7,27.65,0.0, 946.75, 0.0,1.01,2017-02-01 08:00:00, None,-20.0,5
-17.467,33.1,87.3,28.82,0.0, 946.85, 0.0,0.76,2017-02-01 09:00:00, None,-19.1,5
-16.618,76.9,87.2,28.24,0.0, 946.95, 0.0,1.26,2017-02-01 10:00:00, None,-18.3,5
-15.305,130.6,86.8,22.35,0.0, 947.25, 0.0,1.51,2017-02-01 11:00:00, None,-17.0,5
-13.926,146.9,86.7,7.06,0.0, 946.85, 0.0,1.51,2017-02-01 12:00:00, None,-15.7,5
-12.306,180.6,87.2,0.59,0.0, 946.35, 0.0,1.51,2017-02-01 13:00:00, None,-14.0,5
-11.361,131.9,87.1,0.0,0.0, 945.75, 0.0,2.01,2017-02-01 14:00:00, None,-13.1,5
-11.361,96.9,87.4,0.0,0.5, 945.75, 0.0,2.77,2017-02-01 15:00:00, None,-13.1,5
-11.076,68.1,85.7,0.0,0.0, 945.35, 0.0,2.01,2017-02-01 16:00:00, None,-13.0,5
-17.64,0.6,86.9,0.0,0.0, 945.35, 0.0,0.0,2017-02-01 17:00:00, None,-19.3,5
-19.423,0.6,88.2,3.53,0.0, 945.55, 0.0,0.0,2017-02-01 18:00:00, None,-20.9,5
-21.716,0.6,87.0,5.88,0.0, 945.85, 0.0,0.0,2017-02-01 19:00:00, None,-23.3,5
-21.716,0.6,86.7,8.82,0.0, 946.05, 0.0,0.25,2017-02-01 20:00:00, None,-23.4,5
-22.729,0.6,86.7,9.41,0.0, 946.05, 0.0,0.5,2017-02-01 21:00:00, None,-24.4,5
-22.989,0.6,85.4,11.18,0.0, 946.25, 0.0,0.76,2017-02-01 22:00:00, None,-24.8,5
-25.157,0.6,84.5,11.76,0.0, 946.25, 0.0,0.0,2017-02-01 23:00:00, None,-27.0,5
-26.194,0.6,83.8,11.76,0.0, 946.35, 0.0,0.0,2017-02-02 00:00:00, None,-28.1,5
-26.019,0.6,83.3,13.53,0.0, 946.45, 0.0,0.76,2017-02-02 01:00:00, None,-28.0,5
-23.515,0.6,85.8,20.0,0.0, 945.85, 0.0,0.25,2017-02-02 02:00:00, None,-25.3,5
-23.145,0.6,85.1,20.59,0.0, 945.45, 0.0,0.0,2017-02-02 03:00:00, None,-25.0,5
-23.515,0.6,84.8,21.18,0.0, 945.35, 0.0,0.0,2017-02-02 04:00:00, None,-25.4,5
-22.833,0.6,85.6,23.53,0.0, 944.95, 0.0,0.0,2017-02-02 05:00:00, None,-24.6,5
-22.168,0.6,85.8,26.47,0.0, 944.15, 0.0,0.0,2017-02-02 06:00:00, None,-23.9,5
-21.916,0.6,85.6,27.06,0.0, 943.45, 0.0,0.25,2017-02-02 07:00:00, None,-23.7,5
-22.016,5.6,85.7,28.24,0.0, 943.25, 0.0,1.26,2017-02-02 08:00:00, None,-23.8,5
-21.321,59.4,85.0,29.41,0.0, 942.95, 0.0,0.76,2017-02-02 09:00:00, None,-23.2,5
-20.073,111.9,85.3,29.41,0.0, 942.65, 0.0,1.26,2017-02-02 10:00:00, None,-21.9,5
-17.467,203.1,85.8,27.06,0.0, 942.15, 0.0,1.26,2017-02-02 11:00:00, None,-19.3,5
-15.954,284.4,86.5,7.65,0.0, 941.15, 0.0,1.01,2017-02-02 12:00:00, None,-17.7,5
-14.275,256.9,86.2,0.0,0.0, 940.15, 0.0,2.27,2017-02-02 13:00:00, None,-16.1,5
-13.126,236.9,86.4,0.0,0.25, 939.15, 0.0,1.76,2017-02-02 14:00:00, None,-14.9,5
-13.126,150.6,86.5,0.0,0.25, 938.25, 0.0,2.27,2017-02-02 15:00:00, None,-14.9,5
-13.734,44.4,86.0,0.0,0.0, 937.25, 0.0,1.01,2017-02-02 16:00:00, None,-15.6,5
-16.326,0.6,87.6,0.0,0.0, 936.45, 0.0,0.0,2017-02-02 17:00:00, None,-17.9,5
-17.253,0.6,87.9,1.76,0.0, 935.95, 0.0,0.0,2017-02-02 18:00:00, None,-18.8,5
-16.534,0.6,88.0,4.12,0.0, 935.35, 0.0,0.0,2017-02-02 19:00:00, None,-18.1,5
-16.534,0.6,87.9,6.47,0.0, 934.45, 0.0,1.01,2017-02-02 20:00:00, None,-18.1,5
-17.813,0.6,87.6,8.82,0.0, 933.75, 0.0,1.01,2017-02-02 21:00:00, None,-19.4,5
-17.901,0.6,87.4,10.59,0.0, 933.25, 0.0,0.5,2017-02-02 22:00:00, None,-19.5,5
-18.032,0.6,87.4,11.76,0.0, 932.45, 0.0,0.0,2017-02-02 23:00:00, None,-19.6,5
-17.381,0.6,87.6,12.94,0.0, 931.35, 0.0,0.0,2017-02-03 00:00:00, None,-19.0,5
-18.385,0.6,87.4,14.12,0.0, 930.65, 0.0,0.25,2017-02-03 01:00:00, None,-20.0,5
-17.64,0.6,87.7,17.06,0.0, 929.85, 0.0,1.51,2017-02-03 02:00:00, None,-19.2,5
-16.997,0.6,87.7,21.18,0.5, 929.05, 0.0,3.27,2017-02-03 03:00:00, None,-18.6,5
-17.64,0.6,87.6,22.35,0.5, 928.15, 0.0,3.27,2017-02-03 04:00:00, None,-19.2,5
-16.786,0.6,87.7,26.47,0.25, 927.15, 0.0,3.02,2017-02-03 05:00:00, None,-18.4,5
-15.345,0.6,87.4,30.0,0.76, 926.25, 0.0,4.03,2017-02-03 06:00:00, None,-17.0,5
-12.975,0.6,85.6,33.53,1.76, 925.65, 0.0,5.29,2017-02-03 07:00:00, None,-14.9,5
-10.898,14.4,82.3,29.41,1.76, 925.45, 0.0,6.55,2017-02-03 08:00:00, None,-13.3,5
-10.934,66.9,71.7,0.0,3.53, 924.75, 0.0,10.58,2017-02-03 09:00:00, None,-15.0,5
-10.651,125.6,69.3,0.0,2.27, 924.55, 0.0,8.81,2017-02-03 10:00:00, None,-15.2,5
-10.371,171.9,66.5,0.0,1.76, 924.45, 0.0,6.8,2017-02-03 11:00:00, None,-15.4,5
-10.162,194.4,63.0,0.0,3.02, 924.45, 0.0,8.81,2017-02-03 12:00:00, None,-15.9,5
-10.162,219.4,61.5,0.0,2.77, 924.25, 0.0,8.81,2017-02-03 13:00:00, None,-16.2,5
-10.511,155.6,60.4,0.0,4.03, 923.55, 0.0,10.83,2017-02-03 14:00:00, None,-16.7,5
-10.651,130.6,59.9,0.0,3.53, 923.35, 0.0,10.83,2017-02-03 15:00:00, None,-16.9,5
-11.397,49.4,60.1,0.0,3.53, 923.35, 0.0,10.07,2017-02-03 16:00:00, None,-17.6,5
-12.013,0.6,60.8,0.0,3.78, 923.55, 0.0,11.58,2017-02-03 17:00:00, None,-18.0,5
-12.454,0.6,62.3,0.0,3.02, 923.85, 0.0,9.57,2017-02-03 18:00:00, None,-18.2,5
-12.602,0.6,63.5,0.0,2.77, 924.05, 0.0,10.32,2017-02-03 19:00:00, None,-18.1,5
-12.639,0.6,63.3,0.0,3.78, 924.45, 0.0,9.57,2017-02-03 20:00:00, None,-18.2,5
-12.751,0.6,61.0,0.0,4.03, 924.45, 0.0,12.59,2017-02-03 21:00:00, None,-18.7,5
-12.975,0.6,60.4,0.0,3.78, 924.85, 0.0,11.33,2017-02-03 22:00:00, None,-19.0,5
-13.201,0.6,61.0,0.0,3.53, 925.35, 0.0,9.82,2017-02-03 23:00:00, None,-19.1,5
-13.505,0.6,61.8,0.0,2.52, 925.85, 0.0,7.81,2017-02-04 00:00:00, None,-19.3,5
-13.428,0.6,61.7,0.0,2.52, 926.05, 0.0,8.31,2017-02-04 01:00:00, None,-19.2,5
-13.657,0.6,60.2,0.0,2.52, 926.35, 0.0,11.08,2017-02-04 02:00:00, None,-19.7,5
-14.275,0.6,62.1,0.0,1.76, 926.75, 0.0,9.32,2017-02-04 03:00:00, None,-19.9,5
-14.314,0.6,62.3,0.0,1.76, 926.85, 0.0,7.05,2017-02-04 04:00:00, None,-19.9,5
-15.587,0.6,68.0,0.0,1.51, 926.85, 0.0,4.53,2017-02-04 05:00:00, None,-20.2,5
-16.037,0.6,69.2,0.0,1.76, 926.95, 0.0,5.79,2017-02-04 06:00:00, None,-20.4,5
-17.21,0.6,71.8,0.0,1.01, 927.25, 0.0,4.03,2017-02-04 07:00:00, None,-21.1,5
-17.51,9.4,74.9,0.0,0.5, 927.75, 0.0,2.77,2017-02-04 08:00:00, None,-20.9,5
-15.547,149.4,73.8,0.0,1.01, 927.85, 0.0,3.78,2017-02-04 09:00:00, None,-19.2,5
-13.163,254.4,66.3,0.0,1.26, 927.35, 0.0,4.28,2017-02-04 10:00:00, None,-18.1,5
-11.076,331.9,56.2,0.0,1.26, 926.95, 0.0,4.53,2017-02-04 11:00:00, None,-18.1,5
-9.405,366.9,51.0,0.0,1.51, 926.25, 0.0,4.78,2017-02-04 12:00:00, None,-17.7,5
-8.663,354.4,49.2,0.0,2.27, 925.55, 0.0,5.54,2017-02-04 13:00:00, None,-17.4,5
-8.797,296.9,50.0,0.0,2.52, 924.85, 0.0,5.79,2017-02-04 14:00:00, None,-17.3,5
-7.869,211.9,48.9,0.0,1.51, 924.15, 0.0,5.29,2017-02-04 15:00:00, None,-16.7,5
-9.61,20.6,50.9,0.0,0.76, 923.85, 0.0,3.53,2017-02-04 16:00:00, None,-17.9,5
-11.867,0.6,60.2,0.0,0.25, 923.65, 0.0,2.52,2017-02-04 17:00:00, None,-18.0,5
-14.236,0.6,73.5,0.0,0.0, 923.35, 0.0,0.76,2017-02-04 18:00:00, None,-17.9,5
-13.965,0.6,81.2,0.0,0.0, 923.75, 0.0,1.76,2017-02-04 19:00:00, None,-16.5,5
-14.51,0.6,79.6,0.59,0.0, 923.95, 0.0,1.26,2017-02-04 20:00:00, None,-17.3,5
-12.9,0.6,75.4,0.0,0.25, 923.95, 0.0,3.53,2017-02-04 21:00:00, None,-16.3,5
-12.049,0.6,66.1,0.0,1.01, 923.85, 0.0,4.78,2017-02-04 22:00:00, None,-17.1,5
-12.528,0.6,65.1,0.0,1.01, 923.55, 0.0,5.79,2017-02-04 23:00:00, None,-17.7,5
