TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.625,88.9,4.784,885.55, 0.0,9.821,2017-01-29 00:00:00,190.933,-1.5,5
-0.199,0.625,89.3,4.784,885.45, 0.0,9.569,2017-01-29 01:00:00,190.933,-1.7,5
-0.423,0.625,89.3,4.533,884.95, 0.0,8.562,2017-01-29 02:00:00,192.337,-2.0,5
-0.255,0.625,88.8,4.533,884.55, 0.0,8.562,2017-01-29 03:00:00,190.933,-1.9,5
-0.283,0.625,88.4,4.784,884.15, 0.0,9.569,2017-01-29 04:00:00,192.337,-2.0,5
-0.004,0.625,88.5,4.533,883.85, 0.0,8.058,2017-01-29 05:00:00,192.337,-1.7,5
0.107,0.625,88.3,4.533,883.35, 0.0,8.058,2017-01-29 06:00:00,193.741,-1.6,5
0.051,0.625,88.1,4.281,883.15, 0.0,8.058,2017-01-29 07:00:00,195.145,-1.7,5
0.273,0.625,86.8,4.533,882.45, 0.0,8.058,2017-01-29 08:00:00,199.357,-1.7,5
-0.06,9.375,87.6,3.777,882.05, 0.0,8.31,2017-01-29 09:00:00,196.549,-1.9,5
0.467,40.625,86.5,3.274,881.65, 0.0,6.547,2017-01-29 10:00:00,200.761,-1.5,5
0.605,80.625,84.9,3.777,881.35, 0.0,6.799,2017-01-29 11:00:00,189.529,-1.6,5
0.742,95.625,84.3,4.029,881.05, 0.0,7.303,2017-01-29 12:00:00,186.722,-1.6,5
0.825,86.875,83.8,2.77,880.55, 0.0,5.792,2017-01-29 13:00:00,185.318,-1.6,5
0.77,139.375,83.0,3.274,879.45, 0.0,6.295,2017-01-29 14:00:00,182.51,-1.8,5
0.797,75.625,81.2,3.777,878.75, 0.0,7.806,2017-01-29 15:00:00,188.125,-2.1,5
0.962,20.625,77.5,4.029,878.55, 0.0,8.814,2017-01-29 16:00:00,202.165,-2.5,5
0.577,5.625,74.8,3.022,878.65, 0.0,6.799,2017-01-29 17:00:00,200.761,-3.4,5
0.273,0.625,73.9,3.777,878.65, 0.0,7.554,2017-01-29 18:00:00,204.973,-3.8,5
-0.116,0.625,71.5,4.029,878.85, 0.0,7.554,2017-01-29 19:00:00,214.8,-4.6,5
-0.507,0.625,72.2,3.777,879.35, 0.0,8.814,2017-01-29 20:00:00,230.243,-4.9,5
-1.015,0.625,71.8,4.281,879.55, 0.0,8.058,2017-01-29 21:00:00,220.416,-5.5,5
-1.641,0.625,76.1,4.533,880.25, 0.0,10.073,2017-01-29 22:00:00,213.396,-5.3,5
-1.986,0.625,76.0,3.777,881.05, 0.0,7.303,2017-01-29 23:00:00,219.012,-5.7,5
-2.044,0.625,71.5,3.274,881.65, 0.0,8.562,2017-01-30 00:00:00,216.204,-6.5,5
-1.929,0.625,66.0,4.029,882.45, 0.0,10.073,2017-01-30 01:00:00,217.608,-7.4,5
-2.859,0.625,69.2,3.525,882.85, 0.0,8.814,2017-01-30 02:00:00,216.204,-7.7,5
-4.046,0.625,67.7,3.777,883.65, 0.0,8.058,2017-01-30 03:00:00,223.224,-9.1,5
-4.318,0.625,68.5,4.784,883.85, 0.0,9.569,2017-01-30 04:00:00,210.588,-9.2,5
-5.511,0.625,69.4,4.533,884.55, 0.0,8.814,2017-01-30 05:00:00,220.416,-10.2,5
-5.357,0.625,72.6,3.777,885.35, 0.0,8.562,2017-01-30 06:00:00,223.224,-9.5,5
-6.168,0.625,65.8,4.784,886.15, 0.0,10.324,2017-01-30 07:00:00,240.071,-11.5,5
-7.478,0.625,59.6,4.533,886.85, 0.0,9.821,2017-01-30 08:00:00,231.647,-14.0,5
-7.673,8.125,61.6,3.777,887.45, 0.0,7.554,2017-01-30 09:00:00,220.416,-13.8,5
-7.155,74.375,62.1,4.281,887.25, 0.0,8.058,2017-01-30 10:00:00,217.608,-13.2,5
-5.916,216.875,57.3,4.281,887.75, 0.0,9.821,2017-01-30 11:00:00,227.435,-13.0,5
-6.262,181.875,55.6,4.784,888.05, 0.0,9.317,2017-01-30 12:00:00,228.839,-13.7,5
-6.388,126.875,57.7,4.029,888.85, 0.0,9.569,2017-01-30 13:00:00,241.475,-13.4,5
-6.898,110.625,63.9,4.281,889.35, 0.0,9.065,2017-01-30 14:00:00,244.282,-12.6,5
-7.608,31.875,75.1,3.274,889.85, 0.0,7.554,2017-01-30 15:00:00,242.878,-11.3,5
-7.935,30.625,71.6,3.022,890.15, 0.0,6.295,2017-01-30 16:00:00,240.071,-12.2,5
-8.497,31.875,80.6,3.274,890.45, 0.0,6.295,2017-01-30 17:00:00,230.243,-11.2,5
-8.463,0.625,81.4,2.266,890.45, 0.0,4.784,2017-01-30 18:00:00,235.859,-11.1,5
-8.932,0.625,77.0,1.763,890.45, 0.0,3.525,2017-01-30 19:00:00,228.839,-12.2,5
-8.597,0.625,73.6,1.511,890.85, 0.0,4.281,2017-01-30 20:00:00,244.282,-12.5,5
-8.797,0.625,74.3,1.259,891.15, 0.0,3.525,2017-01-30 21:00:00,263.937,-12.5,5
-9.202,0.625,80.3,1.259,891.35, 0.0,3.525,2017-01-30 22:00:00,261.129,-12.0,5
-9.885,0.625,84.7,0.504,891.75, 0.0,2.266,2017-01-30 23:00:00,252.706,-12.0,5
-9.371,0.625,86.1,1.511,892.15, 0.0,4.533,2017-01-31 00:00:00,273.765,-11.3,5
-9.508,0.625,87.0,2.015,892.35, 0.0,4.029,2017-01-31 01:00:00,268.149,-11.3,5
-9.508,0.625,86.6,2.518,892.45, 0.0,5.288,2017-01-31 02:00:00,279.38,-11.3,5
-9.885,0.625,86.4,2.015,892.85, 0.0,8.31,2017-01-31 03:00:00,287.804,-11.7,5
-10.581,0.625,83.9,3.022,893.35, 0.0,7.806,2017-01-31 04:00:00,290.612,-12.8,5
-10.651,0.625,86.8,2.015,893.65, 0.0,5.036,2017-01-31 05:00:00,276.573,-12.4,5
-10.406,0.625,87.1,2.015,893.85, 0.0,4.784,2017-01-31 06:00:00,279.38,-12.2,5
-10.371,0.625,87.3,2.518,893.95, 0.0,5.288,2017-01-31 07:00:00,277.976,-12.1,5
-10.969,0.625,87.2,1.259,894.15, 0.0,3.777,2017-01-31 08:00:00,311.671,-12.7,5
-11.005,5.625,87.3,0.504,894.55, 0.0,2.77,2017-01-31 09:00:00,289.208,-12.7,5
-10.757,50.625,87.1,1.511,895.05, 0.0,3.274,2017-01-31 10:00:00,269.553,-12.5,5
-10.371,109.375,86.1,1.763,895.25, 0.0,4.784,2017-01-31 11:00:00,265.341,-12.3,5
-9.816,150.625,84.6,2.266,895.55, 0.0,4.784,2017-01-31 12:00:00,265.341,-11.9,5
-9.644,123.125,82.2,1.511,895.35, 0.0,3.274,2017-01-31 13:00:00,263.937,-12.1,5
-8.764,164.375,81.3,1.259,895.35, 0.0,3.274,2017-01-31 14:00:00,262.533,-11.4,5
-8.597,183.125,79.1,1.259,895.35, 0.0,3.274,2017-01-31 15:00:00,261.129,-11.6,5
-8.73,71.875,78.1,0.504,895.45, 0.0,2.518,2017-01-31 16:00:00,247.09,-11.9,5
-9.473,19.375,80.2,0.0,895.65, 0.0,1.259,2017-01-31 17:00:00,258.322,-12.3,5
-10.023,0.625,83.9,0.0,895.65, 0.0,0.755,2017-01-31 18:00:00,242.878,-12.2,5
-10.757,0.625,85.2,0.504,895.45, 0.0,1.259,2017-01-31 19:00:00,211.992,-12.8,5
-12.825,0.625,85.2,1.007,895.85, 0.0,1.763,2017-01-31 20:00:00,197.953,-14.8,5
-13.239,0.625,85.1,0.504,896.45, 0.0,1.511,2017-01-31 21:00:00,206.376,-15.2,5
-12.825,0.625,84.7,1.007,896.65, 0.0,2.266,2017-01-31 22:00:00,214.8,-14.9,5
-12.863,0.625,83.2,1.259,896.95, 0.0,2.518,2017-01-31 23:00:00,217.608,-15.1,5
-13.315,0.625,83.2,1.007,897.45, 0.0,2.266,2017-02-01 00:00:00,216.204,-15.6,5
-13.696,0.625,83.6,1.007,897.85, 0.0,2.015,2017-02-01 01:00:00,221.82,-15.9,5
-13.581,0.625,83.3,1.259,897.85, 0.0,2.518,2017-02-01 02:00:00,221.82,-15.8,5
-14.432,0.625,82.6,1.007,898.05, 0.0,2.266,2017-02-01 03:00:00,211.992,-16.8,5
-14.275,0.625,82.7,1.259,898.35, 0.0,2.518,2017-02-01 04:00:00,209.184,-16.6,5
-14.51,0.625,81.8,0.755,898.65, 0.0,2.266,2017-02-01 05:00:00,237.263,-16.9,5
-14.314,0.625,82.0,1.259,898.95, 0.0,2.518,2017-02-01 06:00:00,231.647,-16.7,5
-14.432,0.625,81.8,1.007,899.05, 0.0,2.266,2017-02-01 07:00:00,228.839,-16.9,5
-14.549,0.625,81.5,1.007,899.35, 0.0,2.266,2017-02-01 08:00:00,233.051,-17.0,5
