TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.7,0.6, 65.25, 13.85,822.75, 0.0, 28.71,2017-01-30 02:00:00, None, -16.9,5
-12.29,0.6, 64.75, 11.84,823.55, 0.0, 25.18,2017-01-30 03:00:00, None, -17.6,5
-12.29,0.6, 72.25, 11.08,824.15, 0.0, 20.15,2017-01-30 04:00:00, None, -16.3,5
-12.29,0.6, 69.75, 11.58,824.55, 0.0, 19.39,2017-01-30 05:00:00, None, -16.7,5
-13.49,0.6, 90.75, 10.58,825.45, 0.0, 17.12,2017-01-30 06:00:00, None, -14.7,5
-12.88,0.6, 82.75, 9.57,826.15, 0.0, 18.38,2017-01-30 07:00:00, None, -15.2,5
-12.88,0.6, 85.25, 10.32,826.15, 0.0, 15.61,2017-01-30 08:00:00, None, -14.9,5
-13.49,0.6, 91.75, 9.57,827.05, 0.0, 15.61,2017-01-30 09:00:00, None, -14.6,5
-13.49,14.4, 82.25, 9.82,827.55, 0.0, 15.86,2017-01-30 10:00:00, None, -15.9,5
-13.49,73.1, 81.25, 8.81,828.55, 0.0, 14.35,2017-01-30 11:00:00, None, -16.0,5
-13.49,74.4, 84.75, 7.55,829.35, 0.0, 13.35,2017-01-30 12:00:00, None, -15.5,5
-13.49,208.1, 82.75, 7.05,830.15, 0.0, 11.08,2017-01-30 13:00:00, None, -15.8,5
-12.88,145.6, 78.75, 6.55,830.95, 0.0, 10.32,2017-01-30 14:00:00, None, -15.8,5
-13.49,101.9, 81.25, 5.79,831.55, 0.0, 9.32,2017-01-30 15:00:00, None, -16.0,5
-13.49,64.4, 78.25, 6.8,832.05, 0.0, 11.58,2017-01-30 16:00:00, None, -16.5,5
-14.1,15.6, 80.75, 7.05,832.25, 0.0, 10.58,2017-01-30 17:00:00, None, -16.7,5
-14.1,0.6, 79.25, 7.05,832.55, 0.0, 11.33,2017-01-30 18:00:00, None, -16.9,5
-14.73,0.6, 80.75, 6.3,832.85, 0.0, 9.32,2017-01-30 19:00:00, None, -17.3,5
-14.73,0.6, 86.75, 4.28,833.15, 0.0, 7.3,2017-01-30 20:00:00, None, -16.5,5
-14.73,0.6, 86.75, 3.78,833.35, 0.0, 8.31,2017-01-30 21:00:00, None, -16.5,5
-14.73,0.6, 84.75, 5.54,833.35, 0.0, 10.32,2017-01-30 22:00:00, None, -16.7,5
-15.36,0.6, 83.75, 6.3,833.35, 0.0, 11.08,2017-01-30 23:00:00, None, -17.5,5
-14.73,0.6, 81.75, 6.8,833.35, 0.0, 11.84,2017-01-31 00:00:00, None, -17.2,5
-15.36,0.6, 83.25, 9.07,833.15, 0.0, 15.36,2017-01-31 01:00:00, None, -17.6,5
-14.73,0.6, 82.75, 9.82,833.15, 0.0, 16.87,2017-01-31 02:00:00, None, -17.0,5
-14.73,0.6, 80.25, 6.8,833.55, 0.0, 13.85,2017-01-31 03:00:00, None, -17.4,5
-15.36,0.6, 83.75, 8.56,833.65, 0.0, 14.61,2017-01-31 04:00:00, None, -17.5,5
-15.36,0.6, 85.25, 12.09,833.15, 0.0, 17.12,2017-01-31 05:00:00, None, -17.3,5
-15.36,0.6, 84.25, 10.58,833.25, 0.0, 16.37,2017-01-31 06:00:00, None, -17.4,5
-16.02,0.6, 86.25, 9.57,833.45, 0.0, 14.61,2017-01-31 07:00:00, None, -17.8,5
-16.02,0.6, 84.75, 9.82,833.35, 0.0, 15.86,2017-01-31 08:00:00, None, -18.0,5
-16.02,0.6, 82.75, 8.31,833.55, 0.0, 13.35,2017-01-31 09:00:00, None, -18.3,5
-15.36,35.6, 79.25, 9.82,833.35, 0.0, 16.87,2017-01-31 10:00:00, None, -18.2,5
-15.36,158.1, 78.25, 9.32,833.65, 0.0, 14.61,2017-01-31 11:00:00, None, -18.3,5
-14.73,221.9, 75.25, 9.57,833.75, 0.0, 13.85,2017-01-31 12:00:00, None, -18.1,5
-14.1,255.6, 66.25, 6.3,834.25, 0.0, 12.09,2017-01-31 13:00:00, None, -19.0,5
-14.1,248.1, 60.75, 5.79,834.55, 0.0, 10.58,2017-01-31 14:00:00, None, -20.0,5
-13.49,205.6, 57.75, 6.55,834.75, 0.0, 11.33,2017-01-31 15:00:00, None, -20.0,5
-13.49,131.9, 56.75, 6.55,834.95, 0.0, 11.84,2017-01-31 16:00:00, None, -20.2,5
-14.73,10.6, 60.75, 6.55,835.15, 0.0, 11.58,2017-01-31 17:00:00, None, -20.6,5
-14.73,0.6, 58.25, 6.3,835.25, 0.0, 11.58,2017-01-31 18:00:00, None, -21.1,5
-14.73,0.6, 52.75, 5.04,835.25, 0.0, 11.58,2017-01-31 19:00:00, None, -22.2,5
-14.1,0.6, 48.75, 7.3,835.05, 0.0, 12.84,2017-01-31 20:00:00, None, -22.5,5
-14.73,0.6, 47.75, 10.58,834.85, 0.0, 16.37,2017-01-31 21:00:00, None, -23.4,5
-14.73,0.6, 48.25, 10.58,835.05, 0.0, 16.62,2017-01-31 22:00:00, None, -23.2,5
-14.73,0.6, 48.75, 9.32,835.65, 0.0, 15.11,2017-01-31 23:00:00, None, -23.1,5
-14.73,0.6, 50.25, 9.32,835.95, 0.0, 16.62,2017-02-01 00:00:00, None, -22.8,5
-14.1,0.6, 50.75, 10.58,835.85, 0.0, 16.37,2017-02-01 01:00:00, None, -22.1,5
-14.73,0.6, 52.75, 9.57,836.15, 0.0, 14.86,2017-02-01 02:00:00, None, -22.2,5
-14.73,0.6, 54.25, 7.81,836.85, 0.0, 12.84,2017-02-01 03:00:00, None, -21.9,5
-14.73,0.6, 54.75, 4.78,837.35, 0.0, 8.81,2017-02-01 04:00:00, None, -21.8,5
-14.73,0.6, 53.25, 5.29,837.45, 0.0, 9.32,2017-02-01 05:00:00, None, -22.1,5
-14.73,0.6, 54.25, 4.78,837.65, 0.0, 7.81,2017-02-01 06:00:00, None, -21.9,5
-14.73,0.6, 52.75, 3.02,837.95, 0.0, 7.55,2017-02-01 07:00:00, None, -22.2,5
-14.73,0.6, 51.25, 3.53,838.25, 0.0, 6.55,2017-02-01 08:00:00, None, -22.6,5
-14.73,3.1, 52.25, 3.02,838.55, 0.0, 7.05,2017-02-01 09:00:00, None, -22.4,5
-14.1,75.6, 51.25, 3.78,838.55, 0.0, 8.06,2017-02-01 10:00:00, None, -22.0,5
-13.49,158.1, 51.25, 3.78,838.55, 0.0, 7.3,2017-02-01 11:00:00, None, -21.4,5
-12.29,196.9, 47.25, 3.02,838.75, 0.0, 6.04,2017-02-01 12:00:00, None, -21.2,5
-12.88,253.1, 48.25, 1.01,838.95, 0.0, 4.03,2017-02-01 13:00:00, None, -21.5,5
-12.29,190.6, 49.75, 0.76,838.95, 0.0, 3.02,2017-02-01 14:00:00, None, -20.6,5
-12.88,130.6, 54.25, 1.51,839.05, 0.0, 4.03,2017-02-01 15:00:00, None, -20.2,5
-12.29,104.4, 52.75, 2.52,839.15, 0.0, 4.53,2017-02-01 16:00:00, None, -20.0,5
-13.49,23.1, 54.75, 1.26,839.05, 0.0, 3.02,2017-02-01 17:00:00, None, -20.7,5
-13.49,0.6, 56.75, 2.52,839.05, 0.0, 4.78,2017-02-01 18:00:00, None, -20.2,5
-13.49,0.6, 55.25, 3.02,839.15, 0.0, 4.53,2017-02-01 19:00:00, None, -20.6,5
-13.49,0.6, 54.25, 1.51,839.15, 0.0, 3.27,2017-02-01 20:00:00, None, -20.8,5
-14.1,0.6, 56.75, 0.0,838.95, 0.0, 0.5,2017-02-01 21:00:00, None, -20.8,5
-14.1,0.6, 56.75, 0.25,838.95, 0.0, 2.01,2017-02-01 22:00:00, None, -20.8,5
-13.49,0.6, 59.75, 1.01,838.85, 0.0, 2.52,2017-02-01 23:00:00, None, -19.6,5
-13.49,0.6, 65.75, 0.5,838.85, 0.0, 2.27,2017-02-02 00:00:00, None, -18.5,5
-14.1,0.6, 64.25, 0.5,838.55, 0.0, 1.76,2017-02-02 01:00:00, None, -19.4,5
-14.1,0.6, 71.75, 1.01,838.35, 0.0, 3.27,2017-02-02 02:00:00, None, -18.1,5
-14.73,0.6, 71.75, 0.76,838.15, 0.0, 2.27,2017-02-02 03:00:00, None, -18.7,5
-14.1,0.6, 81.25, 0.25,837.85, 0.0, 1.76,2017-02-02 04:00:00, None, -16.6,5
-14.1,0.6, 83.75, 0.0,837.45, 0.0, 0.5,2017-02-02 05:00:00, None, -16.3,5
-14.1,0.6, 85.75, 0.76,837.05, 0.0, 1.76,2017-02-02 06:00:00, None, -16.0,5
-14.1,0.6, 89.25, 0.76,836.45, 0.0, 2.27,2017-02-02 07:00:00, None, -15.5,5
-15.36,0.6, 90.75, 0.25,835.95, 0.0, 1.76,2017-02-02 08:00:00, None, -16.6,5
-14.73,0.6, 93.75, 0.5,835.65, 0.0, 1.51,2017-02-02 09:00:00, None, -15.5,5
-14.1,79.4, 90.25, 0.76,835.25, 0.0, 1.76,2017-02-02 10:00:00, None, -15.4,5
-14.1,79.4, 88.75, 1.51,834.75, 0.0, 4.03,2017-02-02 11:00:00, None, -15.6,5
-13.49,275.6, 85.25, 3.02,834.15, 0.0, 5.04,2017-02-02 12:00:00, None, -15.5,5
-14.1,125.6, 84.75, 2.77,833.65, 0.0, 5.04,2017-02-02 13:00:00, None, -16.1,5
-14.1,138.1, 81.25, 3.78,833.05, 0.0, 6.8,2017-02-02 14:00:00, None, -16.6,5
-14.73,86.9, 84.75, 2.27,832.75, 0.0, 5.54,2017-02-02 15:00:00, None, -16.7,5
-15.36,63.1, 84.25, 3.78,832.05, 0.0, 7.05,2017-02-02 16:00:00, None, -17.4,5
-17.36,19.4, 93.75, 1.26,831.75, 0.0, 4.03,2017-02-02 17:00:00, None, -18.2,5
-18.05,0.6, 92.25, 1.76,831.55, 0.0, 3.53,2017-02-02 18:00:00, None, -19.0,5
-19.49,0.6, 90.75, 4.53,831.45, 0.0, 8.81,2017-02-02 19:00:00, None, -20.6,5
-19.49,0.6, 89.25, 4.28,831.75, 0.0, 8.06,2017-02-02 20:00:00, None, -20.8,5
-19.49,0.6, 89.25, 2.01,831.95, 0.0, 4.53,2017-02-02 21:00:00, None, -20.8,5
-19.49,0.6, 89.75, 2.77,832.05, 0.0, 4.53,2017-02-02 22:00:00, None, -20.8,5
-19.49,0.6, 89.75, 4.28,832.15, 0.0, 7.3,2017-02-02 23:00:00, None, -20.8,5
-20.24,0.6, 88.75, 5.54,831.95, 0.0, 8.06,2017-02-03 00:00:00, None, -21.6,5
-20.24,0.6, 88.75, 5.54,831.85, 0.0, 7.81,2017-02-03 01:00:00, None, -21.6,5
-20.24,0.6, 88.25, 3.78,831.65, 0.0, 6.04,2017-02-03 02:00:00, None, -21.7,5
-21.0,0.6, 88.25, 1.01,831.55, 0.0, 3.53,2017-02-03 03:00:00, None, -22.5,5
-21.0,0.6, 87.75, 1.51,831.15, 0.0, 3.53,2017-02-03 04:00:00, None, -22.5,5
-21.0,0.6, 87.75, 2.01,830.65, 0.0, 3.78,2017-02-03 05:00:00, None, -22.5,5
-21.79,0.6, 87.25, 5.29,830.05, 0.0, 7.81,2017-02-03 06:00:00, None, -23.4,5
-20.24,0.6, 88.25, 6.04,829.65, 0.0, 8.06,2017-02-03 07:00:00, None, -21.7,5
-20.24,0.6, 88.75, 5.79,829.25, 0.0, 8.56,2017-02-03 08:00:00, None, -21.6,5
-20.24,1.9, 88.75, 6.55,828.95, 0.0, 8.81,2017-02-03 09:00:00, None, -21.6,5
-19.49,71.9, 89.25, 5.04,828.75, 0.0, 8.06,2017-02-03 10:00:00, None, -20.8,5
-19.49,163.1, 89.25, 5.29,828.65, 0.0, 6.8,2017-02-03 11:00:00, None, -20.8,5
-19.49,105.6, 89.75, 5.04,828.55, 0.0, 7.55,2017-02-03 12:00:00, None, -20.8,5
-19.49,114.4, 89.25, 6.3,828.75, 0.0, 10.32,2017-02-03 13:00:00, None, -20.8,5
-18.76,236.9, 89.75, 7.3,828.65, 0.0, 9.57,2017-02-03 14:00:00, None, -20.1,5
-19.49,115.6, 89.25, 7.05,828.35, 0.0, 9.82,2017-02-03 15:00:00, None, -20.8,5
-19.49,50.6, 89.75, 6.8,828.55, 0.0, 9.07,2017-02-03 16:00:00, None, -20.8,5
-18.76,30.6, 89.75, 6.04,828.85, 0.0, 8.56,2017-02-03 17:00:00, None, -20.1,5
-18.76,0.6, 90.25, 6.04,828.85, 0.0, 8.81,2017-02-03 18:00:00, None, -20.0,5
-18.76,0.6, 90.25, 5.54,828.75, 0.0, 8.56,2017-02-03 19:00:00, None, -20.0,5
-18.76,0.6, 90.25, 4.78,828.75, 0.0, 7.3,2017-02-03 20:00:00, None, -20.0,5
-18.05,0.6, 90.75, 4.78,828.75, 0.0, 7.55,2017-02-03 21:00:00, None, -19.2,5
-18.05,0.6, 90.75, 6.04,828.65, 0.0, 8.56,2017-02-03 22:00:00, None, -19.2,5
-18.76,0.6, 90.75, 6.3,828.65, 0.0, 8.81,2017-02-03 23:00:00, None, -19.9,5
-18.76,0.6, 90.75, 6.04,828.65, 0.0, 7.81,2017-02-04 00:00:00, None, -19.9,5
-18.05,0.6, 91.75, 5.54,828.45, 0.0, 7.55,2017-02-04 01:00:00, None, -19.1,5
-17.36,0.6, 91.75, 5.29,828.05, 0.0, 6.8,2017-02-04 02:00:00, None, -18.4,5
-17.36,0.6, 92.25, 5.79,827.65, 0.0, 8.31,2017-02-04 03:00:00, None, -18.3,5
-16.68,0.6, 92.25, 3.53,827.35, 0.0, 7.05,2017-02-04 04:00:00, None, -17.7,5
-16.68,0.6, 90.25, 3.78,826.65, 0.0, 6.55,2017-02-04 05:00:00, None, -17.9,5
-16.02,0.6, 70.75, 3.53,825.95, 0.0, 7.3,2017-02-04 06:00:00, None, -20.1,5
-16.02,0.6, 67.25, 6.8,825.05, 0.0, 12.84,2017-02-04 07:00:00, None, -20.7,5
-16.02,0.6, 69.25, 6.8,824.75, 0.0, 12.59,2017-02-04 08:00:00, None, -20.4,5
-14.73,0.6, 69.25, 5.79,824.15, 0.0, 11.84,2017-02-04 09:00:00, None, -19.1,5
-18.05,20.6, 90.75, 4.53,824.35, 0.0, 8.81,2017-02-04 10:00:00, None, -19.2,5
-16.02,48.1, 93.25, 2.01,824.45, 0.0, 7.81,2017-02-04 11:00:00, None, -16.9,5
-16.02,123.1, 93.75, 2.52,824.25, 0.0, 5.29,2017-02-04 12:00:00, None, -16.8,5
-16.02,175.6, 93.75, 2.77,824.25, 0.0, 5.54,2017-02-04 13:00:00, None, -16.8,5
-16.02,158.1, 93.75, 4.28,824.35, 0.0, 6.3,2017-02-04 14:00:00, None, -16.8,5
-16.02,105.6, 93.75, 4.28,824.55, 0.0, 6.04,2017-02-04 15:00:00, None, -16.8,5
-16.68,64.4, 93.25, 2.01,825.05, 0.0, 4.03,2017-02-04 16:00:00, None, -17.5,5
-16.68,14.4, 92.75, 1.01,825.25, 0.0, 2.52,2017-02-04 17:00:00, None, -17.6,5
-17.36,0.6, 92.25, 0.76,825.35, 0.0, 2.77,2017-02-04 18:00:00, None, -18.3,5
-17.36,0.6, 92.25, 1.51,825.65, 0.0, 3.02,2017-02-04 19:00:00, None, -18.3,5
-17.36,0.6, 92.25, 0.76,825.65, 0.0, 4.03,2017-02-04 20:00:00, None, -18.3,5
-17.36,0.6, 91.75, 2.01,825.85, 0.0, 3.02,2017-02-04 21:00:00, None, -18.4,5
-18.05,0.6, 91.25, 2.27,825.75, 0.0, 3.78,2017-02-04 22:00:00, None, -19.2,5
-18.05,0.6, 90.75, 2.01,825.95, 0.0, 3.78,2017-02-04 23:00:00, None, -19.2,5
