TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,95.9,100.0,0.0,946.45,0.0,0.93,2017-01-29 19:00:00,109.5,-0.3,5
-0.507,0.6,95.7,94.71,0.0,947.25,0.0,0.37,2017-01-29 20:00:00,112.3,-1.1,5
-0.395,0.6,95.9,94.12,0.0,947.85,0.0,0.0,2017-01-29 21:00:00,164.3,-1.0,5
-1.043,0.6,95.4,90.0,0.0,949.35,0.0,0.0,2017-01-29 22:00:00,175.5,-1.7,5
-0.873,0.6,93.5,88.82,0.0,950.55,0.0,0.0,2017-01-29 23:00:00,189.5,-1.8,5
-1.584,0.6,90.8,88.24,0.0,951.35,0.0,0.0,2017-01-30 00:00:00,186.7,-2.9,5
-2.189,0.6,89.5,89.41,0.0,952.15,0.0,0.0,2017-01-30 01:00:00,311.7,-3.7,5
-2.859,0.6,90.5,83.53,0.0,953.05,0.0,0.0,2017-01-30 02:00:00,345.4,-4.2,5
-2.683,0.6,88.4,82.35,0.0,953.75,0.0,0.0,2017-01-30 03:00:00,147.4,-4.3,5
-4.257,0.6,87.6,75.88,0.0,954.45,0.0,0.0,2017-01-30 04:00:00,176.9,-6.0,5
-5.018,0.6,88.8,72.94,0.0,954.75,0.0,0.0,2017-01-30 05:00:00,141.8,-6.6,5
-5.449,0.6,91.3,71.76,0.0,955.35,0.0,0.0,2017-01-30 06:00:00,200.8,-6.7,5
-6.294,0.6,89.3,70.59,0.0,955.85,0.0,0.0,2017-01-30 07:00:00,44.9,-7.8,5
-7.122,1.9,92.0,68.24,0.0,956.35,0.0,0.0,2017-01-30 08:00:00,29.5,-8.2,5
-6.483,8.1,91.9,72.94,0.0,956.45,0.0,0.0,2017-01-30 09:00:00,21.1,-7.6,5
-4.743,39.4,90.4,78.24,0.0,956.65,0.0,0.0,2017-01-30 10:00:00,57.6,-6.1,5
-2.654,71.9,84.3,78.24,0.0,956.55,0.0,0.0,2017-01-30 11:00:00,64.6,-4.9,5
-0.732,35.6,78.9,15.29,0.0,956.35,0.0,0.0,2017-01-30 12:00:00,157.2,-3.9,5
-0.06,39.4,66.2,5.29,0.0,956.25,0.0,0.0,2017-01-30 13:00:00,271.0,-5.6,5
-0.004,88.1,60.7,4.12,0.0,955.95,0.0,0.0,2017-01-30 14:00:00,248.5,-6.7,5
-0.032,81.9,59.3,4.12,0.0,955.65,0.0,0.0,2017-01-30 15:00:00,221.8,-7.0,5
-1.1,19.4,59.2,3.53,0.0,955.25,0.0,0.0,2017-01-30 16:00:00,207.8,-8.0,5
-2.771,0.6,70.6,4.12,0.0,955.25,0.0,0.0,2017-01-30 17:00:00,206.4,-7.4,5
-3.538,0.6,77.2,4.71,0.0,954.95,0.0,0.93,2017-01-30 18:00:00,185.3,-7.0,5
-5.388,0.6,82.8,5.29,0.0,955.15,0.0,0.19,2017-01-30 19:00:00,136.2,-7.9,5
-6.262,0.6,88.2,10.59,0.0,955.35,0.0,0.56,2017-01-30 20:00:00,136.2,-7.9,5
-6.642,0.6,90.0,10.59,0.0,955.55,0.0,0.74,2017-01-30 21:00:00,134.8,-8.0,5
-7.348,0.6,87.2,10.59,0.0,955.95,0.0,0.93,2017-01-30 22:00:00,14.0,-9.1,5
-7.284,0.6,86.6,10.0,0.0,956.45,0.0,0.93,2017-01-30 23:00:00,332.7,-9.1,5
-9.168,0.6,89.3,11.76,0.0,956.65,0.0,0.0,2017-01-31 00:00:00,332.7,-10.6,5
-8.132,0.6,88.7,13.53,0.0,956.95,0.0,1.3,2017-01-31 01:00:00,331.3,-9.7,5
-10.162,0.6,87.7,14.12,0.0,957.35,0.0,1.3,2017-01-31 02:00:00,331.3,-11.8,5
-11.005,0.6,91.0,15.88,0.0,957.95,0.0,0.19,2017-01-31 03:00:00,335.5,-12.2,5
-11.577,0.6,90.9,17.65,0.0,958.45,0.0,0.19,2017-01-31 04:00:00,335.5,-12.8,5
-12.38,0.6,90.5,18.24,0.0,958.65,0.0,0.37,2017-01-31 05:00:00,335.5,-13.6,5
-12.9,0.6,90.1,19.41,0.0,959.05,0.0,0.0,2017-01-31 06:00:00,335.5,-14.2,5
-13.657,0.6,89.3,19.41,0.0,959.25,0.0,0.0,2017-01-31 07:00:00,335.5,-15.1,5
-13.888,3.1,88.9,20.0,0.0,959.85,0.0,0.0,2017-01-31 08:00:00,335.5,-15.3,5
-12.975,16.9,88.9,21.76,0.0,960.45,0.0,0.0,2017-01-31 09:00:00,335.5,-14.4,5
-10.898,33.1,89.0,24.12,0.0,960.65,0.0,0.0,2017-01-31 10:00:00,335.5,-12.4,5
-8.53,49.4,86.0,24.71,0.19,960.85,0.0,1.11,2017-01-31 11:00:00,44.9,-10.5,5
-5.885,88.1,79.9,14.12,0.19,960.65,0.0,1.86,2017-01-31 12:00:00,322.9,-8.8,5
-5.202,60.6,75.7,4.12,0.37,960.55,0.0,1.48,2017-01-31 13:00:00,30.9,-8.8,5
-4.621,33.1,73.0,3.53,0.37,960.35,0.0,1.48,2017-01-31 14:00:00,355.2,-8.7,5
-4.53,31.9,69.2,3.53,0.37,960.35,0.0,1.67,2017-01-31 15:00:00,331.3,-9.3,5
-5.667,8.1,68.7,1.76,0.19,960.45,0.0,1.67,2017-01-31 16:00:00,345.4,-10.5,5
-8.198,0.6,78.9,3.53,0.0,960.35,0.0,0.0,2017-01-31 17:00:00,341.2,-11.2,5
-10.058,0.6,86.2,4.71,0.0,960.45,0.0,0.0,2017-01-31 18:00:00,341.2,-11.9,5
-11.183,0.6,89.3,6.47,0.0,960.85,0.0,0.0,2017-01-31 19:00:00,341.2,-12.6,5
-12.269,0.6,89.8,8.24,0.0,961.35,0.0,0.0,2017-01-31 20:00:00,341.2,-13.6,5
-11.94,0.6,89.9,9.41,0.0,961.85,0.0,0.0,2017-01-31 21:00:00,341.2,-13.3,5
-10.792,0.6,89.9,10.59,0.0,962.05,0.0,0.0,2017-01-31 22:00:00,341.2,-12.1,5
-10.406,0.6,89.5,10.59,0.0,962.25,0.0,0.37,2017-01-31 23:00:00,341.2,-11.8,5
-10.301,0.6,89.1,10.0,0.0,962.55,0.0,0.37,2017-02-01 00:00:00,341.2,-11.8,5
-11.147,0.6,89.1,10.0,0.0,962.65,0.0,0.0,2017-02-01 01:00:00,341.2,-12.6,5
-13.05,0.6,89.3,10.59,0.0,962.95,0.0,0.0,2017-02-01 02:00:00,341.2,-14.5,5
-13.926,0.6,89.1,11.18,0.0,963.65,0.0,0.37,2017-02-01 03:00:00,341.2,-15.4,5
-14.667,0.6,88.6,11.76,0.0,964.15,0.0,0.0,2017-02-01 04:00:00,341.2,-16.2,5
-15.547,0.6,88.0,11.76,0.0,964.55,0.0,0.0,2017-02-01 05:00:00,341.2,-17.1,5
-16.119,0.6,87.7,12.35,0.0,964.95,0.0,0.0,2017-02-01 06:00:00,341.2,-17.7,5
-15.709,0.6,87.7,13.53,0.0,965.25,0.0,0.0,2017-02-01 07:00:00,341.2,-17.3,5
-15.104,1.9,87.8,14.12,0.0,965.45,0.0,0.0,2017-02-01 08:00:00,341.2,-16.7,5
-13.201,25.6,88.3,15.29,0.0,965.85,0.0,0.0,2017-02-01 09:00:00,341.2,-14.7,5
-11.577,43.1,88.5,15.88,0.0,966.35,0.0,0.0,2017-02-01 10:00:00,341.2,-13.1,5
-10.266,70.6,88.6,14.12,0.0,966.75,0.0,0.37,2017-02-01 11:00:00,339.7,-11.8,5
-10.058,66.9,87.6,11.76,0.0,966.55,0.0,0.74,2017-02-01 12:00:00,59.0,-11.7,5
-9.269,78.1,85.9,5.88,0.0,965.85,0.0,1.3,2017-02-01 13:00:00,355.2,-11.2,5
-8.797,35.6,83.8,2.35,0.37,965.15,0.0,2.23,2017-02-01 14:00:00,329.9,-11.0,5
-8.932,35.6,82.0,2.35,0.56,964.95,0.0,2.6,2017-02-01 15:00:00,307.5,-11.5,5
-9.405,19.4,82.2,2.35,0.37,964.85,0.0,2.6,2017-02-01 16:00:00,313.1,-11.9,5
-9.782,0.6,83.4,2.35,0.0,964.85,0.0,1.67,2017-02-01 17:00:00,296.2,-12.1,5
-11.94,0.6,86.0,3.53,0.0,965.15,0.0,0.19,2017-02-01 18:00:00,303.2,-13.8,5
-12.086,0.6,88.6,4.71,0.0,965.15,0.0,0.19,2017-02-01 19:00:00,303.2,-13.6,5
-11.722,0.6,89.0,5.29,0.0,964.75,0.0,0.0,2017-02-01 20:00:00,303.2,-13.2,5
-11.005,0.6,88.9,5.88,0.0,964.65,0.0,0.37,2017-02-01 21:00:00,303.2,-12.5,5
-10.722,0.6,88.5,5.88,0.19,964.65,0.0,1.67,2017-02-01 22:00:00,311.7,-12.3,5
-11.29,0.6,88.2,6.47,0.0,964.45,0.0,0.93,2017-02-01 23:00:00,325.7,-12.9,5
-11.218,0.6,89.1,6.47,0.0,964.25,0.0,1.11,2017-02-02 00:00:00,329.9,-12.7,5
-11.183,0.6,89.1,5.88,0.0,963.95,0.0,1.3,2017-02-02 01:00:00,301.8,-12.6,5
-11.29,0.6,89.0,5.88,0.0,963.85,0.0,0.37,2017-02-02 02:00:00,283.6,-12.8,5
-11.433,0.6,88.7,5.29,0.0,963.65,0.0,0.56,2017-02-02 03:00:00,272.4,-12.9,5
-11.505,0.6,88.3,5.29,0.0,963.55,0.0,0.74,2017-02-02 04:00:00,297.6,-13.1,5
-11.577,0.6,87.7,4.71,0.0,963.05,0.0,0.37,2017-02-02 05:00:00,327.1,-13.2,5
-12.086,0.6,87.3,4.71,0.0,962.35,0.0,0.56,2017-02-02 06:00:00,329.9,-13.8,5
-12.159,0.6,87.0,4.71,0.0,961.75,0.0,0.19,2017-02-02 07:00:00,299.0,-13.9,5
-12.38,0.6,86.5,4.12,0.0,961.65,0.0,0.19,2017-02-02 08:00:00,280.8,-14.2,5
-12.049,14.4,86.2,4.12,0.0,961.45,0.0,0.19,2017-02-02 09:00:00,273.8,-13.9,5
-11.867,30.6,85.3,4.12,0.0,961.25,0.0,0.56,2017-02-02 10:00:00,268.1,-13.8,5
-11.65,45.6,84.6,3.53,0.0,960.95,0.0,0.56,2017-02-02 11:00:00,247.1,-13.7,5
-11.794,86.9,83.3,1.76,0.0,960.45,0.0,1.11,2017-02-02 12:00:00,209.2,-14.1,5
-11.613,86.9,82.6,1.76,0.19,959.95,0.0,1.3,2017-02-02 13:00:00,78.6,-14.0,5
-11.433,115.6,81.9,1.76,0.19,958.95,0.0,1.3,2017-02-02 14:00:00,98.3,-13.9,5
-11.613,53.1,81.1,1.18,0.19,958.05,0.0,1.3,2017-02-02 15:00:00,63.2,-14.2,5
-11.577,19.4,81.8,1.76,0.0,956.95,0.0,0.0,2017-02-02 16:00:00,54.8,-14.1,5
-11.831,0.6,82.6,1.76,0.0,956.15,0.0,0.0,2017-02-02 17:00:00,54.8,-14.2,5
-11.976,0.6,83.8,1.76,0.0,955.45,0.0,0.19,2017-02-02 18:00:00,54.8,-14.2,5
-12.233,0.6,84.5,1.76,0.0,954.45,0.0,0.0,2017-02-02 19:00:00,54.8,-14.3,5
-12.196,0.6,85.4,1.76,0.0,953.85,0.0,0.0,2017-02-02 20:00:00,54.8,-14.2,5
-12.343,0.6,86.0,2.94,0.0,953.15,0.0,0.0,2017-02-02 21:00:00,54.8,-14.2,5
-12.306,0.6,86.8,2.35,0.0,952.25,0.0,0.0,2017-02-02 22:00:00,54.8,-14.1,5
-12.938,0.6,87.4,3.53,0.0,951.35,0.0,0.0,2017-02-02 23:00:00,54.8,-14.6,5
-12.975,0.6,88.2,3.53,0.0,950.25,0.0,0.0,2017-02-03 00:00:00,54.8,-14.5,5
-12.9,0.6,88.1,4.12,0.0,949.35,0.0,0.56,2017-02-03 01:00:00,35.1,-14.5,5
-13.05,0.6,86.8,4.12,0.0,948.45,0.0,1.3,2017-02-03 02:00:00,317.3,-14.8,5
-13.734,0.6,86.4,3.53,0.0,947.85,0.0,0.19,2017-02-03 03:00:00,297.6,-15.5,5
-13.849,0.6,86.5,3.53,0.0,947.05,0.0,1.67,2017-02-03 04:00:00,314.5,-15.6,5
-14.432,0.6,85.6,3.53,0.0,945.85,0.0,1.67,2017-02-03 05:00:00,299.0,-16.3,5
-15.305,0.6,86.0,2.94,0.0,945.05,0.0,1.3,2017-02-03 06:00:00,307.5,-17.1,5
-15.466,0.6,86.9,3.53,0.0,944.45,0.0,0.19,2017-02-03 07:00:00,308.9,-17.2,5
-16.037,1.9,87.1,3.53,0.0,943.85,0.0,0.0,2017-02-03 08:00:00,308.9,-17.7,5
-14.432,44.4,87.6,3.53,0.0,943.15,0.0,0.56,2017-02-03 09:00:00,308.9,-16.1,5
-10.863,94.4,84.9,1.76,0.19,942.15,0.0,2.41,2017-02-03 10:00:00,324.3,-12.9,5
-8.697,123.1,76.9,1.76,1.48,941.25,0.0,4.45,2017-02-03 11:00:00,308.9,-12.0,5
-7.673,66.9,72.1,1.76,1.48,940.95,0.0,4.82,2017-02-03 12:00:00,308.9,-11.8,5
-6.93,114.4,66.0,3.53,1.67,940.25,0.0,5.75,2017-02-03 13:00:00,324.3,-12.2,5
-6.898,91.9,62.4,1.18,1.48,939.85,0.0,5.57,2017-02-03 14:00:00,329.9,-12.9,5
-7.608,40.6,61.1,1.18,1.48,939.55,0.0,5.2,2017-02-03 15:00:00,327.1,-13.8,5
-8.066,29.4,61.3,1.18,1.3,939.55,0.0,5.57,2017-02-03 16:00:00,322.9,-14.2,5
-8.831,0.6,62.0,1.18,1.48,940.05,0.0,6.12,2017-02-03 17:00:00,327.1,-14.8,5
-9.542,0.6,62.3,0.59,1.48,940.35,0.0,5.94,2017-02-03 18:00:00,324.3,-15.4,5
-10.162,0.6,62.7,0.59,1.48,940.45,0.0,4.45,2017-02-03 19:00:00,320.1,-15.9,5
-10.441,0.6,61.9,0.59,1.48,940.85,0.0,5.94,2017-02-03 20:00:00,320.1,-16.3,5
-10.511,0.6,61.6,0.59,1.3,941.15,0.0,5.38,2017-02-03 21:00:00,324.3,-16.5,5
-10.581,0.6,60.7,0.59,1.3,941.65,0.0,4.08,2017-02-03 22:00:00,321.5,-16.7,5
-11.005,0.6,60.4,0.59,1.3,942.05,0.0,4.45,2017-02-03 23:00:00,313.1,-17.2,5
-11.505,0.6,61.7,0.59,1.11,942.45,0.0,3.53,2017-02-04 00:00:00,301.8,-17.4,5
-11.722,0.6,62.1,0.59,1.3,942.55,0.0,3.71,2017-02-04 01:00:00,304.7,-17.5,5
-12.086,0.6,62.5,0.59,1.3,942.95,0.0,4.82,2017-02-04 02:00:00,310.3,-17.8,5
-12.491,0.6,63.5,0.59,1.3,943.65,0.0,5.01,2017-02-04 03:00:00,311.7,-18.0,5
-12.751,0.6,64.0,0.59,1.3,943.95,0.0,5.38,2017-02-04 04:00:00,313.1,-18.1,5
-13.201,0.6,65.0,0.0,0.93,944.25,0.0,3.71,2017-02-04 05:00:00,301.8,-18.4,5
-13.428,0.6,66.5,0.0,1.11,944.45,0.0,3.9,2017-02-04 06:00:00,300.4,-18.3,5
-13.505,0.6,66.6,0.0,1.3,944.55,0.0,5.01,2017-02-04 07:00:00,307.5,-18.4,5
-14.004,3.1,67.8,0.0,1.3,944.85,0.0,3.71,2017-02-04 08:00:00,306.1,-18.7,5
-13.505,24.4,68.1,0.59,1.11,945.15,0.0,3.53,2017-02-04 09:00:00,308.9,-18.1,5
-12.528,33.1,64.4,0.59,1.3,945.15,0.0,4.45,2017-02-04 10:00:00,313.1,-17.9,5
-11.29,50.6,59.8,0.59,1.3,945.05,0.0,3.9,2017-02-04 11:00:00,317.3,-17.6,5
-9.885,43.1,55.2,0.59,1.48,944.65,0.0,4.27,2017-02-04 12:00:00,315.9,-17.2,5
-9.337,55.6,51.7,0.59,1.3,943.95,0.0,4.08,2017-02-04 13:00:00,320.1,-17.4,5
-9.202,70.6,49.8,0.59,0.93,943.45,0.0,4.08,2017-02-04 14:00:00,334.1,-17.8,5
-8.53,76.9,48.5,0.59,0.74,942.95,0.0,2.6,2017-02-04 15:00:00,314.5,-17.4,5
-8.864,23.1,47.7,0.59,0.56,942.55,0.0,2.6,2017-02-04 16:00:00,301.8,-18.0,5
-9.644,0.6,49.2,0.59,0.93,942.05,0.0,2.97,2017-02-04 17:00:00,308.9,-18.3,5
-10.301,0.6,53.2,0.59,0.56,941.85,0.0,1.86,2017-02-04 18:00:00,311.7,-18.0,5
-10.511,0.6,55.5,0.0,0.74,941.55,0.0,2.78,2017-02-04 19:00:00,294.8,-17.7,5
-11.29,0.6,58.9,0.0,0.74,941.45,0.0,2.6,2017-02-04 20:00:00,306.1,-17.7,5
-11.613,0.6,63.0,0.59,0.93,941.25,0.0,2.78,2017-02-04 21:00:00,306.1,-17.2,5
-11.469,0.6,64.2,0.59,0.93,941.05,0.0,3.71,2017-02-04 22:00:00,296.2,-16.9,5
-10.863,0.6,64.5,0.59,0.74,940.85,0.0,2.78,2017-02-04 23:00:00,303.2,-16.3,5
