TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,74.8,2.23,918.95,0.0,6.49,2017-01-29 00:00:00,134.8,-4.1,5
0.079,0.6,74.7,2.23,918.45,0.0,6.49,2017-01-29 01:00:00,134.8,-3.9,5
0.051,0.6,74.0,1.86,917.85,0.0,4.64,2017-01-29 02:00:00,134.8,-4.0,5
0.273,0.6,73.9,1.67,917.25,0.0,4.64,2017-01-29 03:00:00,133.4,-3.8,5
0.384,0.6,73.6,2.04,916.75,0.0,6.49,2017-01-29 04:00:00,133.4,-3.8,5
0.495,0.6,73.1,2.41,915.95,0.0,7.42,2017-01-29 05:00:00,130.6,-3.8,5
0.024,0.6,77.5,2.04,915.95,0.0,6.86,2017-01-29 06:00:00,132.0,-3.4,5
-0.143,0.6,79.9,2.04,915.35,0.0,5.75,2017-01-29 07:00:00,130.6,-3.2,5
0.19,18.1,78.3,2.23,914.75,0.0,5.94,2017-01-29 08:00:00,130.6,-3.1,5
0.439,36.9,76.6,2.23,914.65,0.0,6.49,2017-01-29 09:00:00,129.2,-3.2,5
0.384,48.1,77.3,1.48,914.15,0.0,5.2,2017-01-29 10:00:00,132.0,-3.1,5
0.742,83.1,82.0,2.04,913.45,0.0,5.2,2017-01-29 11:00:00,129.2,-2.0,5
1.044,74.4,77.9,1.3,912.15,0.0,4.08,2017-01-29 12:00:00,132.0,-2.4,5
1.017,75.6,77.6,1.86,911.45,0.0,5.57,2017-01-29 13:00:00,132.0,-2.5,5
0.88,91.9,83.0,1.48,910.85,0.0,4.64,2017-01-29 14:00:00,133.4,-1.7,5
-0.423,28.1,89.6,1.11,910.15,0.0,4.27,2017-01-29 15:00:00,136.2,-1.9,5
-0.704,4.4,93.6,1.11,909.65,0.0,3.9,2017-01-29 16:00:00,134.8,-1.6,5
-0.732,0.6,94.7,0.74,909.45,0.0,3.34,2017-01-29 17:00:00,133.4,-1.5,5
-0.563,0.6,95.2,0.74,909.45,0.0,3.34,2017-01-29 18:00:00,134.8,-1.2,5
-0.676,0.6,95.5,0.19,909.85,0.0,2.6,2017-01-29 19:00:00,139.0,-1.3,5
-0.171,0.6,95.5,1.3,911.15,0.0,4.45,2017-01-29 20:00:00,320.1,-0.8,5
-0.451,0.6,95.6,0.19,911.85,0.0,2.6,2017-01-29 21:00:00,320.1,-1.1,5
-0.423,0.6,95.9,0.74,912.95,0.0,3.53,2017-01-29 22:00:00,313.1,-1.0,5
-0.789,0.6,95.2,1.3,914.25,0.0,3.9,2017-01-29 23:00:00,314.5,-1.5,5
-1.128,0.6,95.3,0.74,915.05,0.0,4.45,2017-01-30 00:00:00,314.5,-1.8,5
-1.986,0.6,94.7,1.67,915.55,0.0,4.64,2017-01-30 01:00:00,311.7,-2.7,5
-2.508,0.6,93.7,1.3,916.15,0.0,4.08,2017-01-30 02:00:00,304.7,-3.4,5
-2.8,0.6,92.9,0.93,916.65,0.0,3.71,2017-01-30 03:00:00,308.9,-3.8,5
-3.866,0.6,92.7,1.48,917.55,0.0,4.64,2017-01-30 04:00:00,310.3,-4.9,5
-4.712,0.6,91.3,1.11,917.75,0.0,3.15,2017-01-30 05:00:00,301.8,-5.9,5
-4.834,0.6,90.5,1.11,917.95,0.0,2.97,2017-01-30 06:00:00,306.1,-6.2,5
-5.326,0.6,90.7,1.3,918.85,0.0,4.45,2017-01-30 07:00:00,307.5,-6.6,5
-5.418,14.4,88.6,0.93,919.45,0.0,2.97,2017-01-30 08:00:00,306.1,-7.0,5
-5.264,116.9,87.9,1.11,919.85,0.0,3.9,2017-01-30 09:00:00,306.1,-7.0,5
-4.439,205.6,89.5,0.93,920.25,0.0,2.78,2017-01-30 10:00:00,317.3,-5.9,5
-4.712,131.9,86.5,1.11,920.45,0.0,2.97,2017-01-30 11:00:00,311.7,-6.6,5
-5.264,90.6,84.6,0.74,920.15,0.0,2.41,2017-01-30 12:00:00,304.7,-7.5,5
-4.773,134.4,84.2,0.56,920.25,0.0,2.04,2017-01-30 13:00:00,294.8,-7.0,5
-4.743,126.9,85.1,0.93,920.25,0.0,4.08,2017-01-30 14:00:00,317.3,-6.9,5
-5.141,138.1,85.4,1.3,920.35,0.0,4.45,2017-01-30 15:00:00,315.9,-7.2,5
-5.636,13.1,85.9,0.93,920.45,0.0,3.15,2017-01-30 16:00:00,322.9,-7.6,5
-7.284,0.6,85.7,0.56,920.25,0.0,2.6,2017-01-30 17:00:00,293.4,-9.3,5
-8.53,0.6,87.7,0.19,920.15,0.0,1.3,2017-01-30 18:00:00,258.3,-10.2,5
-9.61,0.6,88.7,0.19,920.05,0.0,1.48,2017-01-30 19:00:00,282.2,-11.1,5
-9.542,0.6,89.5,0.19,919.95,0.0,0.93,2017-01-30 20:00:00,282.2,-11.0,5
-9.885,0.6,88.7,0.19,920.05,0.0,1.86,2017-01-30 21:00:00,283.6,-11.4,5
-10.301,0.6,89.4,0.19,920.05,0.0,0.93,2017-01-30 22:00:00,275.2,-11.7,5
-9.816,0.6,89.6,0.0,920.05,0.0,0.56,2017-01-30 23:00:00,268.1,-11.2,5
-9.644,0.6,89.3,0.0,920.35,0.0,0.37,2017-01-31 00:00:00,268.1,-11.1,5
-9.747,0.6,89.6,0.0,920.55,0.0,0.74,2017-01-31 01:00:00,269.6,-11.1,5
-10.092,0.6,90.3,0.0,920.75,0.0,0.37,2017-01-31 02:00:00,269.6,-11.4,5
-10.863,0.6,90.3,0.0,920.95,0.0,0.19,2017-01-31 03:00:00,269.6,-12.2,5
-10.651,0.6,90.5,0.0,921.15,0.0,0.19,2017-01-31 04:00:00,269.6,-11.9,5
-10.197,0.6,90.8,0.0,921.55,0.0,0.0,2017-01-31 05:00:00,269.6,-11.4,5
-10.616,0.6,91.0,0.0,921.55,0.0,0.0,2017-01-31 06:00:00,269.6,-11.8,5
-9.885,0.6,91.2,0.0,921.55,0.0,0.74,2017-01-31 07:00:00,272.4,-11.1,5
-9.954,23.1,91.2,0.19,921.85,0.0,1.48,2017-01-31 08:00:00,304.7,-11.1,5
-8.999,66.9,90.9,0.37,922.55,0.0,2.41,2017-01-31 09:00:00,328.5,-10.2,5
-8.463,121.9,90.7,0.74,922.95,0.0,2.97,2017-01-31 10:00:00,325.7,-9.7,5
-8.497,84.4,90.6,0.93,923.25,0.0,3.15,2017-01-31 11:00:00,320.1,-9.8,5
-7.026,246.9,88.5,0.74,923.15,0.0,2.97,2017-01-31 12:00:00,315.9,-8.6,5
-7.219,186.9,84.1,1.48,923.05,0.0,6.31,2017-01-31 13:00:00,314.5,-9.5,5
-7.381,110.6,82.0,1.3,923.05,0.0,5.01,2017-01-31 14:00:00,313.1,-9.9,5
-8.264,75.6,82.5,1.11,923.45,0.0,4.08,2017-01-31 15:00:00,315.9,-10.7,5
-8.999,40.6,84.6,0.74,923.65,0.0,3.15,2017-01-31 16:00:00,322.9,-11.1,5
-9.679,0.6,87.4,0.93,923.95,0.0,2.6,2017-01-31 17:00:00,292.0,-11.4,5
-10.092,0.6,87.8,1.11,924.05,0.0,3.15,2017-01-31 18:00:00,300.4,-11.7,5
-10.092,0.6,88.6,0.93,924.45,0.0,3.15,2017-01-31 19:00:00,294.8,-11.6,5
