TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,99.25,0.0,0.0,914.95, 0.0,0.19,2017-01-29 00:00:00, 59.0,1.9,5
2.03,0.6,94.25,0.0,0.0,914.85, 0.0,0.19,2017-01-29 01:00:00, 92.7,1.2,5
2.03,0.6,93.25,0.0,0.19,914.45, 0.0,0.19,2017-01-29 02:00:00, 124.9,1.1,5
2.03,0.6,95.25,0.0,0.19,914.45, 0.0,0.19,2017-01-29 03:00:00, 143.2,1.3,5
2.03,0.6,100.0,0.0,0.19,914.15, 0.0,0.19,2017-01-29 04:00:00, 147.4,2.0,5
1.6,0.6,100.0,0.0,0.19,913.65, 0.0,0.19,2017-01-29 05:00:00, 136.2,1.6,5
1.6,0.6,100.0,0.59,0.0,913.45, 0.0,0.19,2017-01-29 06:00:00, 143.2,1.6,5
1.6,0.6,100.0,0.0,0.19,912.85, 0.0,0.19,2017-01-29 07:00:00, 148.8,1.6,5
1.17,0.6,100.0,0.59,0.0,912.25, 0.0,0.19,2017-01-29 08:00:00, 164.3,1.2,5
1.17,31.9,100.0,0.0,0.19,912.15, 0.0,0.19,2017-01-29 09:00:00, 134.8,1.2,5
1.6,100.6,96.75,0.0,0.19,911.95, 0.0,0.19,2017-01-29 10:00:00, 129.2,1.1,5
2.03,84.4,93.75,0.0,0.0,911.85, 0.0,0.19,2017-01-29 11:00:00, 143.2,1.1,5
2.46,85.6,81.75,0.0,0.0,911.75, 0.0,0.19,2017-01-29 12:00:00, 210.6,-0.3,5
2.03,144.4,88.75,0.0,0.0,911.85, 0.0,0.19,2017-01-29 13:00:00, 296.2,0.4,5
2.46,116.9,68.75,0.0,0.19,911.95, 0.0,0.19,2017-01-29 14:00:00, 271.0,-2.7,5
2.46,96.9,67.25,0.0,0.19,912.45, 0.0,0.19,2017-01-29 15:00:00, 247.1,-3.0,5
1.6,23.1,70.25,0.0,0.19,913.15, 0.0,0.19,2017-01-29 16:00:00, 233.1,-3.2,5
0.73,0.6,67.75,0.0,0.19,913.75, 0.0,0.19,2017-01-29 17:00:00, 228.8,-4.5,5
0.29,0.6,72.75,0.0,0.19,914.35, 0.0,0.19,2017-01-29 18:00:00, 221.8,-4.0,5
-0.61,0.6,66.75,0.0,0.19,915.25, 0.0,0.19,2017-01-29 19:00:00, 223.2,-6.0,5
-1.51,0.6,68.75,0.0,0.19,916.45, 0.0,0.19,2017-01-29 20:00:00, 242.9,-6.5,5
-2.9,0.6,80.75,0.0,0.19,917.45, 0.0,0.19,2017-01-29 21:00:00, 262.5,-5.7,5
-2.9,0.6,75.75,0.0,0.19,918.95, 0.0,0.19,2017-01-29 22:00:00, 262.5,-6.6,5
-3.37,0.6,66.75,0.0,0.19,920.05, 0.0,0.19,2017-01-29 23:00:00, 228.8,-8.7,5
-3.85,0.6,62.25,0.0,0.19,920.85, 0.0,0.19,2017-01-30 00:00:00, 234.5,-10.0,5
-4.33,0.6,60.75,0.0,0.19,921.55, 0.0,0.19,2017-01-30 01:00:00, 238.7,-10.8,5
-4.82,0.6,60.75,0.0,1.11,922.25, 0.0,3.9,2017-01-30 02:00:00, 235.9,-11.2,5
-5.81,0.6,68.25,0.0,0.93,922.85, 0.0,2.6,2017-01-30 03:00:00, 193.7,-10.7,5
-5.81,0.6,68.25,0.0,0.56,923.15, 0.0,2.23,2017-01-30 04:00:00, 185.3,-10.7,5
-5.81,0.6,67.75,0.0,0.93,923.25, 0.0,2.78,2017-01-30 05:00:00, 188.1,-10.8,5
-6.82,0.6,75.25,0.0,1.11,923.45, 0.0,2.23,2017-01-30 06:00:00, 155.8,-10.5,5
-7.33,0.6,76.25,0.0,0.56,923.65, 0.0,2.23,2017-01-30 07:00:00, 139.0,-10.8,5
-8.38,3.1,79.25,0.0,0.37,924.05, 0.0,1.67,2017-01-30 08:00:00, 146.0,-11.3,5
-6.31,33.1,72.25,0.0,0.19,924.15, 0.0,1.11,2017-01-30 09:00:00, 146.0,-10.5,5
-4.33,195.6,64.25,0.0,0.56,924.25, 0.0,1.67,2017-01-30 10:00:00, 154.4,-10.1,5
-2.44,283.1,54.25,0.0,0.56,924.35, 0.0,2.41,2017-01-30 11:00:00, 300.4,-10.4,5
-1.51,333.1,45.75,0.0,0.19,924.35, 0.0,0.19,2017-01-30 12:00:00, 254.1,-11.7,5
-1.06,355.6,47.25,0.0,0.19,924.35, 0.0,0.19,2017-01-30 13:00:00, 261.1,-10.9,5
-1.06,423.1,55.75,0.0,0.37,924.15, 0.0,4.45,2017-01-30 14:00:00, 254.1,-8.8,5
-2.44,44.4,59.25,0.0,0.37,923.95, 0.0,4.82,2017-01-30 15:00:00, 262.5,-9.3,5
-3.85,46.9,69.25,0.0,1.86,923.85, 0.0,6.68,2017-01-30 16:00:00, 261.1,-8.7,5
-4.82,1.9,66.25,0.0,1.67,923.55, 0.0,4.82,2017-01-30 17:00:00, 269.6,-10.1,5
-5.81,0.6,70.25,0.0,1.48,923.55, 0.0,3.71,2017-01-30 18:00:00, 278.0,-10.4,5
-6.31,0.6,76.75,0.0,1.48,923.85, 0.0,4.45,2017-01-30 19:00:00, 286.4,-9.7,5
-6.31,0.6,74.25,0.0,1.48,924.15, 0.0,4.64,2017-01-30 20:00:00, 286.4,-10.1,5
-7.33,0.6,86.25,0.0,1.11,924.25, 0.0,3.15,2017-01-30 21:00:00, 276.6,-9.2,5
-7.85,0.6,86.25,0.0,0.56,924.45, 0.0,1.86,2017-01-30 22:00:00, 280.8,-9.8,5
-8.38,0.6,86.25,0.0,0.56,924.75, 0.0,1.86,2017-01-30 23:00:00, 296.2,-10.3,5
-9.46,0.6,89.75,0.0,0.74,925.15, 0.0,1.86,2017-01-31 00:00:00, 294.8,-10.8,5
-10.01,0.6,93.75,2.94,0.74,925.35, 0.0,2.04,2017-01-31 01:00:00, 289.2,-10.8,5
-10.56,0.6,88.25,9.41,0.74,925.55, 0.0,2.23,2017-01-31 02:00:00, 269.6,-12.1,5
-10.56,0.6,82.25,10.59,0.74,926.25, 0.0,2.6,2017-01-31 03:00:00, 269.6,-13.0,5
-11.13,0.6,82.25,12.94,0.56,926.45, 0.0,2.04,2017-01-31 04:00:00, 285.0,-13.6,5
-12.29,0.6,86.75,15.88,0.19,926.75, 0.0,1.48,2017-01-31 05:00:00, 285.0,-14.1,5
-12.88,0.6,87.25,17.65,0.37,926.95, 0.0,1.67,2017-01-31 06:00:00, 189.5,-14.6,5
-13.49,0.6,87.25,20.59,0.37,927.05, 0.0,1.11,2017-01-31 07:00:00, 160.0,-15.2,5
-14.1,3.1,90.25,22.35,0.37,927.45, 0.0,1.11,2017-01-31 08:00:00, 160.0,-15.4,5
-12.88,25.6,88.25,24.71,0.19,927.85, 0.0,0.56,2017-01-31 09:00:00, 160.0,-14.4,5
-10.01,199.4,78.75,29.41,0.19,927.95, 0.0,1.11,2017-01-31 10:00:00, 160.0,-13.0,5
-8.38,281.9,71.25,20.0,0.37,928.25, 0.0,1.48,2017-01-31 11:00:00, 168.5,-12.7,5
-6.82,326.9,66.75,0.0,0.74,928.15, 0.0,2.78,2017-01-31 12:00:00, 265.3,-12.0,5
-6.31,331.9,61.25,0.0,0.93,927.95, 0.0,2.6,2017-01-31 13:00:00, 303.2,-12.5,5
-4.82,289.4,57.25,0.0,1.11,927.65, 0.0,2.97,2017-01-31 14:00:00, 306.1,-12.0,5
-4.82,208.1,52.25,0.0,1.11,927.45, 0.0,3.15,2017-01-31 15:00:00, 297.6,-13.1,5
-5.81,81.9,56.75,0.0,1.48,927.25, 0.0,3.53,2017-01-31 16:00:00, 289.2,-13.0,5
-7.85,3.1,63.25,0.0,0.93,927.15, 0.0,3.34,2017-01-31 17:00:00, 286.4,-13.6,5
-10.01,0.6,71.25,0.0,0.56,927.35, 0.0,2.97,2017-01-31 18:00:00, 268.1,-14.2,5
-11.13,0.6,77.75,0.0,0.19,927.75, 0.0,0.74,2017-01-31 19:00:00, 254.1,-14.3,5
-12.88,0.6,83.75,0.0,0.37,928.25, 0.0,1.3,2017-01-31 20:00:00, 254.1,-15.1,5
-14.1,0.6,86.75,0.0,0.56,928.85, 0.0,1.67,2017-01-31 21:00:00, 183.9,-15.8,5
