TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,87.7,14.12, 0.37, 917.85, 0.0, 2.6,2017-01-29 00:00:00, 75.8,-0.1,5
1.561,0.6,88.6,12.94, 0.37, 917.55, 0.0, 2.04,2017-01-29 01:00:00, 43.5,-0.1,5
1.317,0.6,89.2,19.41, 0.74, 917.15, 0.0, 2.78,2017-01-29 02:00:00, 73.0,-0.3,5
1.697,0.6,88.3,9.41, 0.37, 917.15, 0.0, 2.23,2017-01-29 03:00:00, 66.0,0.0,5
1.48,0.6,87.9,15.88, 0.56, 916.85, 0.0, 2.6,2017-01-29 04:00:00, 64.6,-0.3,5
1.262,0.6,89.7,27.65, 0.37, 916.35, 0.0, 2.41,2017-01-29 05:00:00, 64.6,-0.2,5
0.66,0.6,91.3,100.0, 0.19, 916.05, 0.0, 1.67,2017-01-29 06:00:00, 75.8,-0.6,5
-0.143,0.6,92.8,100.0, 0.0, 915.55, 0.0, 1.11,2017-01-29 07:00:00, 84.2,-1.2,5
-0.789,0.6,93.8,94.71, 0.19, 914.95, 0.0, 0.93,2017-01-29 08:00:00, 66.0,-1.7,5
-0.563,26.9,94.4,100.0, 0.0, 914.75, 0.0, 0.93,2017-01-29 09:00:00, 23.9,-1.4,5
1.317,73.1,93.7,36.47, 0.0, 914.65, 0.0, 0.74,2017-01-29 10:00:00, 21.1,0.4,5
1.697,71.9,88.6,14.12, 0.19, 914.45, 0.0, 1.48,2017-01-29 11:00:00, 63.2,0.0,5
2.343,79.4,87.9,8.24, 0.0, 914.35, 0.0, 0.19,2017-01-29 12:00:00, 80.0,0.5,5
2.797,143.1,86.5,5.29, 0.19, 914.35, 0.0, 1.11,2017-01-29 13:00:00, 136.2,0.8,5
2.69,104.4,82.8,3.53, 0.56, 914.45, 0.0, 3.9,2017-01-29 14:00:00, 185.3,0.1,5
2.45,81.9,75.2,2.35, 1.11, 914.75, 0.0, 3.71,2017-01-29 15:00:00, 220.4,-1.5,5
1.994,30.6,73.4,1.76, 1.48, 915.45, 0.0, 4.45,2017-01-29 16:00:00, 216.2,-2.3,5
0.934,0.6,74.8,2.35, 0.93, 916.25, 0.0, 3.9,2017-01-29 17:00:00, 217.6,-3.0,5
0.605,0.6,75.5,1.76, 0.74, 917.05, 0.0, 3.9,2017-01-29 18:00:00, 219.0,-3.2,5
0.024,0.6,73.0,1.18, 1.3, 917.95, 0.0, 5.01,2017-01-29 19:00:00, 223.2,-4.2,5
-1.67,0.6,84.7,5.29, 1.86, 918.95, 0.0, 7.24,2017-01-29 20:00:00, 230.2,-3.9,5
-2.363,0.6,76.2,0.59, 2.78, 919.65, 0.0, 7.98,2017-01-29 21:00:00, 240.1,-6.0,5
-2.8,0.6,68.6,0.59, 2.04, 921.25, 0.0, 6.86,2017-01-29 22:00:00, 234.5,-7.8,5
-3.006,0.6,68.0,0.0, 2.04, 922.35, 0.0, 6.86,2017-01-29 23:00:00, 230.2,-8.1,5
-3.836,0.6,67.6,0.0, 2.04, 923.15, 0.0, 5.94,2017-01-30 00:00:00, 230.2,-8.9,5
-4.318,0.6,70.5,0.59, 1.67, 923.85, 0.0, 4.64,2017-01-30 01:00:00, 240.1,-8.9,5
-4.957,0.6,71.6,0.59, 1.48, 924.55, 0.0, 5.2,2017-01-30 02:00:00, 240.1,-9.3,5
-5.885,0.6,73.4,1.76, 0.93, 925.35, 0.0, 3.71,2017-01-30 03:00:00, 259.7,-9.9,5
-7.348,0.6,76.5,10.0, 0.37, 925.65, 0.0, 2.04,2017-01-30 04:00:00, 255.5,-10.8,5
-10.301,0.6,82.5,11.18, 0.0, 925.95, 0.0, 0.74,2017-01-30 05:00:00, 271.0,-12.7,5
-11.254,0.6,85.8,19.41, 0.37, 926.25, 0.0, 1.48,2017-01-30 06:00:00, 318.7,-13.2,5
-11.794,0.6,87.9,27.06, 0.37, 926.55, 0.0, 1.86,2017-01-30 07:00:00, 335.5,-13.4,5
-10.476,3.1,88.1,33.53, 0.0, 926.75, 0.0, 0.93,2017-01-30 08:00:00, 262.5,-12.1,5
-9.168,75.6,89.4,40.59, 0.0, 926.95, 0.0, 0.93,2017-01-30 09:00:00, 249.9,-10.6,5
-3.717,205.6,80.3,62.35, 0.37, 926.95, 0.0, 2.04,2017-01-30 10:00:00, 235.9,-6.6,5
-2.334,290.6,69.0,0.59, 0.74, 927.05, 0.0, 2.97,2017-01-30 11:00:00, 212.0,-7.2,5
-1.128,420.6,61.3,0.0, 0.93, 927.05, 0.0, 4.27,2017-01-30 12:00:00, 214.8,-7.6,5
-3.065,84.4,58.8,0.0, 1.86, 926.95, 0.0, 6.68,2017-01-30 13:00:00, 233.1,-10.0,5
-3.065,45.6,62.5,0.0, 1.86, 926.75, 0.0, 6.12,2017-01-30 14:00:00, 248.5,-9.2,5
-2.8,85.6,64.8,0.0, 1.48, 926.45, 0.0, 5.2,2017-01-30 15:00:00, 252.7,-8.5,5
-5.264,36.9,73.8,14.12, 1.3, 926.55, 0.2, 7.98,2017-01-30 16:00:00, 269.6,-9.2,5
-8.165,1.9,85.2,12.94, 0.19, 926.25, 0.0, 2.6,2017-01-30 17:00:00, 279.4,-10.2,5
-10.722,0.6,89.2,21.18, 0.19, 926.25, 0.0, 0.74,2017-01-30 18:00:00, 328.5,-12.2,5
-8.198,0.6,88.2,29.41, 0.37, 926.65, 0.0, 1.3,2017-01-30 19:00:00, 325.7,-9.8,5
-10.058,0.6,87.0,28.24, 0.0, 926.85, 0.0, 1.86,2017-01-30 20:00:00, 276.6,-11.8,5
-10.651,0.6,88.0,30.0, 0.19, 926.95, 0.0, 0.93,2017-01-30 21:00:00, 265.3,-12.3,5
-14.471,0.6,88.0,29.41, 0.19, 927.25, 0.0, 0.56,2017-01-30 22:00:00, 293.4,-16.0,5
-13.926,0.6,88.0,31.18, 0.19, 927.55, 0.0, 1.11,2017-01-30 23:00:00, 325.7,-15.5,5
-14.314,0.6,87.7,32.35, 0.0, 927.85, 0.0, 0.56,2017-01-31 00:00:00, 320.1,-15.9,5
-8.198,0.6,78.3,40.0, 1.11, 927.95, 0.0, 5.94,2017-01-31 01:00:00, 304.7,-11.3,5
-8.697,0.6,69.0,23.53, 1.48, 927.85, 0.0, 5.57,2017-01-31 02:00:00, 325.7,-13.4,5
-13.277,0.6,81.2,22.35, 0.0, 928.75, 0.0, 1.3,2017-01-31 03:00:00, 61.8,-15.8,5
-16.367,0.6,86.4,26.47, 0.0, 929.25, 0.0, 0.56,2017-01-31 04:00:00, 81.4,-18.1,5
-18.164,0.6,86.1,27.65, 0.0, 929.55, 0.0, 0.37,2017-01-31 05:00:00, 33.7,-19.9,5
-18.296,0.6,85.8,30.59, 0.0, 929.85, 0.0, 0.74,2017-01-31 06:00:00, 349.6,-20.1,5
-18.518,0.6,85.4,32.35, 0.0, 930.05, 0.0, 0.93,2017-01-31 07:00:00, 346.8,-20.4,5
-18.34,3.1,85.2,35.29, 0.0, 930.45, 0.0, 1.3,2017-01-31 08:00:00, 349.6,-20.2,5
-17.167,85.6,85.0,36.47, 0.0, 930.85, 0.0, 0.56,2017-01-31 09:00:00, 0.0,-19.1,5
-9.61,209.4,84.0,45.88, 0.0, 930.85, 0.0, 0.37,2017-01-31 10:00:00, 0.0,-11.8,5
-7.219,296.9,76.6,60.0, 0.0, 930.95, 0.0, 0.74,2017-01-31 11:00:00, 0.0,-10.6,5
-6.388,353.1,69.0,5.29, 0.37, 930.95, 0.0, 1.67,2017-01-31 12:00:00, 162.9,-11.1,5
-5.018,339.4,63.0,0.0, 0.37, 930.75, 0.0, 2.41,2017-01-31 13:00:00, 199.4,-11.0,5
-4.865,301.9,57.7,0.0, 0.74, 930.35, 0.0, 2.78,2017-01-31 14:00:00, 207.8,-11.9,5
-5.079,193.1,56.3,0.0, 0.74, 930.25, 0.0, 3.34,2017-01-31 15:00:00, 216.2,-12.4,5
-5.667,36.9,59.3,0.0, 0.93, 929.95, 0.0, 3.71,2017-01-31 16:00:00, 228.8,-12.3,5
-8.999,3.1,64.9,0.0, 0.37, 929.85, 0.0, 1.86,2017-01-31 17:00:00, 248.5,-14.4,5
-13.315,0.6,77.1,3.53, 0.19, 930.05, 0.0, 0.93,2017-01-31 18:00:00, 303.2,-16.5,5
-16.492,0.6,83.8,7.06, 0.0, 930.45, 0.0, 0.56,2017-01-31 19:00:00, 324.3,-18.6,5
-18.076,0.6,85.9,10.59, 0.0, 931.15, 0.0, 0.56,2017-01-31 20:00:00, 345.4,-19.9,5
-18.787,0.6,85.8,14.12, 0.0, 931.75, 0.0, 0.37,2017-01-31 21:00:00, 355.2,-20.6,5
-18.877,0.6,85.5,17.06, 0.0, 932.15, 0.0, 0.93,2017-01-31 22:00:00, 352.4,-20.7,5
-20.499,0.6,84.5,18.24, 0.0, 932.25, 0.0, 0.37,2017-01-31 23:00:00, 5.6,-22.5,5
-20.451,0.6,84.6,20.0, 0.0, 932.65, 0.0, 0.74,2017-02-01 00:00:00, 9.8,-22.4,5
-21.077,0.6,84.0,20.59, 0.0, 933.15, 0.0, 0.93,2017-02-01 01:00:00, 2.8,-23.1,5
-22.016,0.6,83.6,21.18, 0.0, 933.45, 0.0, 0.56,2017-02-01 02:00:00, 0.0,-24.1,5
-21.125,0.6,84.3,22.94, 0.0, 934.05, 0.0, 1.48,2017-02-01 03:00:00, 353.8,-23.1,5
-21.617,0.6,83.8,23.53, 0.0, 933.95, 0.0, 1.3,2017-02-01 04:00:00, 352.4,-23.6,5
-22.016,0.6,83.9,24.12, 0.19, 933.85, 0.0, 1.11,2017-02-01 05:00:00, 355.2,-24.0,5
-20.931,0.6,83.7,25.88, 0.0, 934.35, 0.0, 1.3,2017-02-01 06:00:00, 353.8,-23.0,5
-23.781,0.6,82.9,24.12, 0.0, 934.45, 0.0, 0.56,2017-02-01 07:00:00, 348.2,-25.9,5
-23.621,4.4,82.5,25.29, 0.0, 934.85, 0.0, 0.37,2017-02-01 08:00:00, 352.4,-25.8,5
-20.262,91.9,82.9,27.06, 0.0, 935.15, 0.0, 0.74,2017-02-01 09:00:00, 352.4,-22.4,5
-14.628,221.9,81.7,32.94, 0.0, 934.95, 0.0, 0.19,2017-02-01 10:00:00, 352.4,-17.1,5
-13.428,289.4,78.8,37.65, 0.0, 934.65, 0.0, 0.93,2017-02-01 11:00:00, 7.0,-16.3,5
-9.816,343.1,74.0,47.06, 0.19, 934.55, 0.0, 1.11,2017-02-01 12:00:00, 103.9,-13.6,5
-8.932,340.6,68.1,4.71, 0.19, 934.25, 0.0, 1.3,2017-02-01 13:00:00, 141.8,-13.7,5
-6.962,294.4,65.1,0.0, 0.19, 933.75, 0.0, 1.3,2017-02-01 14:00:00, 112.3,-12.4,5
-7.804,203.1,63.3,0.0, 0.37, 933.25, 0.0, 1.67,2017-02-01 15:00:00, 117.9,-13.6,5
-8.198,33.1,63.6,0.0, 0.19, 933.05, 0.0, 1.3,2017-02-01 16:00:00, 113.7,-13.9,5
-13.965,3.1,68.5,3.53, 0.0, 932.95, 0.0, 0.56,2017-02-01 17:00:00, 110.9,-18.5,5
-16.744,0.6,80.3,2.35, 0.19, 933.35, 0.0, 0.93,2017-02-01 18:00:00, 9.8,-19.4,5
-13.277,0.6,78.2,2.35, 0.74, 933.35, 0.0, 2.78,2017-02-01 19:00:00, 344.0,-16.3,5
-15.345,0.6,78.6,1.18, 0.56, 933.25, 0.0, 2.6,2017-02-01 20:00:00, 345.4,-18.2,5
-18.032,0.6,82.7,5.88, 0.37, 933.35, 0.0, 1.67,2017-02-01 21:00:00, 0.0,-20.3,5
-19.423,0.6,84.3,10.59, 0.19, 933.45, 0.0, 2.04,2017-02-01 22:00:00, 355.2,-21.4,5
