TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6,70.75,1.3,896.75, 0.0,5.38,2017-01-29 00:00:00,196.5,-2.3,5
1.6,0.6,81.75,1.67,896.45, 0.0,5.38,2017-01-29 01:00:00,102.5,-1.2,5
0.73,0.6,76.25,0.93,896.35, 0.0,5.2,2017-01-29 02:00:00,129.2,-3.0,5
-1.97,0.6,82.75,0.19,896.15, 0.0,2.97,2017-01-29 03:00:00,230.2,-4.5,5
1.17,0.6,66.25,1.11,896.05, 0.0,5.01,2017-01-29 04:00:00,169.9,-4.4,5
1.17,0.6,54.25,1.11,895.75, 0.0,4.82,2017-01-29 05:00:00,172.7,-7.0,5
-4.82,0.6,75.75,0.19,895.65, 0.0,2.41,2017-01-29 06:00:00,255.5,-8.4,5
-3.37,0.6,59.25,0.37,895.35, 0.0,2.6,2017-01-29 07:00:00,261.1,-10.2,5
0.29,5.6,67.25,0.74,895.05, 0.0,4.82,2017-01-29 08:00:00,213.4,-5.1,5
-0.16,18.1,59.75,0.56,895.05, 0.0,3.34,2017-01-29 09:00:00,228.8,-7.0,5
2.03,144.4,46.75,0.93,895.05, 0.0,4.08,2017-01-29 10:00:00,240.1,-8.2,5
3.31,245.6,40.25,1.3,894.35, 0.0,4.45,2017-01-29 11:00:00,212.0,-8.9,5
3.31,265.6,32.25,3.34,893.55, 0.0,8.16,2017-01-29 12:00:00,238.7,-11.7,5
3.74,245.6,30.75,2.78,893.25, 0.0,8.35,2017-01-29 13:00:00,261.1,-11.9,5
2.89,121.9,30.25,1.3,893.05, 0.0,5.75,2017-01-29 14:00:00,247.1,-12.9,5
0.29,90.6,38.75,0.56,892.95, 0.0,3.71,2017-01-29 15:00:00,265.3,-12.1,5
-3.37,3.1,46.75,0.93,893.05, 0.0,3.9,2017-01-29 16:00:00,262.5,-13.1,5
-3.85,0.6,54.25,0.56,893.35, 0.0,3.34,2017-01-29 17:00:00,252.7,-11.7,5
-7.85,0.6,71.75,0.37,893.55, 0.0,3.15,2017-01-29 18:00:00,262.5,-12.1,5
-11.13,0.6,82.75,0.19,893.95, 0.0,1.48,2017-01-29 19:00:00,158.6,-13.5,5
-7.85,0.6,77.75,0.19,894.65, 0.0,2.23,2017-01-29 20:00:00,164.3,-11.1,5
-7.85,0.6,82.75,0.37,895.25, 0.0,1.48,2017-01-29 21:00:00,182.5,-10.3,5
-3.37,0.6,96.75,1.86,896.65, 0.0,6.12,2017-01-29 22:00:00,299.0,-3.8,5
-5.31,0.6,97.25,0.56,897.45, 0.0,2.78,2017-01-29 23:00:00,259.7,-5.7,5
-10.01,0.6,100.0,0.19,898.05, 0.0,1.67,2017-01-30 00:00:00,262.5,-10.0,5
-12.29,0.6,100.0,0.19,898.95, 0.0,1.67,2017-01-30 01:00:00,293.4,-12.3,5
-12.88,0.6,100.0,0.19,900.25, 0.0,1.3,2017-01-30 02:00:00,303.2,-12.9,5
-12.88,0.6,100.0,0.19,900.85, 0.0,0.93,2017-01-30 03:00:00,303.2,-12.9,5
-11.13,0.6,95.75,0.19,901.35, 0.0,3.53,2017-01-30 04:00:00,300.4,-11.7,5
-5.81,0.6,37.75,2.6,901.95, 0.0,5.38,2017-01-30 05:00:00,276.6,-17.9,5
-7.85,0.6,41.75,2.04,902.15, 0.0,5.2,2017-01-30 06:00:00,278.0,-18.6,5
-11.7,0.6,54.25,0.93,902.85, 0.0,1.86,2017-01-30 07:00:00,282.2,-19.1,5
-16.68,9.4,73.25,0.19,903.95, 0.0,1.3,2017-01-30 08:00:00,289.2,-20.4,5
-17.36,23.1,75.75,0.37,904.85, 0.0,1.67,2017-01-30 09:00:00,293.4,-20.6,5
-12.88,153.1,65.25,0.19,905.45, 0.0,0.74,2017-01-30 10:00:00,293.4,-18.0,5
-5.81,266.9,39.25,1.86,905.95, 0.0,4.82,2017-01-30 11:00:00,279.4,-17.5,5
-6.82,118.1,73.25,2.78,906.75, 0.0,6.31,2017-01-30 12:00:00,289.2,-10.8,5
-6.31,134.4,79.75,2.78,907.55, 0.0,5.38,2017-01-30 13:00:00,286.4,-9.2,5
-6.82,69.4,85.25,3.34,908.25, 0.0,6.31,2017-01-30 14:00:00,283.6,-8.9,5
-6.82,59.4,100.0,2.6,908.65, 0.0,5.01,2017-01-30 15:00:00,285.0,-6.8,5
-7.85,4.4,100.0,1.86,909.15, 0.0,4.82,2017-01-30 16:00:00,280.8,-7.9,5
-7.85,0.6,100.0,1.86,909.45, 0.0,4.82,2017-01-30 17:00:00,265.3,-7.9,5
-8.38,0.6,100.0,2.41,910.05, 0.0,5.57,2017-01-30 18:00:00,278.0,-8.4,5
-8.38,0.6,100.0,2.41,910.35, 0.0,4.64,2017-01-30 19:00:00,280.8,-8.4,5
-8.38,0.6,100.0,1.67,910.75, 0.0,4.45,2017-01-30 20:00:00,290.6,-8.4,5
-8.91,0.6,100.0,1.86,910.95, 0.0,3.9,2017-01-30 21:00:00,273.8,-8.9,5
-8.91,0.6,100.0,1.86,911.55, 0.0,3.34,2017-01-30 22:00:00,269.6,-8.9,5
-9.46,0.6,100.0,2.04,911.85, 0.0,3.53,2017-01-30 23:00:00,276.6,-9.5,5
-9.46,0.6,100.0,1.86,912.15, 0.0,3.71,2017-01-31 00:00:00,283.6,-9.5,5
-10.01,0.6,100.0,1.67,912.35, 0.0,3.53,2017-01-31 01:00:00,275.2,-10.0,5
-10.56,0.6,100.0,0.37,912.65, 0.0,2.41,2017-01-31 02:00:00,282.2,-10.6,5
-14.73,0.6,98.25,0.0,913.05, 0.0,0.56,2017-01-31 03:00:00,282.2,-15.0,5
-17.36,0.6,95.25,0.0,913.15, 0.0,0.56,2017-01-31 04:00:00,282.2,-18.0,5
-18.05,0.6,94.25,0.0,913.45, 0.0,0.56,2017-01-31 05:00:00,282.2,-18.8,5
-17.36,0.6,95.25,0.0,913.45, 0.0,0.56,2017-01-31 06:00:00,282.2,-18.0,5
-17.36,0.6,95.25,0.0,913.25, 0.0,0.0,2017-01-31 07:00:00,282.2,-18.0,5
-16.02,5.6,96.25,0.0,913.35, 0.0,1.11,2017-01-31 08:00:00,282.2,-16.5,5
-17.36,19.4,94.25,0.19,913.75, 0.0,1.3,2017-01-31 09:00:00,61.8,-18.1,5
-14.1,110.6,97.25,0.56,913.85, 0.0,1.67,2017-01-31 10:00:00,64.6,-14.5,5
-10.56,201.9,96.75,0.19,913.35, 0.0,1.48,2017-01-31 11:00:00,78.6,-11.0,5
-8.38,273.1,93.75,0.93,912.85, 0.0,2.23,2017-01-31 12:00:00,78.6,-9.2,5
-8.38,233.1,95.25,1.11,912.65, 0.0,2.04,2017-01-31 13:00:00,81.4,-9.0,5
-8.38,84.4,94.75,0.93,912.65, 0.0,1.86,2017-01-31 14:00:00,81.4,-9.1,5
-10.01,99.4,92.75,0.19,912.95, 0.0,0.74,2017-01-31 15:00:00,81.4,-11.0,5
-16.68,6.9,95.25,0.19,913.05, 0.0,1.11,2017-01-31 16:00:00,81.4,-17.3,5
-20.24,0.6,91.25,0.19,913.95, 0.0,0.93,2017-01-31 17:00:00,81.4,-21.3,5
-22.6,0.6,88.25,0.19,914.75, 0.0,0.74,2017-01-31 18:00:00,81.4,-24.0,5
-26.11,0.6,84.75,0.19,915.45, 0.0,1.11,2017-01-31 19:00:00,81.4,-27.9,5
-27.06,0.6,81.75,0.19,916.35, 0.0,0.93,2017-01-31 20:00:00,81.4,-29.3,5
-29.09,0.6,79.25,0.0,917.15, 0.0,0.74,2017-01-31 21:00:00,81.4,-31.6,5
-30.17,0.6,77.75,0.0,917.65, 0.0,0.56,2017-01-31 22:00:00,81.4,-32.8,5
-30.17,0.6,76.75,0.0,918.15, 0.0,1.11,2017-01-31 23:00:00,81.4,-33.0,5
-31.3,0.6,74.75,0.19,918.55, 0.0,0.93,2017-02-01 00:00:00,81.4,-34.3,5
-32.48,0.6,74.25,0.0,919.15, 0.0,0.74,2017-02-01 01:00:00,81.4,-35.5,5
-32.48,0.6,73.75,0.0,919.65, 0.0,0.93,2017-02-01 02:00:00,81.4,-35.6,5
-32.48,0.6,73.25,0.0,920.25, 0.0,0.56,2017-02-01 03:00:00,81.4,-35.7,5
-33.73,0.6,72.25,0.0,920.75, 0.0,0.37,2017-02-01 04:00:00,81.4,-37.0,5
-33.73,0.6,71.25,0.0,920.65, 0.0,0.56,2017-02-01 05:00:00,81.4,-37.2,5
-33.73,0.6,70.75,0.0,920.95, 0.0,0.56,2017-02-01 06:00:00,81.4,-37.2,5
-35.06,0.6,70.25,0.0,921.55, 0.0,0.19,2017-02-01 07:00:00,81.4,-38.6,5
-33.73,9.4,70.75,0.0,921.95, 0.0,0.93,2017-02-01 08:00:00,81.4,-37.2,5
-32.48,94.4,73.25,0.0,921.85, 0.0,0.56,2017-02-01 09:00:00,81.4,-35.7,5
-26.11,210.6,79.75,0.0,920.75, 0.0,0.19,2017-02-01 10:00:00,81.4,-28.6,5
-20.24,258.1,88.75,0.0,919.45, 0.0,0.93,2017-02-01 11:00:00,81.4,-21.6,5
-14.73,276.9,92.25,0.19,918.45, 0.0,0.93,2017-02-01 12:00:00,81.4,-15.7,5
-11.7,255.6,87.25,0.0,917.85, 0.0,0.0,2017-02-01 13:00:00,81.4,-13.4,5
-10.56,179.4,81.25,0.0,917.55, 0.0,0.0,2017-02-01 14:00:00,81.4,-13.2,5
-10.01,108.1,75.75,0.0,917.55, 0.0,0.56,2017-02-01 15:00:00,81.4,-13.5,5
-17.36,6.9,88.75,0.19,917.75, 0.0,0.93,2017-02-01 16:00:00,81.4,-18.8,5
-22.6,0.6,86.75,0.19,918.45, 0.0,0.93,2017-02-01 17:00:00,81.4,-24.2,5
-26.11,0.6,83.25,0.19,919.05, 0.0,1.48,2017-02-01 18:00:00,81.4,-28.1,5
-27.06,0.6,81.25,0.19,919.55, 0.0,1.3,2017-02-01 19:00:00,80.0,-29.3,5
-27.06,0.6,79.75,0.19,919.75, 0.0,0.93,2017-02-01 20:00:00,80.0,-29.5,5
-27.06,0.6,80.25,0.19,919.85, 0.0,1.11,2017-02-01 21:00:00,80.0,-29.5,5
-28.05,0.6,79.75,0.0,919.85, 0.0,0.74,2017-02-01 22:00:00,80.0,-30.5,5
-28.05,0.6,78.75,0.0,919.85, 0.0,1.3,2017-02-01 23:00:00,80.0,-30.6,5
-25.19,0.6,82.25,0.19,919.65, 0.0,1.3,2017-02-02 00:00:00,80.0,-27.4,5
-22.6,0.6,85.75,0.0,918.75, 0.0,0.56,2017-02-02 01:00:00,80.0,-24.4,5
-21.0,0.6,88.25,0.0,918.25, 0.0,0.56,2017-02-02 02:00:00,80.0,-22.5,5
-21.0,0.6,88.75,0.0,917.85, 0.0,0.56,2017-02-02 03:00:00,80.0,-22.4,5
-19.49,0.6,90.75,0.0,917.35, 0.0,0.19,2017-02-02 04:00:00,80.0,-20.6,5
-18.05,0.6,92.25,0.0,916.65, 0.0,0.37,2017-02-02 05:00:00,80.0,-19.0,5
-16.68,0.6,93.75,0.19,915.85, 0.0,0.74,2017-02-02 06:00:00,80.0,-17.5,5
-18.05,0.6,93.25,0.0,915.45, 0.0,0.0,2017-02-02 07:00:00,80.0,-18.9,5
-18.05,5.6,92.25,0.0,915.15, 0.0,0.74,2017-02-02 08:00:00,80.0,-19.0,5
-16.02,48.1,95.25,0.0,914.95, 0.0,0.37,2017-02-02 09:00:00,80.0,-16.6,5
-12.29,99.4,100.0,0.0,914.25, 0.0,0.0,2017-02-02 10:00:00,80.0,-12.3,5
-10.56,98.1,100.0,1.11,913.55, 0.0,2.97,2017-02-02 11:00:00,279.4,-10.6,5
-10.01,68.1,97.25,1.11,913.05, 0.0,2.78,2017-02-02 12:00:00,289.2,-10.4,5
-9.46,185.6,92.25,0.56,912.25, 0.0,2.23,2017-02-02 13:00:00,289.2,-10.5,5
-8.38,111.9,92.75,0.74,911.35, 0.0,2.97,2017-02-02 14:00:00,286.4,-9.4,5
-9.46,26.9,98.25,1.48,910.75, 0.0,3.71,2017-02-02 15:00:00,285.0,-9.7,5
-11.7,6.9,98.25,0.0,910.35, 0.0,0.93,2017-02-02 16:00:00,285.0,-11.9,5
-12.88,0.6,99.25,0.0,909.95, 0.0,0.37,2017-02-02 17:00:00,285.0,-13.0,5
-12.88,0.6,100.0,0.0,909.65, 0.0,0.0,2017-02-02 18:00:00,285.0,-12.9,5
-12.29,0.6,100.0,0.0,909.45, 0.0,0.0,2017-02-02 19:00:00,285.0,-12.3,5
-11.7,0.6,100.0,0.37,909.45, 0.0,2.97,2017-02-02 20:00:00,286.4,-11.7,5
-12.29,0.6,99.25,1.67,909.65, 0.0,4.82,2017-02-02 21:00:00,290.6,-12.4,5
-12.88,0.6,98.25,2.04,909.65, 0.0,4.45,2017-02-02 22:00:00,293.4,-13.1,5
-13.49,0.6,98.25,2.41,909.95, 0.0,5.57,2017-02-02 23:00:00,287.8,-13.7,5
-13.49,0.6,98.25,1.86,910.05, 0.0,4.08,2017-02-03 00:00:00,283.6,-13.7,5
-13.49,0.6,98.25,1.48,910.35, 0.0,3.9,2017-02-03 01:00:00,289.2,-13.7,5
-14.73,0.6,95.25,0.74,910.65, 0.0,4.82,2017-02-03 02:00:00,332.7,-15.3,5
-15.36,0.6,95.25,0.93,910.55, 0.0,5.38,2017-02-03 03:00:00,251.3,-16.0,5
