wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None, 0.0, None, 4.5, None, -4.2, None, None, None, 92.0,2020-01-01 00:00:00, None,1
298.0, None, None, 0.0, None, 3.0, None, -4.3, None, None, None, 94.0,2020-01-01 01:00:00, None,1
290.0, None, None, 0.0, None, 3.9, None, -4.1, None, None, None, 93.0,2020-01-01 02:00:00, None,1
288.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 89.0,2020-01-01 03:00:00, None,1
262.0, None, None, 0.0, None, 4.5, None, -4.6, None, None, None, 88.0,2020-01-01 04:00:00, None,1
265.0, None, None, 0.0, None, 5.0, None, -4.6, None, None, None, 88.0,2020-01-01 05:00:00, None,1
238.0, None, None, 0.0, None, 3.9, None, -4.5, None, None, None, 82.0,2020-01-01 06:00:00, None,1
266.0, None, None, 0.0, None, 2.6, None, -4.8, None, None, None, 86.0,2020-01-01 07:00:00, None,1
239.0, None, None, 0.0, None, 3.1, None, -5.0, None, None, None, 90.0,2020-01-01 08:00:00, None,1
209.0, None, None, 0.0, None, 3.5, None, -4.3, None, None, None, 92.0,2020-01-01 09:00:00, None,1
124.0, None, None, 0.0, None, 6.9, None, -2.8, None, None, None, 90.0,2020-01-01 10:00:00, None,1
122.0, None, None, 0.0, None, 7.6, None, -2.7, None, None, None, 91.0,2020-01-01 11:00:00, None,1
130.0, None, None, 0.0, None, 6.6, None, -3.1, None, None, None, 93.0,2020-01-01 12:00:00, None,1
109.0, None, None, 0.0, None, 6.1, None, -3.0, None, None, None, 93.0,2020-01-01 13:00:00, None,1
110.0, None, None, 0.0, None, 7.1, None, -3.1, None, None, None, 94.0,2020-01-01 14:00:00, None,1
109.0, None, None, 0.0, None, 5.6, None, -3.3, None, None, None, 95.0,2020-01-01 15:00:00, None,1
93.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 95.0,2020-01-01 16:00:00, None,1
237.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 94.0,2020-01-01 17:00:00, None,1
300.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 94.0,2020-01-01 18:00:00, None,1
271.0, None, None, 0.0, None, 3.8, None, -5.8, None, None, None, 92.0,2020-01-01 19:00:00, None,1
304.0, None, None, 0.0, None, 3.5, None, -6.1, None, None, None, 93.0,2020-01-01 20:00:00, None,1
293.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 91.0,2020-01-01 21:00:00, None,1
277.0, None, None, 0.0, None, 3.7, None, -8.2, None, None, None, 90.0,2020-01-01 22:00:00, None,1
