wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 99.0,2020-01-01 00:00:00,1
63.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 99.0,2020-01-01 01:00:00,1
84.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 99.0,2020-01-01 02:00:00,1
103.0, None, None, 0.0, None, 6.4, None, 0.5, None, None, None, 99.0,2020-01-01 03:00:00,1
356.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 99.0,2020-01-01 04:00:00,1
123.0, None, None, 0.0, None, 7.2, None, 0.7, None, None, None, 99.0,2020-01-01 05:00:00,1
152.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 97.0,2020-01-01 06:00:00,1
139.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 97.0,2020-01-01 07:00:00,1
114.0, None, None, 0.0, None, 5.8, None, 1.3, None, None, None, 98.0,2020-01-01 08:00:00,1
130.0, None, None, 0.0, None, 6.6, None, 1.6, None, None, None, 97.0,2020-01-01 09:00:00,1
115.0, None, None, 0.0, None, 6.4, None, 2.2, None, None, None, 95.0,2020-01-01 10:00:00,1
119.0, None, None, 1.8, None, 4.4, None, 2.2, None, None, None, 96.0,2020-01-01 11:00:00,1
123.0, None, None, 6.6, None, 3.9, None, 2.9, None, None, None, 95.0,2020-01-01 12:00:00,1
200.0, None, None, 4.8, None, 2.5, None, 3.1, None, None, None, 94.0,2020-01-01 13:00:00,1
93.0, None, None, 3.6, None, 2.4, None, 2.2, None, None, None, 97.0,2020-01-01 14:00:00,1
12.0, None, None, 1.0, None, 3.4, None, 1.3, None, None, None, 99.0,2020-01-01 15:00:00,1
32.0, None, None, 0.8, None, 3.3, None, 0.9, None, None, None, 99.0,2020-01-01 16:00:00,1
71.0, None, None, 0.6, None, 3.2, None, 0.9, None, None, None, 99.0,2020-01-01 17:00:00,1
109.0, None, None, 0.6, None, 5.0, None, 0.9, None, None, None, 99.0,2020-01-01 18:00:00,1
118.0, None, None, 0.6, None, 7.4, None, 0.9, None, None, None, 97.0,2020-01-01 19:00:00,1
89.0, None, None, 0.4, None, 5.2, None, 0.8, None, None, None, 96.0,2020-01-01 20:00:00,1
58.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 98.0,2020-01-01 21:00:00,1
11.0, None, None, 0.2, None, 3.6, None, 0.6, None, None, None, 96.0,2020-01-01 22:00:00,1
96.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 92.0,2020-01-01 23:00:00,1
142.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 92.0,2020-01-02 00:00:00,1
167.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 96.0,2020-01-02 01:00:00,1
242.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 98.0,2020-01-02 02:00:00,1
91.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 98.0,2020-01-02 03:00:00,1
31.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 97.0,2020-01-02 04:00:00,1
310.0, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 94.0,2020-01-02 05:00:00,1
287.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 85.0,2020-01-02 06:00:00,1
26.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 92.0,2020-01-02 07:00:00,1
27.0, None, None, 0.0, None, 3.3, None, -2.9, None, None, None, 91.0,2020-01-02 08:00:00,1
289.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 77.0,2020-01-02 09:00:00,1
269.0, None, None, 0.2, None, 6.1, None, 0.6, None, None, None, 65.0,2020-01-02 10:00:00,1
265.0, None, None, 0.6, None, 6.1, None, 1.9, None, None, None, 58.0,2020-01-02 11:00:00,1
266.0, None, None, 0.4, None, 5.9, None, 0.0, None, None, None, 68.0,2020-01-02 12:00:00,1
256.0, None, None, 0.4, None, 5.7, None, 0.5, None, None, None, 56.0,2020-01-02 13:00:00,1
259.0, None, None, 0.0, None, 6.0, None, -1.0, None, None, None, 67.0,2020-01-02 14:00:00,1
278.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 73.0,2020-01-02 15:00:00,1
335.0, None, None, 0.0, None, 3.4, None, -3.2, None, None, None, 71.0,2020-01-02 16:00:00,1
13.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 79.0,2020-01-02 17:00:00,1
37.0, None, None, 0.0, None, 2.7, None, -3.9, None, None, None, 77.0,2020-01-02 18:00:00,1
39.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 80.0,2020-01-02 19:00:00,1
61.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 83.0,2020-01-02 20:00:00,1
67.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 91.0,2020-01-02 21:00:00,1
73.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 92.0,2020-01-02 22:00:00,1
341.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 95.0,2020-01-02 23:00:00,1
216.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 96.0,2020-01-03 00:00:00,1
330.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 97.0,2020-01-03 01:00:00,1
11.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 97.0,2020-01-03 02:00:00,1
235.0, None, None, 0.0, None, 2.4, None, -3.2, None, None, None, 96.0,2020-01-03 03:00:00,1
