wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 96.0,2020-01-01 00:00:00, None,1
47.0, None, None, 0.0, None, 1.6, None, -2.5, None, None, None, 96.0,2020-01-01 01:00:00, None,1
152.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 97.0,2020-01-01 02:00:00, None,1
67.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2020-01-01 03:00:00, None,1
21.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 97.0,2020-01-01 04:00:00, None,1
25.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2020-01-01 05:00:00, None,1
1.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 97.0,2020-01-01 06:00:00, None,1
2.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 97.0,2020-01-01 07:00:00, None,1
3.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0,2020-01-01 08:00:00, None,1
324.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 95.0,2020-01-01 09:00:00, None,1
188.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 92.0,2020-01-01 10:00:00, None,1
192.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 89.0,2020-01-01 11:00:00, None,1
205.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 88.0,2020-01-01 12:00:00, None,1
146.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 89.0,2020-01-01 13:00:00, None,1
221.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 93.0,2020-01-01 14:00:00, None,1
41.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 94.0,2020-01-01 15:00:00, None,1
78.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 95.0,2020-01-01 16:00:00, None,1
70.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 98.0,2020-01-01 17:00:00, None,1
148.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 98.0,2020-01-01 18:00:00, None,1
63.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 98.0,2020-01-01 19:00:00, None,1
173.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 98.0,2020-01-01 20:00:00, None,1
114.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 99.0,2020-01-01 21:00:00, None,1
285.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 99.0,2020-01-01 22:00:00, None,1
130.0, None, None, 0.0, None, 10.0, None, 0.1, None, None, None, 100.0,2020-01-01 23:00:00, None,1
23.0, None, None, 0.0, None, 10.5, None, -0.1, None, None, None, 99.0,2020-01-02 00:00:00, None,1
28.0, None, None, 0.0, None, 9.4, None, -0.3, None, None, None, 81.0,2020-01-02 01:00:00, None,1
25.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 73.0,2020-01-02 02:00:00, None,1
9.0, None, None, 0.0, None, 11.1, None, -1.9, None, None, None, 70.0,2020-01-02 03:00:00, None,1
29.0, None, None, 0.0, None, 10.6, None, -3.4, None, None, None, 72.0,2020-01-02 04:00:00, None,1
23.0, None, None, 0.0, None, 10.1, None, -5.6, None, None, None, 79.0,2020-01-02 05:00:00, None,1
27.0, None, None, 0.0, None, 9.9, None, -6.9, None, None, None, 87.0,2020-01-02 06:00:00, None,1
30.0, None, None, 0.0, None, 9.2, None, -6.5, None, None, None, 87.0,2020-01-02 07:00:00, None,1
21.0, None, None, 0.0, None, 8.5, None, -4.8, None, None, None, 82.0,2020-01-02 08:00:00, None,1
339.0, None, None, 0.0, None, 6.8, None, -2.5, None, None, None, 71.0,2020-01-02 09:00:00, None,1
1.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 67.0,2020-01-02 10:00:00, None,1
2.0, None, None, 0.0, None, 5.9, None, 1.1, None, None, None, 56.0,2020-01-02 11:00:00, None,1
22.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 54.0,2020-01-02 12:00:00, None,1
65.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 76.0,2020-01-02 13:00:00, None,1
52.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 86.0,2020-01-02 14:00:00, None,1
44.0, None, None, 0.0, None, 10.9, None, -3.6, None, None, None, 80.0,2020-01-02 15:00:00, None,1
39.0, None, None, 0.0, None, 14.0, None, -3.9, None, None, None, 79.0,2020-01-02 16:00:00, None,1
40.0, None, None, 0.0, None, 11.3, None, -4.0, None, None, None, 78.0,2020-01-02 17:00:00, None,1
36.0, None, None, 0.0, None, 11.5, None, -4.0, None, None, None, 81.0,2020-01-02 18:00:00, None,1
43.0, None, None, 0.0, None, 7.7, None, -4.3, None, None, None, 88.0,2020-01-02 19:00:00, None,1
144.0, None, None, 0.0, None, 5.3, None, -4.0, None, None, None, 92.0,2020-01-02 20:00:00, None,1
179.0, None, None, 0.0, None, 2.8, None, -4.1, None, None, None, 95.0,2020-01-02 21:00:00, None,1
172.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 95.0,2020-01-02 22:00:00, None,1
169.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 95.0,2020-01-02 23:00:00, None,1
163.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 95.0,2020-01-03 00:00:00, None,1
160.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 95.0,2020-01-03 01:00:00, None,1
193.0, None, None, 0.0, None, 5.4, None, -3.6, None, None, None, 95.0,2020-01-03 02:00:00, None,1
174.0, None, None, 0.0, None, 8.3, None, -3.5, None, None, None, 96.0,2020-01-03 03:00:00, None,1
154.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 96.0,2020-01-03 04:00:00, None,1
163.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 96.0,2020-01-03 05:00:00, None,1
133.0, None, None, 0.0, None, 6.8, None, -3.0, None, None, None, 96.0,2020-01-03 06:00:00, None,1
144.0, None, None, 0.0, None, 8.0, None, -2.8, None, None, None, 96.0,2020-01-03 07:00:00, None,1
146.0, None, None, 0.0, None, 8.8, None, -2.4, None, None, None, 96.0,2020-01-03 08:00:00, None,1
82.0, None, None, 0.0, None, 3.1, None, -1.5, None, None, None, 96.0,2020-01-03 09:00:00, None,1
130.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 96.0,2020-01-03 10:00:00, None,1
168.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 96.0,2020-01-03 11:00:00, None,1
156.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 93.0,2020-01-03 12:00:00, None,1
168.0, None, None, 0.0, None, 5.7, None, -0.8, None, None, None, 93.0,2020-01-03 13:00:00, None,1
130.0, None, None, 0.0, None, 6.1, None, -1.0, None, None, None, 96.0,2020-01-03 14:00:00, None,1
119.0, None, None, 0.0, None, 6.9, None, -1.2, None, None, None, 97.0,2020-01-03 15:00:00, None,1
177.0, None, None, 0.0, None, 9.7, None, -1.0, None, None, None, 98.0,2020-01-03 16:00:00, None,1
220.0, None, None, 0.0, None, 4.7, None, -1.5, None, None, None, 98.0,2020-01-03 17:00:00, None,1
146.0, None, None, 0.0, None, 4.8, None, -0.9, None, None, None, 99.0,2020-01-03 18:00:00, None,1
189.0, None, None, 0.0, None, 4.3, None, -0.7, None, None, None, 99.0,2020-01-03 19:00:00, None,1
263.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 100.0,2020-01-03 20:00:00, None,1
25.0, None, None, 0.0, None, 5.2, None, -0.4, None, None, None, 100.0,2020-01-03 21:00:00, None,1
294.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 100.0,2020-01-03 22:00:00, None,1
309.0, None, None, 0.0, None, 8.7, None, -0.2, None, None, None, 100.0,2020-01-03 23:00:00, None,1
290.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 100.0,2020-01-04 00:00:00, None,1
291.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 100.0,2020-01-04 01:00:00, None,1
237.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 100.0,2020-01-04 02:00:00, None,1
56.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 98.0,2020-01-04 03:00:00, None,1
105.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 95.0,2020-01-04 04:00:00, None,1
155.0, None, None, 0.0, None, 12.5, None, 1.2, None, None, None, 95.0,2020-01-04 05:00:00, None,1
63.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 97.0,2020-01-04 06:00:00, None,1
110.0, None, None, 0.0, None, 11.7, None, 1.6, None, None, None, 87.0,2020-01-04 07:00:00, None,1
134.0, None, None, 0.0, None, 7.5, None, 1.4, None, None, None, 78.0,2020-01-04 08:00:00, None,1
20.0, None, None, 0.0, None, 12.4, None, 0.5, None, None, None, 81.0,2020-01-04 09:00:00, None,1
26.0, None, None, 0.0, None, 14.5, None, 0.6, None, None, None, 69.0,2020-01-04 10:00:00, None,1
325.0, None, None, 0.0, None, 6.2, None, 1.7, None, None, None, 65.0,2020-01-04 11:00:00, None,1
343.0, None, None, 0.0, None, 5.9, None, 1.8, None, None, None, 53.0,2020-01-04 12:00:00, None,1
228.0, None, None, 0.0, None, 6.1, None, 2.3, None, None, None, 59.0,2020-01-04 13:00:00, None,1
119.0, None, None, 0.0, None, 6.5, None, 1.0, None, None, None, 50.0,2020-01-04 14:00:00, None,1
66.0, None, None, 0.0, None, 7.2, None, -0.5, None, None, None, 70.0,2020-01-04 15:00:00, None,1
34.0, None, None, 0.0, None, 15.3, None, -0.9, None, None, None, 73.0,2020-01-04 16:00:00, None,1
36.0, None, None, 0.0, None, 12.2, None, -1.0, None, None, None, 72.0,2020-01-04 17:00:00, None,1
21.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 82.0,2020-01-04 18:00:00, None,1
63.0, None, None, 0.0, None, 8.0, None, -1.2, None, None, None, 79.0,2020-01-04 19:00:00, None,1
64.0, None, None, 0.0, None, 10.2, None, -1.1, None, None, None, 80.0,2020-01-04 20:00:00, None,1
135.0, None, None, 0.0, None, 6.9, None, -0.8, None, None, None, 74.0,2020-01-04 21:00:00, None,1
114.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 78.0,2020-01-04 22:00:00, None,1
144.0, None, None, 0.0, None, 10.1, None, -0.7, None, None, None, 77.0,2020-01-04 23:00:00, None,1
156.0, None, None, 0.0, None, 10.1, None, -1.3, None, None, None, 89.0,2020-01-05 00:00:00, None,1
159.0, None, None, 0.0, None, 13.9, None, -1.2, None, None, None, 87.0,2020-01-05 01:00:00, None,1
174.0, None, None, 0.0, None, 9.4, None, -1.5, None, None, None, 91.0,2020-01-05 02:00:00, None,1
151.0, None, None, 0.0, None, 8.9, None, -1.6, None, None, None, 93.0,2020-01-05 03:00:00, None,1
164.0, None, None, 0.0, None, 8.8, None, -1.6, None, None, None, 87.0,2020-01-05 04:00:00, None,1
131.0, None, None, 0.0, None, 7.7, None, -1.7, None, None, None, 87.0,2020-01-05 05:00:00, None,1
141.0, None, None, 0.0, None, 7.1, None, -1.6, None, None, None, 88.0,2020-01-05 06:00:00, None,1
151.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 87.0,2020-01-05 07:00:00, None,1
150.0, None, None, 0.0, None, 11.5, None, -1.1, None, None, None, 86.0,2020-01-05 08:00:00, None,1
154.0, None, None, 0.0, None, 11.9, None, -0.7, None, None, None, 82.0,2020-01-05 09:00:00, None,1
