wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 5.0, None, -2.1, None, None, None, 96.0,2020-01-01 00:00:00, None,1
128.0, None, None, 0.0, None, 4.1, None, -3.1, None, None, None, 96.0,2020-01-01 01:00:00, None,1
235.0, None, None, 0.0, None, 3.3, None, -4.3, None, None, None, 95.0,2020-01-01 02:00:00, None,1
179.0, None, None, 0.0, None, 4.4, None, -4.4, None, None, None, 94.0,2020-01-01 03:00:00, None,1
150.0, None, None, 0.0, None, 2.1, None, -5.5, None, None, None, 95.0,2020-01-01 04:00:00, None,1
307.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 94.0,2020-01-01 05:00:00, None,1
267.0, None, None, 0.0, None, 4.5, None, -5.8, None, None, None, 93.0,2020-01-01 06:00:00, None,1
292.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 95.0,2020-01-01 07:00:00, None,1
259.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 94.0,2020-01-01 08:00:00, None,1
261.0, None, None, 0.0, None, 5.0, None, -4.8, None, None, None, 94.0,2020-01-01 09:00:00, None,1
338.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 95.0,2020-01-01 10:00:00, None,1
22.0, None, None, 0.0, None, 3.5, None, -2.4, None, None, None, 95.0,2020-01-01 11:00:00, None,1
232.0, None, None, 0.0, None, 7.3, None, -0.8, None, None, None, 94.0,2020-01-01 12:00:00, None,1
244.0, None, None, 0.0, None, 23.1, None, 0.6, None, None, None, 90.0,2020-01-01 13:00:00, None,1
198.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 89.0,2020-01-01 14:00:00, None,1
219.0, None, None, 0.0, None, 7.6, None, -0.6, None, None, None, 89.0,2020-01-01 15:00:00, None,1
208.0, None, None, 0.0, None, 5.1, None, -1.5, None, None, None, 89.0,2020-01-01 16:00:00, None,1
235.0, None, None, 0.2, None, 21.6, None, -0.7, None, None, None, 83.0,2020-01-01 17:00:00, None,1
237.0, None, None, 0.0, None, 13.8, None, -1.6, None, None, None, 96.0,2020-01-01 18:00:00, None,1
236.0, None, None, 0.0, None, 11.3, None, -1.6, None, None, None, 94.0,2020-01-01 19:00:00, None,1
265.0, None, None, 0.0, None, 6.2, None, -2.5, None, None, None, 94.0,2020-01-01 20:00:00, None,1
240.0, None, None, 0.0, None, 24.1, None, -2.0, None, None, None, 83.0,2020-01-01 21:00:00, None,1
237.0, None, None, 0.0, None, 13.5, None, -2.5, None, None, None, 75.0,2020-01-01 22:00:00, None,1
236.0, None, None, 0.0, None, 20.3, None, -2.5, None, None, None, 77.0,2020-01-01 23:00:00, None,1
249.0, None, None, 0.0, None, 6.4, None, -5.3, None, None, None, 87.0,2020-01-02 00:00:00, None,1
259.0, None, None, 0.0, None, 10.3, None, -5.3, None, None, None, 79.0,2020-01-02 01:00:00, None,1
273.0, None, None, 0.0, None, 4.0, None, -6.3, None, None, None, 83.0,2020-01-02 02:00:00, None,1
281.0, None, None, 0.0, None, 4.4, None, -10.0, None, None, None, 88.0,2020-01-02 03:00:00, None,1
275.0, None, None, 0.0, None, 4.2, None, -10.5, None, None, None, 86.0,2020-01-02 04:00:00, None,1
314.0, None, None, 0.0, None, 5.2, None, -10.9, None, None, None, 89.0,2020-01-02 05:00:00, None,1
265.0, None, None, 0.0, None, 4.2, None, -12.4, None, None, None, 85.0,2020-01-02 06:00:00, None,1
307.0, None, None, 0.0, None, 6.0, None, -12.6, None, None, None, 87.0,2020-01-02 07:00:00, None,1
