wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 98.0,2020-01-01 00:00:00,1
212.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 98.0,2020-01-01 01:00:00,1
245.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 99.0,2020-01-01 02:00:00,1
198.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 99.0,2020-01-01 03:00:00,1
234.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 100.0,2020-01-01 04:00:00,1
151.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 100.0,2020-01-01 05:00:00,1
200.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 100.0,2020-01-01 06:00:00,1
234.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 100.0,2020-01-01 07:00:00,1
18.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 100.0,2020-01-01 08:00:00,1
2.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 99.0,2020-01-01 09:00:00,1
1.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 95.0,2020-01-01 10:00:00,1
85.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 91.0,2020-01-01 11:00:00,1
129.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 90.0,2020-01-01 12:00:00,1
150.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 93.0,2020-01-01 13:00:00,1
146.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 95.0,2020-01-01 14:00:00,1
153.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0,2020-01-01 15:00:00,1
167.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 98.0,2020-01-01 16:00:00,1
240.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 97.0,2020-01-01 17:00:00,1
220.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 94.0,2020-01-01 18:00:00,1
160.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 96.0,2020-01-01 19:00:00,1
132.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0,2020-01-01 20:00:00,1
182.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 96.0,2020-01-01 21:00:00,1
190.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0,2020-01-01 22:00:00,1
199.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 93.0,2020-01-01 23:00:00,1
287.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 90.0,2020-01-02 00:00:00,1
302.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 88.0,2020-01-02 01:00:00,1
307.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 84.0,2020-01-02 02:00:00,1
301.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 82.0,2020-01-02 03:00:00,1
291.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 84.0,2020-01-02 04:00:00,1
307.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 87.0,2020-01-02 05:00:00,1
346.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 90.0,2020-01-02 06:00:00,1
99.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 90.0,2020-01-02 07:00:00,1
216.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 89.0,2020-01-02 08:00:00,1
293.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 85.0,2020-01-02 09:00:00,1
257.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 84.0,2020-01-02 10:00:00,1
249.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 83.0,2020-01-02 11:00:00,1
