wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None, 0.2, None, 18.8, None, 3.7, None, None, None, 74.0,2020-01-04 00:00:00, None,1
226.0, None, None, 0.4, None, 7.5, None, -0.6, None, None, None, 100.0,2020-01-04 01:00:00, None,1
181.0, None, None, 0.0, None, 6.4, None, -0.8, None, None, None, 100.0,2020-01-04 02:00:00, None,1
162.0, None, None, 0.0, None, 7.8, None, -0.9, None, None, None, 100.0,2020-01-04 03:00:00, None,1
179.0, None, None, 0.0, None, 7.3, None, -1.2, None, None, None, 100.0,2020-01-04 04:00:00, None,1
276.0, None, None, 0.0, None, 5.6, None, -0.8, None, None, None, 90.0,2020-01-04 05:00:00, None,1
221.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 90.0,2020-01-04 06:00:00, None,1
293.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 89.0,2020-01-04 07:00:00, None,1
222.0, None, None, 0.0, None, 3.8, None, -2.5, None, None, None, 75.0,2020-01-04 08:00:00, None,1
262.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 73.0,2020-01-04 09:00:00, None,1
192.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 69.0,2020-01-04 10:00:00, None,1
240.0, None, None, 0.0, None, 5.1, None, -0.9, None, None, None, 61.0,2020-01-04 11:00:00, None,1
236.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 63.0,2020-01-04 12:00:00, None,1
196.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 85.0,2020-01-04 13:00:00, None,1
168.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 79.0,2020-01-04 14:00:00, None,1
178.0, None, None, 0.0, None, 5.9, None, -3.3, None, None, None, 89.0,2020-01-04 15:00:00, None,1
165.0, None, None, 0.0, None, 11.3, None, -3.8, None, None, None, 87.0,2020-01-04 16:00:00, None,1
177.0, None, None, 0.0, None, 10.4, None, -3.7, None, None, None, 89.0,2020-01-04 17:00:00, None,1
185.0, None, None, 0.0, None, 13.0, None, -3.7, None, None, None, 86.0,2020-01-04 18:00:00, None,1
185.0, None, None, 0.0, None, 12.1, None, -3.7, None, None, None, 87.0,2020-01-04 19:00:00, None,1
180.0, None, None, 0.0, None, 15.4, None, -3.2, None, None, None, 81.0,2020-01-04 20:00:00, None,1
174.0, None, None, 0.0, None, 14.8, None, -3.5, None, None, None, 80.0,2020-01-04 21:00:00, None,1
177.0, None, None, 0.0, None, 16.2, None, -4.0, None, None, None, 78.0,2020-01-04 22:00:00, None,1
171.0, None, None, 0.0, None, 15.1, None, -3.9, None, None, None, 79.0,2020-01-04 23:00:00, None,1
169.0, None, None, 0.0, None, 14.5, None, -3.4, None, None, None, 75.0,2020-01-05 00:00:00, None,1
151.0, None, None, 0.0, None, 10.0, None, -2.9, None, None, None, 71.0,2020-01-05 01:00:00, None,1
172.0, None, None, 0.0, None, 14.6, None, -2.6, None, None, None, 71.0,2020-01-05 02:00:00, None,1
170.0, None, None, 0.0, None, 16.8, None, -2.7, None, None, None, 72.0,2020-01-05 03:00:00, None,1
166.0, None, None, 0.0, None, 14.9, None, -2.9, None, None, None, 76.0,2020-01-05 04:00:00, None,1
162.0, None, None, 0.0, None, 13.0, None, -2.5, None, None, None, 74.0,2020-01-05 05:00:00, None,1
163.0, None, None, 0.0, None, 13.5, None, -1.9, None, None, None, 71.0,2020-01-05 06:00:00, None,1
170.0, None, None, 0.0, None, 17.2, None, -1.7, None, None, None, 71.0,2020-01-05 07:00:00, None,1
173.0, None, None, 0.0, None, 16.1, None, -1.2, None, None, None, 69.0,2020-01-05 08:00:00, None,1
168.0, None, None, 0.0, None, 13.7, None, -0.4, None, None, None, 65.0,2020-01-05 09:00:00, None,1
169.0, None, None, 0.0, None, 21.6, None, -0.2, None, None, None, 65.0,2020-01-05 10:00:00, None,1
179.0, None, None, 0.0, None, 24.7, None, -0.3, None, None, None, 71.0,2020-01-05 11:00:00, None,1
187.0, None, None, 0.0, None, 22.0, None, -0.2, None, None, None, 67.0,2020-01-05 12:00:00, None,1
202.0, None, None, 0.0, None, 16.3, None, -0.3, None, None, None, 71.0,2020-01-05 13:00:00, None,1
291.0, None, None, 0.0, None, 11.0, None, -3.0, None, None, None, 97.0,2020-01-05 14:00:00, None,1
330.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 96.0,2020-01-05 15:00:00, None,1
96.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 98.0,2020-01-05 16:00:00, None,1
155.0, None, None, 0.0, None, 3.9, None, -5.2, None, None, None, 100.0,2020-01-05 17:00:00, None,1
163.0, None, None, 0.0, None, 4.9, None, -5.5, None, None, None, 99.0,2020-01-05 18:00:00, None,1
139.0, None, None, 0.0, None, 3.7, None, -6.2, None, None, None, 98.0,2020-01-05 19:00:00, None,1
164.0, None, None, 0.0, None, 4.7, None, -5.7, None, None, None, 97.0,2020-01-05 20:00:00, None,1
176.0, None, None, 0.0, None, 6.4, None, -5.6, None, None, None, 98.0,2020-01-05 21:00:00, None,1
274.0, None, None, 0.0, None, 3.0, None, -5.7, None, None, None, 91.0,2020-01-05 22:00:00, None,1
168.0, None, None, 0.0, None, 3.5, None, -5.5, None, None, None, 93.0,2020-01-05 23:00:00, None,1
99.0, None, None, 0.0, None, 3.3, None, -6.1, None, None, None, 96.0,2020-01-06 00:00:00, None,1
150.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 94.0,2020-01-06 01:00:00, None,1
151.0, None, None, 0.0, None, 6.7, None, -6.2, None, None, None, 93.0,2020-01-06 02:00:00, None,1
154.0, None, None, 0.0, None, 5.4, None, -6.4, None, None, None, 94.0,2020-01-06 03:00:00, None,1
153.0, None, None, 0.0, None, 7.4, None, -6.6, None, None, None, 95.0,2020-01-06 04:00:00, None,1
156.0, None, None, 0.0, None, 8.3, None, -7.6, None, None, None, 94.0,2020-01-06 05:00:00, None,1
161.0, None, None, 0.0, None, 8.5, None, -6.9, None, None, None, 93.0,2020-01-06 06:00:00, None,1
167.0, None, None, 0.0, None, 8.9, None, -6.9, None, None, None, 92.0,2020-01-06 07:00:00, None,1
134.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 89.0,2020-01-06 08:00:00, None,1
79.0, None, None, 0.0, None, 2.9, None, -5.3, None, None, None, 85.0,2020-01-06 09:00:00, None,1
77.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 81.0,2020-01-06 10:00:00, None,1
5.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 73.0,2020-01-06 11:00:00, None,1
315.0, None, None, 0.2, None, 2.5, None, 0.2, None, None, None, 60.0,2020-01-06 12:00:00, None,1
37.0, None, None, 0.4, None, 2.0, None, -1.1, None, None, None, 67.0,2020-01-06 13:00:00, None,1
25.0, None, None, 0.2, None, 1.8, None, -1.4, None, None, None, 67.0,2020-01-06 14:00:00, None,1
91.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 90.0,2020-01-06 15:00:00, None,1
151.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 92.0,2020-01-06 16:00:00, None,1
118.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 97.0,2020-01-06 17:00:00, None,1
166.0, None, None, 0.0, None, 3.6, None, -6.4, None, None, None, 99.0,2020-01-06 18:00:00, None,1
165.0, None, None, 0.0, None, 5.6, None, -5.9, None, None, None, 96.0,2020-01-06 19:00:00, None,1
100.0, None, None, 0.0, None, 1.7, None, -5.9, None, None, None, 95.0,2020-01-06 20:00:00, None,1
146.0, None, None, 0.0, None, 6.3, None, -6.3, None, None, None, 93.0,2020-01-06 21:00:00, None,1
147.0, None, None, 0.0, None, 6.4, None, -6.3, None, None, None, 92.0,2020-01-06 22:00:00, None,1
177.0, None, None, 0.0, None, 2.6, None, -6.3, None, None, None, 94.0,2020-01-06 23:00:00, None,1
141.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 96.0,2020-01-07 00:00:00, None,1
