wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-01-01 00:00:00,1
311.0, None, None, 0.2, None, 5.8, None, 0.4, None, None, None, 99.0,2020-01-01 01:00:00,1
313.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 100.0,2020-01-01 02:00:00,1
168.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0,2020-01-01 03:00:00,1
236.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-01-01 04:00:00,1
214.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2020-01-01 05:00:00,1
154.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0,2020-01-01 06:00:00,1
149.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0,2020-01-01 07:00:00,1
137.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 100.0,2020-01-01 08:00:00,1
151.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 100.0,2020-01-01 09:00:00,1
145.0, None, None, 0.0, None, 8.9, None, 1.0, None, None, None, 97.0,2020-01-01 10:00:00,1
158.0, None, None, 0.2, None, 9.3, None, 2.1, None, None, None, 92.0,2020-01-01 11:00:00,1
171.0, None, None, 2.0, None, 6.9, None, 2.8, None, None, None, 89.0,2020-01-01 12:00:00,1
244.0, None, None, 1.4, None, 15.7, None, 1.6, None, None, None, 86.0,2020-01-01 13:00:00,1
244.0, None, None, 0.6, None, 21.1, None, 0.2, None, None, None, 91.0,2020-01-01 14:00:00,1
263.0, None, None, 0.0, None, 20.3, None, -0.6, None, None, None, 65.0,2020-01-01 15:00:00,1
250.0, None, None, 0.0, None, 22.7, None, -1.9, None, None, None, 61.0,2020-01-01 16:00:00,1
260.0, None, None, 0.0, None, 16.6, None, -2.9, None, None, None, 63.0,2020-01-01 17:00:00,1
265.0, None, None, 0.0, None, 9.0, None, -3.9, None, None, None, 67.0,2020-01-01 18:00:00,1
256.0, None, None, 0.0, None, 14.4, None, -3.5, None, None, None, 64.0,2020-01-01 19:00:00,1
253.0, None, None, 0.0, None, 8.1, None, -4.6, None, None, None, 72.0,2020-01-01 20:00:00,1
35.0, None, None, 0.0, None, 3.1, None, -7.2, None, None, None, 84.0,2020-01-01 21:00:00,1
358.0, None, None, 0.0, None, 2.5, None, -9.0, None, None, None, 91.0,2020-01-01 22:00:00,1
293.0, None, None, 0.0, None, 4.0, None, -8.6, None, None, None, 84.0,2020-01-01 23:00:00,1
110.0, None, None, 0.0, None, 3.2, None, -8.8, None, None, None, 87.0,2020-01-02 00:00:00,1
38.0, None, None, 0.0, None, 2.7, None, -9.5, None, None, None, 86.0,2020-01-02 01:00:00,1
306.0, None, None, 0.0, None, 6.0, None, -8.7, None, None, None, 81.0,2020-01-02 02:00:00,1
41.0, None, None, 0.0, None, 3.0, None, -11.5, None, None, None, 87.0,2020-01-02 03:00:00,1
61.0, None, None, 0.0, None, 6.7, None, -12.6, None, None, None, 89.0,2020-01-02 04:00:00,1
25.0, None, None, 0.0, None, 5.9, None, -12.3, None, None, None, 87.0,2020-01-02 05:00:00,1
38.0, None, None, 0.0, None, 4.2, None, -12.9, None, None, None, 88.0,2020-01-02 06:00:00,1
54.0, None, None, 0.0, None, 5.9, None, -13.8, None, None, None, 85.0,2020-01-02 07:00:00,1
56.0, None, None, 0.0, None, 5.7, None, -14.6, None, None, None, 87.0,2020-01-02 08:00:00,1
52.0, None, None, 0.0, None, 5.9, None, -13.5, None, None, None, 87.0,2020-01-02 09:00:00,1
64.0, None, None, 0.0, None, 2.3, None, -8.9, None, None, None, 86.0,2020-01-02 10:00:00,1
112.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 82.0,2020-01-02 11:00:00,1
133.0, None, None, 0.0, None, 3.1, None, -6.6, None, None, None, 80.0,2020-01-02 12:00:00,1
134.0, None, None, 0.0, None, 2.6, None, -6.2, None, None, None, 78.0,2020-01-02 13:00:00,1
