wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,0.8,198.0,97.0,2020-01-01 00:00:00,0.0,1
6.0,1.0,222.0,95.0,2020-01-01 01:00:00,0.0,1
6.9,1.2,201.0,95.0,2020-01-01 02:00:00,0.0,1
6.5,1.3,211.0,95.0,2020-01-01 03:00:00,0.0,1
5.4,1.0,210.0,94.0,2020-01-01 04:00:00,0.0,1
8.2,1.0,194.0,95.0,2020-01-01 05:00:00,0.0,1
2.3,0.9,128.0,94.0,2020-01-01 06:00:00,0.0,1
9.5,0.6,217.0,96.0,2020-01-01 07:00:00,0.0,1
6.9,0.4,217.0,97.0,2020-01-01 08:00:00,0.0,1
5.9,2.7,259.0,81.0,2020-01-01 09:00:00,0.2,1
4.0,5.6,87.0,72.0,2020-01-01 10:00:00,0.2,1
5.7,5.2,182.0,61.0,2020-01-01 11:00:00,1.6,1
8.4,6.5,306.0,56.0,2020-01-01 12:00:00,1.8,1
9.1,4.9,326.0,56.0,2020-01-01 13:00:00,1.6,1
6.7,4.1,340.0,57.0,2020-01-01 14:00:00,0.8,1
6.2,3.3,17.0,57.0,2020-01-01 15:00:00,0.4,1
7.9,2.7,269.0,58.0,2020-01-01 16:00:00,0.2,1
2.9,1.1,254.0,72.0,2020-01-01 17:00:00,0.0,1
5.1,-1.3,222.0,91.0,2020-01-01 18:00:00,0.0,1
3.7,-2.0,206.0,96.0,2020-01-01 19:00:00,0.0,1
5.8,-1.6,144.0,90.0,2020-01-01 20:00:00,0.0,1
6.4,0.4,178.0,79.0,2020-01-01 21:00:00,0.0,1
3.5,0.2,108.0,81.0,2020-01-01 22:00:00,0.0,1
5.0,-1.6,224.0,93.0,2020-01-01 23:00:00,0.0,1
11.1,0.8,280.0,56.0,2020-01-02 00:00:00,0.0,1
13.5,1.0,304.0,49.0,2020-01-02 01:00:00,0.0,1
15.2,0.4,310.0,45.0,2020-01-02 02:00:00,0.0,1
11.5,-0.4,292.0,46.0,2020-01-02 03:00:00,0.0,1
3.1,-1.3,279.0,54.0,2020-01-02 04:00:00,0.0,1
3.4,-1.8,313.0,57.0,2020-01-02 05:00:00,0.0,1
6.9,-1.8,6.0,55.0,2020-01-02 06:00:00,0.0,1
8.0,-1.9,1.0,53.0,2020-01-02 07:00:00,0.0,1
8.3,-1.4,341.0,50.0,2020-01-02 08:00:00,0.0,1
8.6,-0.4,312.0,46.0,2020-01-02 09:00:00,0.0,1
6.0,0.6,349.0,43.0,2020-01-02 10:00:00,0.0,1
6.8,1.7,287.0,40.0,2020-01-02 11:00:00,0.0,1
2.1,1.1,342.0,42.0,2020-01-02 12:00:00,0.2,1
0.9,1.3,150.0,42.0,2020-01-02 13:00:00,0.2,1
0.3,0.1,27.0,49.0,2020-01-02 14:00:00,0.0,1
0.0,-1.6,232.0,63.0,2020-01-02 15:00:00,0.0,1
5.8,-1.1,162.0,58.0,2020-01-02 16:00:00,0.0,1
4.4,-2.3,138.0,78.0,2020-01-02 17:00:00,0.0,1
0.8,-3.1,179.0,92.0,2020-01-02 18:00:00,0.0,1
7.1,-3.1,134.0,93.0,2020-01-02 19:00:00,0.0,1
11.4,-2.7,152.0,90.0,2020-01-02 20:00:00,0.0,1
8.1,-2.4,137.0,87.0,2020-01-02 21:00:00,0.0,1
4.8,-2.3,124.0,87.0,2020-01-02 22:00:00,0.0,1
8.4,-1.8,171.0,85.0,2020-01-02 23:00:00,0.0,1
8.6,-1.8,161.0,87.0,2020-01-03 00:00:00,0.0,1
2.9,-1.7,37.0,89.0,2020-01-03 01:00:00,0.0,1
4.1,-1.5,106.0,88.0,2020-01-03 02:00:00,0.0,1
13.3,-1.5,116.0,85.0,2020-01-03 03:00:00,0.0,1
4.9,-1.6,164.0,93.0,2020-01-03 04:00:00,0.0,1
4.5,-1.9,183.0,95.0,2020-01-03 05:00:00,0.0,1
6.3,-1.5,262.0,95.0,2020-01-03 06:00:00,0.0,1
7.3,-0.8,212.0,94.0,2020-01-03 07:00:00,0.0,1
3.8,-0.4,213.0,95.0,2020-01-03 08:00:00,0.0,1
6.9,0.5,210.0,93.0,2020-01-03 09:00:00,0.0,1
9.4,1.1,203.0,93.0,2020-01-03 10:00:00,0.2,1
7.4,1.4,231.0,92.0,2020-01-03 11:00:00,0.6,1
5.0,3.5,237.0,84.0,2020-01-03 12:00:00,1.2,1
6.3,2.1,229.0,91.0,2020-01-03 13:00:00,1.2,1
7.4,3.5,185.0,84.0,2020-01-03 14:00:00,0.2,1
13.1,3.9,167.0,70.0,2020-01-03 15:00:00,0.8,1
9.1,2.7,170.0,77.0,2020-01-03 16:00:00,0.2,1
12.2,3.2,158.0,71.0,2020-01-03 17:00:00,0.2,1
13.7,3.5,160.0,66.0,2020-01-03 18:00:00,0.4,1
