wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,8.1,60.0,100.0,2020-01-01 00:00:00,1.8,1
1.7,8.0,349.0,100.0,2020-01-01 01:00:00,2.5,1
0.7,8.0,292.0,100.0,2020-01-01 02:00:00,2.0,1
2.5,7.7,323.0,100.0,2020-01-01 03:00:00,0.5,1
2.0,7.5,110.0,100.0,2020-01-01 04:00:00,1.5,1
0.2,7.4,16.0,100.0,2020-01-01 05:00:00,0.0,1
0.5,7.3,6.0,100.0,2020-01-01 06:00:00,0.5,1
0.6,7.2,10.0,100.0,2020-01-01 07:00:00,0.3,1
2.5,6.9,126.0,100.0,2020-01-01 08:00:00,0.0,1
0.1,7.3,199.0,100.0,2020-01-01 09:00:00,0.0,1
0.1,7.6,350.0,100.0,2020-01-01 10:00:00,1.5,1
0.4,7.9,109.0,100.0,2020-01-01 11:00:00,0.3,1
2.0,7.9,190.0,100.0,2020-01-01 12:00:00,0.3,1
1.1,7.9,259.0,100.0,2020-01-01 13:00:00,0.5,1
0.8,7.0,332.0,100.0,2020-01-01 14:00:00,0.0,1
0.7,6.1,351.0,100.0,2020-01-01 15:00:00,0.0,1
3.0,5.2,343.0,100.0,2020-01-01 16:00:00,0.0,1
0.4,4.4,255.0,100.0,2020-01-01 17:00:00,0.0,1
1.2,3.6,35.0,100.0,2020-01-01 18:00:00,0.0,1
1.2,2.9,2.0,100.0,2020-01-01 19:00:00,0.0,1
1.3,2.6,32.0,100.0,2020-01-01 20:00:00,0.0,1
1.0,2.1,20.0,100.0,2020-01-01 21:00:00,0.0,1
0.0,1.7,39.0,100.0,2020-01-01 22:00:00,0.0,1
1.1,1.4,109.0,100.0,2020-01-01 23:00:00,0.0,1
0.2,1.2,83.0,100.0,2020-01-02 00:00:00,0.0,1
0.0,1.3,45.0,100.0,2020-01-02 01:00:00,0.0,1
0.3,1.1,94.0,100.0,2020-01-02 02:00:00,0.0,1
0.6,1.4,111.0,100.0,2020-01-02 03:00:00,0.0,1
0.7,1.4,34.0,100.0,2020-01-02 04:00:00,0.0,1
0.3,1.5,121.0,100.0,2020-01-02 05:00:00,0.0,1
2.9,1.8,116.0,100.0,2020-01-02 06:00:00,0.0,1
0.4,1.9,72.0,100.0,2020-01-02 07:00:00,0.3,1
2.0,2.1,203.0,100.0,2020-01-02 08:00:00,0.0,1
0.2,2.4,311.0,100.0,2020-01-02 09:00:00,0.0,1
2.9,2.5,180.0,100.0,2020-01-02 10:00:00,0.8,1
1.3,2.5,294.0,100.0,2020-01-02 11:00:00,0.5,1
0.6,2.6,157.0,100.0,2020-01-02 12:00:00,0.8,1
2.5,2.7,206.0,100.0,2020-01-02 13:00:00,0.8,1
3.1,2.7,137.0,100.0,2020-01-02 14:00:00,1.3,1
1.8,2.6,278.0,100.0,2020-01-02 15:00:00,1.8,1
0.0,2.0,272.0,100.0,2020-01-02 16:00:00,2.5,1
1.2,1.5,331.0,100.0,2020-01-02 17:00:00,2.3,1
0.1,1.7,315.0,100.0,2020-01-02 18:00:00,1.5,1
0.0,1.8,225.0,100.0,2020-01-02 19:00:00,1.5,1
0.1,2.0,6.0,100.0,2020-01-02 20:00:00,1.3,1
0.4,2.2,355.0,100.0,2020-01-02 21:00:00,1.5,1
0.7,2.3,347.0,100.0,2020-01-02 22:00:00,4.6,1
2.8,2.5,42.0,100.0,2020-01-02 23:00:00,3.0,1
3.9,3.0,348.0,100.0,2020-01-03 00:00:00,2.8,1
3.8,3.8,294.0,100.0,2020-01-03 01:00:00,3.8,1
2.0,4.2,10.0,100.0,2020-01-03 02:00:00,4.6,1
3.4,5.8,292.0,100.0,2020-01-03 03:00:00,7.1,1
4.2,6.3,354.0,100.0,2020-01-03 04:00:00,9.4,1
3.1,6.9,289.0,100.0,2020-01-03 05:00:00,10.2,1
1.4,8.9,160.0,100.0,2020-01-03 06:00:00,7.6,1
6.5,9.6,83.0,100.0,2020-01-03 07:00:00,2.8,1
3.5,10.3,22.0,100.0,2020-01-03 08:00:00,2.3,1
7.5,10.3,63.0,100.0,2020-01-03 09:00:00,2.3,1
3.4,10.0,210.0,100.0,2020-01-03 10:00:00,1.5,1
8.3,10.7,79.0,88.0,2020-01-03 11:00:00,1.8,1
7.3,10.5,74.0,93.0,2020-01-03 12:00:00,2.3,1
10.2,10.4,116.0,95.0,2020-01-03 13:00:00,9.9,1
6.4,9.7,262.0,100.0,2020-01-03 14:00:00,8.4,1
5.2,9.8,22.0,100.0,2020-01-03 15:00:00,8.6,1
3.4,8.8,259.0,100.0,2020-01-03 16:00:00,9.7,1
