ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-12-23 09:00:00,,,51,208.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 10:00:00,,,51,206.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 11:00:00,,,51,209.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 12:00:00,,,51,161.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 13:00:00,,,51,229.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 14:00:00,,,51,192.0, None, None,0.0, None,2.7, None,0.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 15:00:00,,,51,324.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 16:00:00,,,51,341.0, None, None,0.0, None,4.7, None,-0.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 17:00:00,,,51,357.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 18:00:00,,,51,275.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 19:00:00,,,51,332.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 20:00:00,,,51,102.0, None, None,0.0, None,2.1, None,0.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 21:00:00,,,51,4.0, None, None,0.0, None,6.2, None,-0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 22:00:00,,,51,201.0, None, None,0.0, None,2.9, None,0.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-23 23:00:00,,,51,42.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-12-17 00:00:00,,,51,, None, None,, None,, None,, None,,,,95.2, None, None, None,3.122,11.61, None,2.0,939.0, None, None, None, None,3.169, None, None,2.301, None, None, None, None,42.4, None, None, None, None
,,,,2018-12-17 01:00:00,,,51,, None, None,, None,, None,, None,,,,95.5, None, None, None,4.366,357.0, None,2.0,939.0, None, None, None, None,3.116, None, None,2.368, None, None, None, None,59.94, None, None, None, None
,,,,2018-12-17 02:00:00,,,51,, None, None,, None,, None,, None,,,,96.0, None, None, None,4.223,36.73, None,1.0,940.0, None, None, None, None,3.104, None, None,2.077, None, None, None, None,74.52, None, None, None, None
,,,,2018-12-17 03:00:00,,,51,, None, None,, None,, None,, None,,,,95.7, None, None, None,6.926,192.7, None,3.0,941.0, None, None, None, None,2.886, None, None,3.3, None, None, None, None,48.34, None, None, None, None
,,,,2018-12-17 04:00:00,,,51,, None, None,, None,, None,, None,,,,91.4, None, None, None,15.78,178.7, None,3.0,941.0, None, None, None, None,2.72, None, None,4.058, None, None, None, None,10.33, None, None, None, None
,,,,2018-12-17 05:00:00,,,51,, None, None,, None,, None,, None,,,,91.9, None, None, None,10.07,190.9, None,3.0,941.0, None, None, None, None,3.524, None, None,3.87, None, None, None, None,49.28, None, None, None, None
,,,,2018-12-17 06:00:00,,,51,, None, None,, None,, None,, None,,,,89.2, None, None, None,8.08,15.6, None,2.0,942.0, None, None, None, None,2.92, None, None,3.63, None, None, None, None,77.15, None, None, None, None
,,,,2018-12-17 07:00:00,,,51,, None, None,, None,, None,, None,,,,89.6, None, None, None,4.984,318.4, None,1.0,942.0, None, None, None, None,3.123, None, None,2.966, None, None, None, None,64.99, None, None, None, None
,,,,2018-12-17 08:00:00,,,51,, None, None,, None,, None,, None,,,,82.4, None, None, None,5.063,291.7, None,2.0,942.0, None, None, None, None,2.927, None, None,4.971, None, None, None, None,58.37, None, None, None, None
,,,,2018-12-17 09:00:00,,,51,, None, None,, None,, None,, None,,,,85.4, None, None, None,7.523,200.6, None,2.0,943.0, None, None, None, None,2.992, None, None,4.141, None, None, None, None,21.46, None, None, None, None
,,,,2018-12-17 10:00:00,,,51,, None, None,, None,, None,, None,,,,87.1, None, None, None,6.693,104.9, None,3.0,943.0, None, None, None, None,3.264, None, None,4.963, None, None, None, None,74.66, None, None, None, None
,,,,2018-12-17 11:00:00,,,51,, None, None,, None,, None,, None,,,,84.1, None, None, None,7.205,186.4, None,2.0,943.0, None, None, None, None,2.931, None, None,4.803, None, None, None, None,25.46, None, None, None, None
,,,,2018-12-17 12:00:00,,,51,, None, None,, None,, None,, None,,,,75.48, None, None, None,14.16,177.5, None,2.0,943.0, None, None, None, None,2.622, None, None,6.074, None, None, None, None,15.04, None, None, None, None
,,,,2018-12-17 13:00:00,,,51,, None, None,, None,, None,, None,,,,71.93, None, None, None,15.41,184.3, None,2.0,942.0, None, None, None, None,2.082, None, None,6.61, None, None, None, None,12.91, None, None, None, None
,,,,2018-12-17 14:00:00,,,51,, None, None,, None,, None,, None,,,,74.68, None, None, None,11.07,180.6, None,1.0,942.0, None, None, None, None,2.201, None, None,5.481, None, None, None, None,26.95, None, None, None, None
,,,,2018-12-17 15:00:00,,,51,, None, None,, None,, None,, None,,,,78.5, None, None, None,12.36,201.5, None,1.0,941.0, None, None, None, None,2.279, None, None,4.531, None, None, None, None,11.66, None, None, None, None
,,,,2018-12-17 16:00:00,,,51,, None, None,, None,, None,, None,,,,79.1, None, None, None,10.21,205.2, None,1.0,941.0, None, None, None, None,2.256, None, None,4.044, None, None, None, None,8.31, None, None, None, None
,,,,2018-12-17 17:00:00,,,51,, None, None,, None,, None,, None,,,,78.7, None, None, None,9.41,198.5, None,1.0,940.0, None, None, None, None,2.12, None, None,3.989, None, None, None, None,11.09, None, None, None, None
,,,,2018-12-17 18:00:00,,,51,, None, None,, None,, None,, None,,,,78.47, None, None, None,9.85,186.6, None,0.0,940.0, None, None, None, None,2.025, None, None,3.803, None, None, None, None,10.73, None, None, None, None
,,,,2018-12-17 19:00:00,,,51,, None, None,, None,, None,, None,,,,81.7, None, None, None,10.18,184.3, None,1.0,939.0, None, None, None, None,2.16, None, None,3.488, None, None, None, None,14.13, None, None, None, None
,,,,2018-12-17 20:00:00,,,51,, None, None,, None,, None,, None,,,,79.38, None, None, None,7.892,187.1, None,1.0,939.0, None, None, None, None,1.913, None, None,3.976, None, None, None, None,17.88, None, None, None, None
,,,,2018-12-17 21:00:00,,,51,, None, None,, None,, None,, None,,,,83.3, None, None, None,9.28,205.3, None,1.0,938.0, None, None, None, None,1.98, None, None,3.736, None, None, None, None,21.54, None, None, None, None
,,,,2018-12-17 22:00:00,,,51,, None, None,, None,, None,, None,,,,82.1, None, None, None,5.419,233.1, None,1.0,937.0, None, None, None, None,1.979, None, None,3.858, None, None, None, None,42.55, None, None, None, None
,,,,2018-12-17 23:00:00,,,51,, None, None,, None,, None,, None,,,,80.5, None, None, None,3.117,269.4, None,1.0,936.0, None, None, None, None,2.038, None, None,4.097, None, None, None, None,70.96, None, None, None, None
,,,,2018-12-18 00:00:00,,,51,, None, None,, None,, None,, None,,,,89.7, None, None, None,3.876,242.9, None,2.0,935.0, None, None, None, None,1.968, None, None,3.138, None, None, None, None,62.69, None, None, None, None
,,,,2018-12-18 01:00:00,,,51,, None, None,, None,, None,, None,,,,87.7, None, None, None,5.793,307.8, None,1.0,935.0, None, None, None, None,1.512, None, None,2.734, None, None, None, None,52.6, None, None, None, None
,,,,2018-12-18 02:00:00,,,51,, None, None,, None,, None,, None,,,,84.4, None, None, None,5.619,267.8, None,2.0,935.0, None, None, None, None,1.9, None, None,3.661, None, None, None, None,43.26, None, None, None, None
,,,,2018-12-18 03:00:00,,,51,, None, None,, None,, None,, None,,,,84.9, None, None, None,7.466,204.1, None,1.0,934.0, None, None, None, None,1.86, None, None,3.539, None, None, None, None,46.41, None, None, None, None
,,,,2018-12-18 04:00:00,,,51,, None, None,, None,, None,, None,,,,83.7, None, None, None,6.04,12.81, None,1.0,934.0, None, None, None, None,1.999, None, None,3.626, None, None, None, None,22.28, None, None, None, None
,,,,2018-12-18 05:00:00,,,51,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.822,213.8, None,1.0,933.0, None, None, None, None,1.84, None, None,3.146, None, None, None, None,59.01, None, None, None, None
,,,,2018-12-18 06:00:00,,,51,, None, None,, None,, None,, None,,,,89.3, None, None, None,4.13,306.1, None,2.0,932.0, None, None, None, None,2.031, None, None,3.363, None, None, None, None,62.51, None, None, None, None
,,,,2018-12-18 07:00:00,,,51,, None, None,, None,, None,, None,,,,83.7, None, None, None,3.777,269.6, None,2.0,932.0, None, None, None, None,2.084, None, None,4.243, None, None, None, None,70.11, None, None, None, None
,,,,2018-12-18 08:00:00,,,51,, None, None,, None,, None,, None,,,,83.9, None, None, None,5.762,231.2, None,2.0,932.0, None, None, None, None,1.714, None, None,4.302, None, None, None, None,49.09, None, None, None, None
,,,,2018-12-18 09:00:00,,,51,, None, None,, None,, None,, None,,,,84.6, None, None, None,3.483,216.2, None,3.0,931.0, None, None, None, None,2.029, None, None,4.83, None, None, None, None,51.42, None, None, None, None
,,,,2018-12-18 10:00:00,,,51,, None, None,, None,, None,, None,,,,86.6, None, None, None,5.969,215.8, None,3.0,931.0, None, None, None, None,2.07, None, None,4.776, None, None, None, None,19.11, None, None, None, None
,,,,2018-12-18 11:00:00,,,51,, None, None,, None,, None,, None,,,,87.4, None, None, None,5.502,194.6, None,3.0,931.0, None, None, None, None,2.149, None, None,5.009, None, None, None, None,35.64, None, None, None, None
,,,,2018-12-18 12:00:00,,,51,, None, None,, None,, None,, None,,,,83.1, None, None, None,9.97,203.7, None,4.0,931.0, None, None, None, None,1.883, None, None,6.162, None, None, None, None,22.6, None, None, None, None
,,,,2018-12-18 13:00:00,,,51,, None, None,, None,, None,, None,,,,74.28, None, None, None,17.87,160.9, None,3.0,931.0, None, None, None, None,1.944, None, None,7.696, None, None, None, None,23.02, None, None, None, None
,,,,2018-12-18 14:00:00,,,51,, None, None,, None,, None,, None,,,,64.29, None, None, None,25.98,181.8, None,2.0,932.0, None, None, None, None,1.998, None, None,8.74, None, None, None, None,9.46, None, None, None, None
,,,,2018-12-18 15:00:00,,,51,, None, None,, None,, None,, None,,,,60.99, None, None, None,24.3,183.0, None,1.0,933.0, None, None, None, None,1.904, None, None,8.11, None, None, None, None,9.3, None, None, None, None
,,,,2018-12-18 16:00:00,,,51,, None, None,, None,, None,, None,,,,59.2, None, None, None,25.29,184.8, None,1.0,934.0, None, None, None, None,1.874, None, None,7.843, None, None, None, None,10.73, None, None, None, None
,,,,2018-12-18 17:00:00,,,51,, None, None,, None,, None,, None,,,,61.22, None, None, None,19.73,191.5, None,1.0,935.0, None, None, None, None,1.949, None, None,7.468, None, None, None, None,9.9, None, None, None, None
,,,,2018-12-18 18:00:00,,,51,, None, None,, None,, None,, None,,,,69.5, None, None, None,13.16,189.6, None,1.0,935.0, None, None, None, None,1.878, None, None,6.264, None, None, None, None,16.22, None, None, None, None
,,,,2018-12-18 19:00:00,,,51,, None, None,, None,, None,, None,,,,66.55, None, None, None,4.963,247.9, None,1.0,936.0, None, None, None, None,1.759, None, None,6.674, None, None, None, None,71.06, None, None, None, None
,,,,2018-12-18 20:00:00,,,51,, None, None,, None,, None,, None,,,,64.83, None, None, None,8.11,202.0, None,1.0,937.0, None, None, None, None,1.591, None, None,6.623, None, None, None, None,28.19, None, None, None, None
,,,,2018-12-18 21:00:00,,,51,, None, None,, None,, None,, None,,,,72.39, None, None, None,6.412,185.2, None,1.0,937.0, None, None, None, None,1.81, None, None,5.252, None, None, None, None,28.85, None, None, None, None
,,,,2018-12-18 22:00:00,,,51,, None, None,, None,, None,, None,,,,68.39, None, None, None,4.739,197.0, None,1.0,938.0, None, None, None, None,1.801, None, None,6.05, None, None, None, None,61.69, None, None, None, None
,,,,2018-12-18 23:00:00,,,51,, None, None,, None,, None,, None,,,,67.87, None, None, None,10.97,186.7, None,0.0,940.0, None, None, None, None,1.94, None, None,6.097, None, None, None, None,14.54, None, None, None, None
,,,,2018-12-19 00:00:00,,,51,, None, None,, None,, None,, None,,,,57.71, None, None, None,20.36,187.9, None,-1.0,941.0, None, None, None, None,1.896, None, None,7.079, None, None, None, None,9.85, None, None, None, None
,,,,2018-12-19 01:00:00,,,51,, None, None,, None,, None,, None,,,,53.12, None, None, None,27.36,193.1, None,-2.0,942.0, None, None, None, None,1.892, None, None,7.004, None, None, None, None,10.36, None, None, None, None
,,,,2018-12-19 02:00:00,,,51,, None, None,, None,, None,, None,,,,51.86, None, None, None,26.73,195.4, None,-3.0,943.0, None, None, None, None,1.807, None, None,6.509, None, None, None, None,10.73, None, None, None, None
,,,,2018-12-19 03:00:00,,,51,, None, None,, None,, None,, None,,,,52.15, None, None, None,22.72,189.1, None,-3.0,945.0, None, None, None, None,1.826, None, None,6.073, None, None, None, None,9.47, None, None, None, None
,,,,2018-12-19 04:00:00,,,51,, None, None,, None,, None,, None,,,,51.04, None, None, None,17.28,193.3, None,-3.0,945.0, None, None, None, None,1.815, None, None,6.085, None, None, None, None,12.22, None, None, None, None
,,,,2018-12-19 05:00:00,,,51,, None, None,, None,, None,, None,,,,55.49, None, None, None,15.42,191.7, None,-3.0,946.0, None, None, None, None,1.742, None, None,5.468, None, None, None, None,9.88, None, None, None, None
,,,,2018-12-19 06:00:00,,,51,, None, None,, None,, None,, None,,,,54.29, None, None, None,14.68,193.8, None,-3.0,946.0, None, None, None, None,1.712, None, None,5.218, None, None, None, None,8.43, None, None, None, None
,,,,2018-12-19 07:00:00,,,51,, None, None,, None,, None,, None,,,,50.23, None, None, None,13.3,198.4, None,-4.0,947.0, None, None, None, None,1.714, None, None,5.733, None, None, None, None,8.79, None, None, None, None
,,,,2018-12-19 08:00:00,,,51,, None, None,, None,, None,, None,,,,54.86, None, None, None,6.295,200.0, None,-3.0,948.0, None, None, None, None,1.856, None, None,5.113, None, None, None, None,45.13, None, None, None, None
,,,,2018-12-19 09:00:00,,,51,, None, None,, None,, None,, None,,,,52.46, None, None, None,5.145,213.7, None,-3.0,949.0, None, None, None, None,1.869, None, None,5.528, None, None, None, None,25.79, None, None, None, None
,,,,2018-12-19 10:00:00,,,51,, None, None,, None,, None,, None,,,,51.66, None, None, None,10.19,205.3, None,-3.0,950.0, None, None, None, None,1.935, None, None,6.187, None, None, None, None,12.01, None, None, None, None
,,,,2018-12-19 11:00:00,,,51,, None, None,, None,, None,, None,,,,53.63, None, None, None,13.13,195.7, None,-3.0,950.0, None, None, None, None,2.0, None, None,6.165, None, None, None, None,12.33, None, None, None, None
,,,,2018-12-19 12:00:00,,,51,, None, None,, None,, None,, None,,,,51.93, None, None, None,14.7,183.4, None,-3.0,950.0, None, None, None, None,1.969, None, None,6.247, None, None, None, None,15.33, None, None, None, None
,,,,2018-12-19 13:00:00,,,51,, None, None,, None,, None,, None,,,,46.76, None, None, None,19.52,189.6, None,-3.0,949.0, None, None, None, None,1.873, None, None,7.736, None, None, None, None,9.28, None, None, None, None
,,,,2018-12-19 14:00:00,,,51,, None, None,, None,, None,, None,,,,47.33, None, None, None,18.01,192.4, None,-3.0,950.0, None, None, None, None,1.991, None, None,7.788, None, None, None, None,10.69, None, None, None, None
,,,,2018-12-19 15:00:00,,,51,, None, None,, None,, None,, None,,,,46.51, None, None, None,22.77,193.1, None,-3.0,950.0, None, None, None, None,1.923, None, None,7.574, None, None, None, None,9.71, None, None, None, None
,,,,2018-12-19 16:00:00,,,51,, None, None,, None,, None,, None,,,,51.0, None, None, None,15.02,192.0, None,-3.0,950.0, None, None, None, None,1.909, None, None,6.828, None, None, None, None,10.0, None, None, None, None
,,,,2018-12-19 17:00:00,,,51,, None, None,, None,, None,, None,,,,57.88, None, None, None,16.98,195.4, None,-2.0,950.0, None, None, None, None,1.867, None, None,6.084, None, None, None, None,10.26, None, None, None, None
,,,,2018-12-19 18:00:00,,,51,, None, None,, None,, None,, None,,,,56.01, None, None, None,17.45,191.0, None,-2.0,950.0, None, None, None, None,1.878, None, None,6.116, None, None, None, None,10.72, None, None, None, None
,,,,2018-12-19 19:00:00,,,51,, None, None,, None,, None,, None,,,,59.76, None, None, None,20.15,186.1, None,-2.0,950.0, None, None, None, None,1.967, None, None,5.601, None, None, None, None,8.58, None, None, None, None
,,,,2018-12-19 20:00:00,,,51,, None, None,, None,, None,, None,,,,63.36, None, None, None,12.86,190.5, None,-1.0,950.0, None, None, None, None,1.889, None, None,4.914, None, None, None, None,14.27, None, None, None, None
,,,,2018-12-19 21:00:00,,,51,, None, None,, None,, None,, None,,,,61.67, None, None, None,7.144,218.3, None,-2.0,950.0, None, None, None, None,1.886, None, None,4.933, None, None, None, None,11.26, None, None, None, None
,,,,2018-12-19 22:00:00,,,51,, None, None,, None,, None,, None,,,,63.09, None, None, None,6.059,217.7, None,-2.0,949.0, None, None, None, None,1.836, None, None,4.557, None, None, None, None,11.96, None, None, None, None
,,,,2018-12-19 23:00:00,,,51,, None, None,, None,, None,, None,,,,66.52, None, None, None,6.872,195.7, None,-1.0,949.0, None, None, None, None,1.998, None, None,4.016, None, None, None, None,30.34, None, None, None, None
,,,,2018-12-20 00:00:00,,,51,, None, None,, None,, None,, None,,,,64.34, None, None, None,2.47,214.0, None,-2.0,948.0, None, None, None, None,2.174, None, None,4.344, None, None, None, None,73.82, None, None, None, None
,,,,2018-12-20 01:00:00,,,51,, None, None,, None,, None,, None,,,,66.39, None, None, None,4.115,353.5, None,-2.0,947.0, None, None, None, None,2.027, None, None,4.037, None, None, None, None,63.98, None, None, None, None
,,,,2018-12-20 02:00:00,,,51,, None, None,, None,, None,, None,,,,64.47, None, None, None,2.876,267.0, None,-2.0,946.0, None, None, None, None,1.885, None, None,4.144, None, None, None, None,53.87, None, None, None, None
,,,,2018-12-20 03:00:00,,,51,, None, None,, None,, None,, None,,,,64.61, None, None, None,2.728,79.53, None,-2.0,945.0, None, None, None, None,2.069, None, None,4.459, None, None, None, None,67.66, None, None, None, None
,,,,2018-12-20 04:00:00,,,51,, None, None,, None,, None,, None,,,,74.57, None, None, None,4.981,237.7, None,-1.0,944.0, None, None, None, None,1.803, None, None,3.661, None, None, None, None,31.75, None, None, None, None
,,,,2018-12-20 05:00:00,,,51,, None, None,, None,, None,, None,,,,72.66, None, None, None,2.941,276.4, None,-1.0,942.0, None, None, None, None,2.073, None, None,3.685, None, None, None, None,64.06, None, None, None, None
,,,,2018-12-20 06:00:00,,,51,, None, None,, None,, None,, None,,,,66.04, None, None, None,2.18,305.1, None,-1.0,941.0, None, None, None, None,1.771, None, None,4.373, None, None, None, None,64.49, None, None, None, None
,,,,2018-12-20 07:00:00,,,51,, None, None,, None,, None,, None,,,,72.33, None, None, None,2.682,356.5, None,0.0,940.0, None, None, None, None,1.946, None, None,4.168, None, None, None, None,66.49, None, None, None, None
,,,,2018-12-20 08:00:00,,,51,, None, None,, None,, None,, None,,,,83.4, None, None, None,3.361,94.6, None,1.0,939.0, None, None, None, None,2.107, None, None,2.954, None, None, None, None,67.89, None, None, None, None
,,,,2018-12-20 09:00:00,,,51,, None, None,, None,, None,, None,,,,82.1, None, None, None,7.38,14.41, None,1.0,937.0, None, None, None, None,2.067, None, None,3.429, None, None, None, None,39.39, None, None, None, None
,,,,2018-12-20 10:00:00,,,51,, None, None,, None,, None,, None,,,,83.1, None, None, None,7.439,31.94, None,1.0,936.0, None, None, None, None,1.997, None, None,3.598, None, None, None, None,37.22, None, None, None, None
,,,,2018-12-20 11:00:00,,,51,, None, None,, None,, None,, None,,,,81.4, None, None, None,4.766,10.5, None,1.0,935.0, None, None, None, None,2.16, None, None,4.286, None, None, None, None,45.87, None, None, None, None
,,,,2018-12-20 12:00:00,,,51,, None, None,, None,, None,, None,,,,93.2, None, None, None,5.024,359.8, None,2.0,933.0, None, None, None, None,2.13, None, None,2.881, None, None, None, None,49.76, None, None, None, None
,,,,2018-12-20 13:00:00,,,51,, None, None,, None,, None,, None,,,,90.3, None, None, None,3.279,171.1, None,2.0,931.0, None, None, None, None,2.136, None, None,3.245, None, None, None, None,61.59, None, None, None, None
,,,,2018-12-20 14:00:00,,,51,, None, None,, None,, None,, None,,,,90.3, None, None, None,4.81,313.1, None,2.0,931.0, None, None, None, None,2.118, None, None,3.127, None, None, None, None,76.54, None, None, None, None
,,,,2018-12-20 15:00:00,,,51,, None, None,, None,, None,, None,,,,78.03, None, None, None,8.05,205.6, None,2.0,930.0, None, None, None, None,1.903, None, None,5.377, None, None, None, None,50.1, None, None, None, None
,,,,2018-12-20 16:00:00,,,51,, None, None,, None,, None,, None,,,,72.42, None, None, None,11.43,188.2, None,2.0,930.0, None, None, None, None,2.052, None, None,6.256, None, None, None, None,20.59, None, None, None, None
,,,,2018-12-20 17:00:00,,,51,, None, None,, None,, None,, None,,,,79.06, None, None, None,13.96,180.9, None,1.0,930.0, None, None, None, None,1.871, None, None,4.602, None, None, None, None,23.63, None, None, None, None
,,,,2018-12-20 18:00:00,,,51,, None, None,, None,, None,, None,,,,64.27, None, None, None,18.77,189.3, None,0.0,930.0, None, None, None, None,1.804, None, None,6.671, None, None, None, None,12.56, None, None, None, None
,,,,2018-12-20 19:00:00,,,51,, None, None,, None,, None,, None,,,,60.73, None, None, None,24.73,185.6, None,0.0,929.0, None, None, None, None,1.845, None, None,6.599, None, None, None, None,8.3, None, None, None, None
,,,,2018-12-20 20:00:00,,,51,, None, None,, None,, None,, None,,,,52.74, None, None, None,24.26,192.1, None,-1.0,931.0, None, None, None, None,1.911, None, None,7.287, None, None, None, None,13.11, None, None, None, None
,,,,2018-12-20 21:00:00,,,51,, None, None,, None,, None,, None,,,,75.19, None, None, None,26.33,207.7, None,0.0,932.0, None, None, None, None,1.964, None, None,4.243, None, None, None, None,31.64, None, None, None, None
,,,,2018-12-20 22:00:00,,,51,, None, None,, None,, None,, None,,,,55.06, None, None, None,28.14,188.5, None,-3.0,932.0, None, None, None, None,1.788, None, None,5.418, None, None, None, None,9.51, None, None, None, None
,,,,2018-12-20 23:00:00,,,51,, None, None,, None,, None,, None,,,,48.43, None, None, None,31.62,188.8, None,-5.0,933.0, None, None, None, None,1.839, None, None,5.375, None, None, None, None,9.98, None, None, None, None
,,,,2018-12-21 00:00:00,,,51,, None, None,, None,, None,, None,,,,43.49, None, None, None,32.89,189.0, None,-6.0,934.0, None, None, None, None,1.88, None, None,5.221, None, None, None, None,10.3, None, None, None, None
,,,,2018-12-21 01:00:00,,,51,, None, None,, None,, None,, None,,,,45.11, None, None, None,26.77,191.8, None,-6.0,935.0, None, None, None, None,1.807, None, None,4.982, None, None, None, None,9.36, None, None, None, None
,,,,2018-12-21 02:00:00,,,51,, None, None,, None,, None,, None,,,,43.31, None, None, None,27.64,194.8, None,-6.0,936.0, None, None, None, None,1.806, None, None,5.11, None, None, None, None,10.84, None, None, None, None
,,,,2018-12-21 03:00:00,,,51,, None, None,, None,, None,, None,,,,62.99, None, None, None,18.67,247.7, None,-3.0,938.0, None, None, None, None,1.959, None, None,3.387, None, None, None, None,33.02, None, None, None, None
,,,,2018-12-21 04:00:00,,,51,, None, None,, None,, None,, None,,,,66.37, None, None, None,13.81,228.8, None,-3.0,939.0, None, None, None, None,1.924, None, None,2.647, None, None, None, None,27.02, None, None, None, None
,,,,2018-12-21 05:00:00,,,51,, None, None,, None,, None,, None,,,,64.92, None, None, None,8.16,208.9, None,-4.0,941.0, None, None, None, None,1.831, None, None,2.235, None, None, None, None,20.67, None, None, None, None
,,,,2018-12-21 06:00:00,,,51,, None, None,, None,, None,, None,,,,51.7, None, None, None,9.17,221.2, None,-6.0,942.0, None, None, None, None,1.934, None, None,2.867, None, None, None, None,24.58, None, None, None, None
,,,,2018-12-21 07:00:00,,,51,, None, None,, None,, None,, None,,,,53.59, None, None, None,7.394,299.2, None,-6.0,943.0, None, None, None, None,1.986, None, None,2.258, None, None, None, None,35.07, None, None, None, None
,,,,2018-12-21 08:00:00,,,51,, None, None,, None,, None,, None,,,,46.19, None, None, None,6.575,251.9, None,-9.0,945.0, None, None, None, None,1.791, None, None,1.62, None, None, None, None,34.49, None, None, None, None
,,,,2018-12-21 09:00:00,,,51,, None, None,, None,, None,, None,,,,43.84, None, None, None,5.901,247.8, None,-9.0,946.0, None, None, None, None,1.862, None, None,1.922, None, None, None, None,32.58, None, None, None, None
,,,,2018-12-21 10:00:00,,,51,, None, None,, None,, None,, None,,,,54.94, None, None, None,8.5,193.7, None,-6.0,947.0, None, None, None, None,1.99, None, None,1.748, None, None, None, None,20.08, None, None, None, None
,,,,2018-12-21 11:00:00,,,51,, None, None,, None,, None,, None,,,,44.01, None, None, None,6.178,222.4, None,-9.0,948.0, None, None, None, None,1.943, None, None,2.038, None, None, None, None,34.97, None, None, None, None
,,,,2018-12-21 12:00:00,,,51,, None, None,, None,, None,, None,,,,38.58, None, None, None,6.149,263.0, None,-10.0,948.0, None, None, None, None,1.988, None, None,2.313, None, None, None, None,37.96, None, None, None, None
,,,,2018-12-21 13:00:00,,,51,, None, None,, None,, None,, None,,,,36.3, None, None, None,8.59,212.8, None,-11.0,948.0, None, None, None, None,1.943, None, None,2.17, None, None, None, None,15.89, None, None, None, None
,,,,2018-12-21 14:00:00,,,51,, None, None,, None,, None,, None,,,,36.22, None, None, None,8.94,226.6, None,-12.0,949.0, None, None, None, None,1.81, None, None,1.829, None, None, None, None,16.61, None, None, None, None
,,,,2018-12-21 15:00:00,,,51,, None, None,, None,, None,, None,,,,39.61, None, None, None,5.404,272.2, None,-12.0,949.0, None, None, None, None,1.736, None, None,0.698, None, None, None, None,39.28, None, None, None, None
,,,,2018-12-21 16:00:00,,,51,, None, None,, None,, None,, None,,,,38.32, None, None, None,6.846,308.6, None,-12.0,949.0, None, None, None, None,1.791, None, None,0.583, None, None, None, None,19.21, None, None, None, None
,,,,2018-12-21 17:00:00,,,51,, None, None,, None,, None,, None,,,,47.83, None, None, None,5.665,311.8, None,-10.0,949.0, None, None, None, None,1.776, None, None,-0.832, None, None, None, None,27.56, None, None, None, None
