WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3,9.8, 1.395,65.9,65.85,2018-12-18 14:00:00,9.84,51
238.5,11.1, 3.42,52.9,52.91,2018-12-18 15:00:00,11.06,51
267.3,10.2, 4.628,55.9,55.89,2018-12-18 16:00:00,10.17,51
263.7,8.9, 2.223,64.0,63.98,2018-12-18 17:00:00,8.85,51
65.8,7.8, 0.934,68.8,68.78,2018-12-18 18:00:00,7.81,51
59.1,7.2, 0.832,71.5,71.51,2018-12-18 19:00:00,7.229,51
120.3,5.9, 1.561,71.4,71.43,2018-12-18 20:00:00,5.913,51
123.5,5.1, 1.439,74.7,74.73,2018-12-18 21:00:00,5.139,51
184.5,4.8, 1.652,77.5,77.48,2018-12-18 22:00:00,4.793,51
150.8,5.0, 1.721,75.8,75.79,2018-12-18 23:00:00,5.046,51
162.5,5.8, 1.581,70.9,70.9,2018-12-19 00:00:00,5.808,51
67.2,6.1, 0.999,67.8,67.78,2018-12-19 01:00:00,6.068,51
77.7,5.9, 1.777,63.3,63.33,2018-12-19 02:00:00,5.886,51
94.3,5.6, 1.283,61.2,61.19,2018-12-19 03:00:00,5.572,51
71.5,4.8, 2.5,62.3,62.33,2018-12-19 04:00:00,4.83,51
73.8,4.7, 1.478,61.8,61.82,2018-12-19 05:00:00,4.73,51
129.6,3.6, 2.17,66.1,66.08,2018-12-19 06:00:00,3.614,51
123.0,3.9, 1.565,63.0,62.95,2018-12-19 07:00:00,3.929,51
42.6,4.2, 1.431,61.4,61.4,2018-12-19 08:00:00,4.198,51
111.9,3.1, 0.654999,69.7,69.71,2018-12-19 09:00:00,3.086,51
197.2,3.8, 2.22,68.5,68.48,2018-12-19 10:00:00,3.763,51
176.0,5.5, 2.09,63.8,63.78,2018-12-19 11:00:00,5.536,51
187.7,6.9, 1.715,59.2,59.24,2018-12-19 12:00:00,6.917,51
208.6,8.4, 2.147,51.8,51.79,2018-12-19 13:00:00,8.4,51
210.8,8.4, 2.515,54.3,54.29,2018-12-19 14:00:00,8.43,51
195.1,8.0, 1.571,58.8,58.78,2018-12-19 15:00:00,7.979,51
118.0,7.8, 1.356,58.1,58.1,2018-12-19 16:00:00,7.807,51
232.0,7.8, 1.703,55.0,54.99,2018-12-19 17:00:00,7.835,51
239.7,7.8, 2.504,54.6,54.56,2018-12-19 18:00:00,7.764,51
197.4,6.7, 1.83,59.8,59.84,2018-12-19 19:00:00,6.711,51
78.6,6.6, 1.125,59.7,59.69,2018-12-19 20:00:00,6.619,51
311.4,6.5, 1.238,60.2,60.2,2018-12-19 21:00:00,6.503,51
126.4,5.2, 1.361,67.3,67.28,2018-12-19 22:00:00,5.17,51
149.5,5.0, 0.621999,67.9,67.93,2018-12-19 23:00:00,4.975,51
22.7,4.8, 1.769,69.8,69.75,2018-12-20 00:00:00,4.849,51
313.8,4.9, 0.947,71.3,71.32,2018-12-20 01:00:00,4.86,51
0.0,4.2, None,76.9,76.89,2018-12-20 02:00:00,4.191,51
121.1,3.9, 0.777998,79.3,79.29,2018-12-20 03:00:00,3.917,51
108.5,4.1, 1.569,76.6,76.57,2018-12-20 04:00:00,4.118,51
103.8,4.0, 1.639,76.9,76.89,2018-12-20 05:00:00,4.037,51
115.1,3.9, 0.207,78.7,78.69,2018-12-20 06:00:00,3.873,51
75.8,3.9, 0.289999,78.6,78.56,2018-12-20 07:00:00,3.93,51
347.2,4.7, 2.081,77.3,77.3,2018-12-20 08:00:00,4.672,51
290.9,5.4, 0.797999,75.1,75.06,2018-12-20 09:00:00,5.391,51
293.0,5.8, 1.022,72.3,72.26,2018-12-20 10:00:00,5.838,51
288.4,6.9, 2.426,66.4,66.41,2018-12-20 11:00:00,6.888,51
262.3,7.1, 1.068,65.4,65.42,2018-12-20 12:00:00,7.133,51
107.0,7.1, 0.68,66.3,66.26,2018-12-20 13:00:00,7.145,51
221.1,7.8, 2.272,65.3,65.32,2018-12-20 14:00:00,7.776,51
58.1,7.7, 2.717,66.4,66.39,2018-12-20 15:00:00,7.69,51
273.2,9.0, 7.383,61.1,61.11,2018-12-20 16:00:00,8.96,51
217.8,8.4, 2.626,61.5,61.51,2018-12-20 17:00:00,8.38,51
207.2,10.9, 4.706,36.8,36.75,2018-12-20 18:00:00,10.92,51
214.9,10.6, 5.347,36.5,36.48,2018-12-20 19:00:00,10.62,51
244.4,9.6, 5.073,43.9,43.9,2018-12-20 20:00:00,9.61,51
256.8,8.0, 5.368,56.4,56.41,2018-12-20 21:00:00,7.99,51
187.8,7.3, 3.57,55.8,55.77,2018-12-20 22:00:00,7.266,51
265.0,7.8, 2.265,45.3,45.31,2018-12-20 23:00:00,7.771,51
242.4,7.5, 2.334,39.6,39.64,2018-12-21 00:00:00,7.506,51
244.2,7.5, 2.828,34.5,34.51,2018-12-21 01:00:00,7.511,51
228.2,7.4, 4.702,36.6,36.59,2018-12-21 02:00:00,7.401,51
250.4,7.1, 4.718,37.4,37.35,2018-12-21 03:00:00,7.051,51
263.7,6.4, 6.915,37.8,37.77,2018-12-21 04:00:00,6.391,51
273.7,5.1, 5.926,46.3,46.25,2018-12-21 05:00:00,5.109,51
246.3,4.0, 6.603,51.9,51.88,2018-12-21 06:00:00,4.029,51
250.0,4.3, 5.912,46.5,46.54,2018-12-21 07:00:00,4.254,51
261.0,4.0, 4.343,42.9,42.85,2018-12-21 08:00:00,4.013,51
264.5,4.0, 2.64,42.6,42.57,2018-12-21 09:00:00,3.998,51
253.8,3.7, 3.711,46.4,46.36,2018-12-21 10:00:00,3.708,51
251.7,3.8, 1.811,47.3,47.32,2018-12-21 11:00:00,3.81,51
230.8,4.1, 1.605,42.8,42.77,2018-12-21 12:00:00,4.101,51
245.1,4.3, 2.327,39.7,39.67,2018-12-21 13:00:00,4.252,51
305.5,4.1, 3.077,35.2,35.2,2018-12-21 14:00:00,4.058,51
1.2,3.8, 3.112,31.8,31.75,2018-12-21 15:00:00,3.827,51
8.8,3.7, 2.364,33.1,33.14,2018-12-21 16:00:00,3.653,51
218.4,3.0, 0.549,39.5,39.5,2018-12-21 17:00:00,2.985,51
0.0,2.4, None,45.4,45.43,2018-12-21 18:00:00,2.403,51
42.1,1.7, 1.44,49.3,49.29,2018-12-21 19:00:00,1.692,51
54.7,1.0, 1.412,55.3,55.28,2018-12-21 20:00:00,0.97,51
66.5,0.9, 1.351,54.6,54.57,2018-12-21 21:00:00,0.880999,51
29.5,0.9, 1.575,52.3,52.28,2018-12-21 22:00:00,0.934,51
24.1,0.6, 2.267,52.6,52.55,2018-12-21 23:00:00,0.579999,51
44.8,0.0, 1.675,55.1,55.06,2018-12-22 00:00:00,-0.032,51
19.7,-0.6, 1.958,60.3,60.25,2018-12-22 01:00:00,-0.643998,51
28.3,-1.3, 1.483,65.3,65.32,2018-12-22 02:00:00,-1.289,51
46.6,-2.0, 1.798,69.9,69.92,2018-12-22 03:00:00,-2.032,51
22.8,-2.6, 1.455,73.6,73.58,2018-12-22 04:00:00,-2.591,51
47.9,-3.2, 1.728,75.9,75.9,2018-12-22 05:00:00,-3.172,51
38.9,-3.6, 2.098,76.4,76.36,2018-12-22 06:00:00,-3.575,51
56.3,-4.0, 2.08,78.4,78.44,2018-12-22 07:00:00,-3.963,51
65.8,-4.3, 1.532,79.0,78.95,2018-12-22 08:00:00,-4.275,51
55.6,-4.1, 1.98,77.9,77.92,2018-12-22 09:00:00,-4.067,51
41.8,-3.0, 0.515999,74.5,74.5,2018-12-22 10:00:00,-2.972,51
110.0,-1.8, 0.316,68.1,68.1,2018-12-22 11:00:00,-1.758,51
0.0,-0.7, None,64.0,64.0,2018-12-22 12:00:00,-0.665,51
135.5,-0.1, 0.433999,60.7,60.69,2018-12-22 13:00:00,-0.1,51
117.3,-0.4, 0.368999,60.3,60.27,2018-12-22 14:00:00,-0.379999,51
0.0,-0.3, None,59.4,59.4,2018-12-22 15:00:00,-0.34,51
0.0,-0.4, None,61.2,61.17,2018-12-22 16:00:00,-0.377999,51
0.0,-0.5, None,63.4,63.43,2018-12-22 17:00:00,-0.481,51
0.0,-0.7, None,64.0,63.96,2018-12-22 18:00:00,-0.656,51
79.8,-0.7, None,66.5,66.5,2018-12-22 19:00:00,-0.741998,51
0.0,-0.8, None,69.7,69.7,2018-12-22 20:00:00,-0.806999,51
0.0,-1.1, None,77.2,77.19,2018-12-22 21:00:00,-1.068,51
161.2,-1.8, 0.168999,90.5,90.5,2018-12-22 22:00:00,-1.782,51
102.2,-2.0, 0.545,93.7,93.7,2018-12-22 23:00:00,-2.03,51
71.4,-1.9, 0.545,92.4,92.4,2018-12-23 00:00:00,-1.89,51
75.9,-1.7, 1.129,89.7,89.7,2018-12-23 01:00:00,-1.697,51
58.7,-1.4, 0.248998,88.6,88.6,2018-12-23 02:00:00,-1.428,51
68.3,-1.4, 1.307,89.4,89.4,2018-12-23 03:00:00,-1.447,51
30.8,-1.4, 1.446,90.2,90.2,2018-12-23 04:00:00,-1.422,51
99.4,-1.5, 1.834,89.9,89.9,2018-12-23 05:00:00,-1.52,51
59.3,-1.2, 1.619,89.2,89.2,2018-12-23 06:00:00,-1.152,51
49.7,-0.8, 1.429,88.7,88.7,2018-12-23 07:00:00,-0.787998,51
57.8,-0.6, 1.838,88.6,88.6,2018-12-23 08:00:00,-0.593999,51
39.7,-0.2, 0.144998,87.8,87.8,2018-12-23 09:00:00,-0.238998,51
108.4,0.1, 0.837998,85.1,85.1,2018-12-23 10:00:00,0.142,51
57.4,0.5, 1.697,83.4,83.4,2018-12-23 11:00:00,0.533999,51
39.1,1.4, 0.167998,82.5,82.5,2018-12-23 12:00:00,1.417,51
0.0,1.7, None,83.1,83.1,2018-12-23 13:00:00,1.708,51
0.0,2.2, None,79.8,79.77,2018-12-23 14:00:00,2.245,51
180.2,2.1, None,82.1,82.1,2018-12-23 15:00:00,2.101,51
0.0,2.2, None,81.6,81.6,2018-12-23 16:00:00,2.237,51
175.4,2.2, 1.219,80.5,80.5,2018-12-23 17:00:00,2.165,51
141.1,1.4, 1.058,84.0,84.0,2018-12-23 18:00:00,1.434,51
135.1,0.8, 1.634,83.6,83.6,2018-12-23 19:00:00,0.828,51
121.3,0.9, 2.058,80.8,80.8,2018-12-23 20:00:00,0.887,51
148.0,1.5, 1.539,79.4,79.44,2018-12-23 21:00:00,1.452,51
160.8,1.5, 1.935,79.4,79.41,2018-12-23 22:00:00,1.502,51
118.5,1.1, 1.299,81.4,81.4,2018-12-23 23:00:00,1.089,51
