WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.3,2.9,1.463,93.0,93.0,2018-12-18 04:00:00,2.911,51
151.9,3.1,0.934,92.5,92.5,2018-12-18 05:00:00,3.118,51
150.1,2.8,1.28,94.0,94.0,2018-12-18 06:00:00,2.843,51
161.0,3.5,1.009,90.1,90.1,2018-12-18 07:00:00,3.454,51
124.0,3.5,0.805,90.5,90.5,2018-12-18 08:00:00,3.475,51
166.1,3.8,0.767,88.0,88.0,2018-12-18 09:00:00,3.783,51
153.9,4.2,1.108,86.4,86.4,2018-12-18 10:00:00,4.181,51
152.6,4.5,0.884,88.7,88.7,2018-12-18 11:00:00,4.537,51
68.4,6.5,1.176,79.9,79.85,2018-12-18 12:00:00,6.517,51
173.9,8.3,1.896,72.2,72.18,2018-12-18 13:00:00,8.26,51
170.3,9.6,3.94,65.1,65.13,2018-12-18 14:00:00,9.62,51
182.3,10.2,3.635,57.6,57.62,2018-12-18 15:00:00,10.21,51
184.2,10.0,3.647,55.3,55.25,2018-12-18 16:00:00,10.04,51
195.6,9.8,4.026,53.4,53.42,2018-12-18 17:00:00,9.84,51
176.7,8.8,2.396,60.0,60.0,2018-12-18 18:00:00,8.84,51
160.2,8.1,1.437,65.2,65.2,2018-12-18 19:00:00,8.1,51
165.9,7.6,1.819,64.7,64.74,2018-12-18 20:00:00,7.629,51
155.1,6.1,1.374,70.2,70.17,2018-12-18 21:00:00,6.11,51
135.8,5.4,1.751,73.0,73.02,2018-12-18 22:00:00,5.384,51
144.3,5.1,1.616,74.4,74.37,2018-12-18 23:00:00,5.089,51
175.0,5.4,1.787,74.1,74.11,2018-12-19 00:00:00,5.393,51
208.8,9.0,3.631,50.6,50.55,2018-12-19 01:00:00,9.04,51
223.4,8.8,2.584,47.8,47.76,2018-12-19 02:00:00,8.79,51
208.8,8.4,2.96,46.2,46.24,2018-12-19 03:00:00,8.42,51
195.7,8.3,3.341,46.4,46.36,2018-12-19 04:00:00,8.27,51
179.5,7.5,1.836,49.9,49.87,2018-12-19 05:00:00,7.476,51
168.1,6.4,0.991998,55.4,55.43,2018-12-19 06:00:00,6.383,51
150.7,4.6,0.699,63.3,63.32,2018-12-19 07:00:00,4.597,51
149.6,3.1,1.26,70.4,70.43,2018-12-19 08:00:00,3.126,51
162.2,2.8,1.253,72.0,72.03,2018-12-19 09:00:00,2.843,51
156.3,3.8,1.497,68.8,68.8,2018-12-19 10:00:00,3.823,51
196.4,6.0,0.672999,62.1,62.12,2018-12-19 11:00:00,5.99,51
142.2,7.4,1.541,54.1,54.11,2018-12-19 12:00:00,7.373,51
215.3,7.6,0.92,54.1,54.09,2018-12-19 13:00:00,7.576,51
283.2,8.3,0.819998,53.0,53.0,2018-12-19 14:00:00,8.33,51
253.5,8.2,0.625998,55.5,55.5,2018-12-19 15:00:00,8.18,51
205.8,8.2,0.828998,53.6,53.56,2018-12-19 16:00:00,8.21,51
184.4,8.1,2.523,51.3,51.29,2018-12-19 17:00:00,8.07,51
195.8,8.0,3.161,52.4,52.38,2018-12-19 18:00:00,7.956,51
193.4,7.4,1.353,55.4,55.36,2018-12-19 19:00:00,7.406,51
119.5,7.1,0.621999,58.1,58.12,2018-12-19 20:00:00,7.056,51
204.9,6.4,0.612999,60.9,60.9,2018-12-19 21:00:00,6.403,51
194.0,5.9,0.690998,63.0,63.02,2018-12-19 22:00:00,5.937,51
147.9,6.0,0.848999,62.2,62.16,2018-12-19 23:00:00,5.969,51
153.8,5.2,0.632,65.4,65.43,2018-12-20 00:00:00,5.242,51
11.9,5.1,0.754,67.2,67.22,2018-12-20 01:00:00,5.074,51
286.0,5.4,1.201,65.1,65.13,2018-12-20 02:00:00,5.441,51
322.8,5.4,1.016,68.3,68.25,2018-12-20 03:00:00,5.399,51
308.7,4.7,0.718999,74.4,74.37,2018-12-20 04:00:00,4.736,51
294.6,4.5,1.234,78.3,78.28,2018-12-20 05:00:00,4.489,51
3.8,3.8,0.504998,80.3,80.3,2018-12-20 06:00:00,3.836,51
246.2,3.9,0.552999,83.4,83.4,2018-12-20 07:00:00,3.912,51
341.3,3.6,0.541998,89.1,89.1,2018-12-20 08:00:00,3.572,51
20.1,3.1,1.505,92.5,92.5,2018-12-20 09:00:00,3.149,51
8.4,3.1,0.559,93.5,93.5,2018-12-20 10:00:00,3.081,51
10.0,3.3,1.067,92.9,92.9,2018-12-20 11:00:00,3.27,51
347.8,3.5,0.902,91.4,91.4,2018-12-20 12:00:00,3.527,51
17.9,3.8,0.813,90.6,90.6,2018-12-20 13:00:00,3.775,51
164.2,4.2,0.744,90.3,90.3,2018-12-20 14:00:00,4.227,51
162.8,5.0,1.69,86.4,86.4,2018-12-20 15:00:00,4.996,51
58.9,5.4,0.791998,85.6,85.6,2018-12-20 16:00:00,5.411,51
157.8,4.9,1.798,84.8,84.8,2018-12-20 17:00:00,4.94,51
74.6,6.0,1.717,76.2,76.21,2018-12-20 18:00:00,5.978,51
174.0,7.0,2.371,68.4,68.4,2018-12-20 19:00:00,7.007,51
214.5,8.5,2.028,54.6,54.6,2018-12-20 20:00:00,8.48,51
227.5,6.6,4.853,66.7,66.68,2018-12-20 21:00:00,6.622,51
191.2,7.1,4.412,57.0,57.0,2018-12-20 22:00:00,7.085,51
204.0,7.7,4.452,43.5,43.52,2018-12-20 23:00:00,7.708,51
213.9,7.2,3.363,41.1,41.07,2018-12-21 00:00:00,7.19,51
210.5,7.0,3.237,40.6,40.57,2018-12-21 01:00:00,6.965,51
230.7,6.9,3.245,40.9,40.88,2018-12-21 02:00:00,6.874,51
278.5,5.6,4.144,54.6,54.57,2018-12-21 03:00:00,5.591,51
276.8,4.2,1.782,68.5,68.54,2018-12-21 04:00:00,4.168,51
238.5,4.0,0.901,69.6,69.64,2018-12-21 05:00:00,4.023,51
297.3,3.7,1.004,71.9,71.87,2018-12-21 06:00:00,3.71,51
302.4,4.1,2.476,53.8,53.83,2018-12-21 07:00:00,4.118,51
274.8,3.6,2.177,46.9,46.93,2018-12-21 08:00:00,3.551,51
266.9,3.0,1.912,47.7,47.72,2018-12-21 09:00:00,2.991,51
294.8,3.4,2.67,45.5,45.54,2018-12-21 10:00:00,3.421,51
286.1,3.4,2.392,43.7,43.69,2018-12-21 11:00:00,3.446,51
296.7,3.8,1.943,39.7,39.68,2018-12-21 12:00:00,3.761,51
292.6,3.8,1.361,38.3,38.29,2018-12-21 13:00:00,3.804,51
26.2,3.5,0.98,38.2,38.22,2018-12-21 14:00:00,3.535,51
296.1,3.4,1.701,32.0,32.04,2018-12-21 15:00:00,3.392,51
321.1,2.5,1.637,35.1,35.07,2018-12-21 16:00:00,2.476,51
149.7,0.6,0.634,47.3,47.29,2018-12-21 17:00:00,0.592,51
155.8,-0.6,0.601,55.8,55.78,2018-12-21 18:00:00,-0.574,51
148.6,-1.4,0.479,61.0,60.97,2018-12-21 19:00:00,-1.39,51
161.5,-2.1,0.644999,65.7,65.67,2018-12-21 20:00:00,-2.074,51
157.8,-1.9,0.483,67.7,67.69,2018-12-21 21:00:00,-1.884,51
149.7,-1.8,0.412,67.5,67.5,2018-12-21 22:00:00,-1.841,51
158.0,-2.4,0.442,69.7,69.73,2018-12-21 23:00:00,-2.359,51
152.1,-2.7,0.488,71.8,71.81,2018-12-22 00:00:00,-2.691,51
156.7,-3.3,0.727998,76.0,75.99,2018-12-22 01:00:00,-3.252,51
143.0,-3.8,0.442999,77.8,77.81,2018-12-22 02:00:00,-3.76,51
152.0,-4.6,0.882,80.7,80.7,2018-12-22 03:00:00,-4.618,51
151.4,-5.2,0.615998,81.7,81.7,2018-12-22 04:00:00,-5.194,51
154.7,-5.7,0.703,83.0,83.0,2018-12-22 05:00:00,-5.741,51
33.4,-5.5,0.754,82.6,82.6,2018-12-22 06:00:00,-5.523,51
149.6,-5.5,0.782,81.9,81.9,2018-12-22 07:00:00,-5.531,51
131.8,-5.7,0.707,83.3,83.3,2018-12-22 08:00:00,-5.745,51
152.4,-5.6,0.700999,82.0,82.0,2018-12-22 09:00:00,-5.57,51
38.9,-4.2,0.888,77.0,76.96,2018-12-22 10:00:00,-4.196,51
53.8,-2.9,0.899999,73.8,73.83,2018-12-22 11:00:00,-2.948,51
3.5,-1.9,1.147,69.5,69.48,2018-12-22 12:00:00,-1.903,51
27.5,-1.3,1.352,65.1,65.11,2018-12-22 13:00:00,-1.324,51
23.2,-1.1,1.243,64.3,64.26,2018-12-22 14:00:00,-1.101,51
23.4,-1.0,1.011,64.8,64.75,2018-12-22 15:00:00,-1.036,51
248.8,-1.1,0.374,66.0,66.03,2018-12-22 16:00:00,-1.096,51
264.9,-1.1,0.55,65.8,65.83,2018-12-22 17:00:00,-1.102,51
348.5,-1.4,1.22,73.2,73.17,2018-12-22 18:00:00,-1.37,51
13.1,-1.5,0.754,76.8,76.81,2018-12-22 19:00:00,-1.521,51
24.2,-1.8,1.738,82.4,82.4,2018-12-22 20:00:00,-1.845,51
23.8,-2.0,1.045,85.3,85.3,2018-12-22 21:00:00,-1.965,51
60.4,-2.0,0.266999,88.5,88.5,2018-12-22 22:00:00,-1.973,51
350.7,-2.2,0.746999,93.3,93.3,2018-12-22 23:00:00,-2.219,51
7.3,-2.3,1.271,94.5,94.5,2018-12-23 00:00:00,-2.291,51
27.5,-2.2,1.237,93.8,93.8,2018-12-23 01:00:00,-2.21,51
39.6,-2.0,0.736,92.8,92.8,2018-12-23 02:00:00,-2.041,51
54.8,-2.0,0.698,92.4,92.4,2018-12-23 03:00:00,-2.046,51
189.5,-1.9,0.556999,91.9,91.9,2018-12-23 04:00:00,-1.947,51
45.6,-1.8,0.948,91.9,91.9,2018-12-23 05:00:00,-1.802,51
35.9,-1.6,1.118,91.2,91.2,2018-12-23 06:00:00,-1.62,51
291.9,-1.5,0.913999,90.1,90.1,2018-12-23 07:00:00,-1.503,51
328.7,-1.1,1.014,89.1,89.1,2018-12-23 08:00:00,-1.149,51
28.9,-1.2,1.411,89.7,89.7,2018-12-23 09:00:00,-1.155,51
31.3,-0.6,0.640999,87.0,87.0,2018-12-23 10:00:00,-0.597998,51
12.2,-0.1,1.051,85.2,85.2,2018-12-23 11:00:00,-0.105999,51
2.7,0.3,1.063,84.6,84.6,2018-12-23 12:00:00,0.293,51
314.3,0.9,0.717998,82.5,82.5,2018-12-23 13:00:00,0.927999,51
357.6,1.1,1.159,81.7,81.7,2018-12-23 14:00:00,1.053,51
280.0,1.4,0.523998,79.2,79.19,2018-12-23 15:00:00,1.389,51
289.4,1.3,0.6,81.4,81.4,2018-12-23 16:00:00,1.32,51
312.4,1.2,0.705999,83.4,83.4,2018-12-23 17:00:00,1.238,51
199.5,1.1,0.68,85.1,85.1,2018-12-23 18:00:00,1.135,51
284.6,1.1,0.697,86.5,86.5,2018-12-23 19:00:00,1.093,51
18.5,0.5,1.199,90.9,90.9,2018-12-23 20:00:00,0.54,51
39.1,0.5,0.528998,91.0,91.0,2018-12-23 21:00:00,0.465,51
15.9,0.4,0.954999,91.5,91.5,2018-12-23 22:00:00,0.442,51
48.9,0.4,1.196,91.7,91.7,2018-12-23 23:00:00,0.377,51
