RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,18.17,61.19, None, None, None, None, None, None, None, None, None, None, None, None,-5.754, None, None, None, None,10.62, None, None, None, None,2018-12-23 13:00:00, None,51,,
, None, None, None,15.82,63.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,11.59, None, None, None, None,2018-12-23 14:00:00, None,51,,
, None, None, None,14.82,64.62, None, None, None, None, None, None, None, None, None, None, None, None,-5.94, None, None, None, None,10.62, None, None, None, None,2018-12-23 15:00:00, None,51,,
, None, None, None,12.87,65.63, None, None, None, None, None, None, None, None, None, None, None, None,-6.019, None, None, None, None,10.97, None, None, None, None,2018-12-23 16:00:00, None,51,,
, None, None, None,12.97,65.12, None, None, None, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,11.23, None, None, None, None,2018-12-23 17:00:00, None,51,,
, None, None, None,12.93,63.85, None, None, None, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,10.62, None, None, None, None,2018-12-23 18:00:00, None,51,,
, None, None, None,13.09,66.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.029, None, None, None, None,11.97, None, None, None, None,2018-12-23 19:00:00, None,51,,
, None, None, None,15.35,59.76, None, None, None, None, None, None, None, None, None, None, None, None,-6.147, None, None, None, None,9.98, None, None, None, None,2018-12-23 20:00:00, None,51,,
, None, None, None,17.23,55.06, None, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None,8.79, None, None, None, None,2018-12-23 21:00:00, None,51,,
, None, None, None,16.37,56.51, None, None, None, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None,9.14, None, None, None, None,2018-12-23 22:00:00, None,51,,
, None, None, None,14.09,57.63, None, None, None, None, None, None, None, None, None, None, None, None,-6.029, None, None, None, None,10.66, None, None, None, None,2018-12-23 23:00:00, None,51,,
97.6, None, None, None,0.555,91.5, None, None,0.0,724.1, None, None, None, None, None,39.66, None, None,0.612, None, None, None, None,32.06, None, None, None, None,2018-12-17 00:00:00, None,51, None, None
97.6, None, None, None,0.315,94.9, None, None,0.0,724.1, None, None, None, None, None,39.54, None, None,0.69, None, None, None, None,23.68, None, None, None, None,2018-12-17 01:00:00, None,51, None, None
97.7, None, None, None,0.392,96.6, None, None,0.0,724.2, None, None, None, None, None,39.5, None, None,0.771, None, None, None, None,23.11, None, None, None, None,2018-12-17 02:00:00, None,51, None, None
97.7, None, None, None,0.092,82.5, None, None,0.0,724.6, None, None, None, None, None,39.42, None, None,0.702, None, None, None, None,19.14, None, None, None, None,2018-12-17 03:00:00, None,51, None, None
97.9, None, None, None,0.073,72.41, None, None,0.0,724.9, None, None, None, None, None,39.44, None, None,0.655, None, None, None, None,12.65, None, None, None, None,2018-12-17 04:00:00, None,51, None, None
97.8, None, None, None,0.177,76.24, None, None,0.0,725.1, None, None, None, None, None,39.25, None, None,0.671, None, None, None, None,14.48, None, None, None, None,2018-12-17 05:00:00, None,51, None, None
97.9, None, None, None,0.523,83.1, None, None,0.0,725.2, None, None, None, None, None,39.21, None, None,0.727, None, None, None, None,22.07, None, None, None, None,2018-12-17 06:00:00, None,51, None, None
97.8, None, None, None,0.221,87.1, None, None,1.0,725.2, None, None, None, None, None,39.07, None, None,0.865, None, None, None, None,18.35, None, None, None, None,2018-12-17 07:00:00, None,51, None, None
98.0, None, None, None,0.281,80.7, None, None,1.0,725.4, None, None, None, None, None,39.04, None, None,0.878, None, None, None, None,19.08, None, None, None, None,2018-12-17 08:00:00, None,51, None, None
97.9, None, None, None,0.214,86.3, None, None,1.0,725.7, None, None, None, None, None,38.91, None, None,1.093, None, None, None, None,19.41, None, None, None, None,2018-12-17 09:00:00, None,51, None, None
97.7, None, None, None,0.301,95.4, None, None,1.0,725.7, None, None, None, None, None,38.77, None, None,1.509, None, None, None, None,23.43, None, None, None, None,2018-12-17 10:00:00, None,51, None, None
97.6, None, None, None,0.528,107.5, None, None,1.0,725.6, None, None, None, None, None,38.71, None, None,1.581, None, None, None, None,33.09, None, None, None, None,2018-12-17 11:00:00, None,51, None, None
97.5, None, None, None,0.333,111.3, None, None,1.0,725.5, None, None, None, None, None,38.6, None, None,1.507, None, None, None, None,33.99, None, None, None, None,2018-12-17 12:00:00, None,51, None, None
97.4, None, None, None,0.238,124.8, None, None,1.0,725.4, None, None, None, None, None,38.45, None, None,1.83, None, None, None, None,28.27, None, None, None, None,2018-12-17 13:00:00, None,51, None, None
97.4, None, None, None,0.212,120.3, None, None,1.0,725.0, None, None, None, None, None,38.31, None, None,1.727, None, None, None, None,29.49, None, None, None, None,2018-12-17 14:00:00, None,51, None, None
97.6, None, None, None,0.639,121.1, None, None,1.0,724.9, None, None, None, None, None,38.24, None, None,1.591, None, None, None, None,32.52, None, None, None, None,2018-12-17 15:00:00, None,51, None, None
97.7, None, None, None,0.12,123.4, None, None,1.0,724.7, None, None, None, None, None,38.12, None, None,1.385, None, None, None, None,23.23, None, None, None, None,2018-12-17 16:00:00, None,51, None, None
97.7, None, None, None,0.244,110.4, None, None,1.0,724.6, None, None, None, None, None,38.02, None, None,1.286, None, None, None, None,26.11, None, None, None, None,2018-12-17 17:00:00, None,51, None, None
97.8, None, None, None,0.549,119.6, None, None,1.0,723.9, None, None, None, None, None,37.91, None, None,1.253, None, None, None, None,31.68, None, None, None, None,2018-12-17 18:00:00, None,51, None, None
97.8, None, None, None,0.235,116.3, None, None,1.0,723.6, None, None, None, None, None,37.88, None, None,1.288, None, None, None, None,28.44, None, None, None, None,2018-12-17 19:00:00, None,51, None, None
97.9, None, None, None,0.18,94.1, None, None,1.0,723.2, None, None, None, None, None,37.76, None, None,1.326, None, None, None, None,31.83, None, None, None, None,2018-12-17 20:00:00, None,51, None, None
97.9, None, None, None,0.161,101.6, None, None,1.0,722.9, None, None, None, None, None,37.68, None, None,1.285, None, None, None, None,26.83, None, None, None, None,2018-12-17 21:00:00, None,51, None, None
97.9, None, None, None,0.255,98.1, None, None,1.0,722.4, None, None, None, None, None,37.6, None, None,1.424, None, None, None, None,25.39, None, None, None, None,2018-12-17 22:00:00, None,51, None, None
97.8, None, None, None,0.024,111.3, None, None,1.0,722.1, None, None, None, None, None,37.51, None, None,1.34, None, None, None, None,32.74, None, None, None, None,2018-12-17 23:00:00, None,51, None, None
97.8, None, None, None,0.154,124.5, None, None,1.0,721.1, None, None, None, None, None,37.46, None, None,1.287, None, None, None, None,47.05, None, None, None, None,2018-12-18 00:00:00, None,51, None, None
97.9, None, None, None,0.444,141.9, None, None,1.0,721.1, None, None, None, None, None,37.31, None, None,1.439, None, None, None, None,57.31, None, None, None, None,2018-12-18 01:00:00, None,51, None, None
98.1, None, None, None,0.484,106.2, None, None,1.0,720.6, None, None, None, None, None,37.29, None, None,1.341, None, None, None, None,40.27, None, None, None, None,2018-12-18 02:00:00, None,51, None, None
98.0, None, None, None,0.068,102.6, None, None,1.0,720.6, None, None, None, None, None,37.22, None, None,1.215, None, None, None, None,34.18, None, None, None, None,2018-12-18 03:00:00, None,51, None, None
98.1, None, None, None,0.3,92.6, None, None,1.0,719.6, None, None, None, None, None,37.07, None, None,1.239, None, None, None, None,29.87, None, None, None, None,2018-12-18 04:00:00, None,51, None, None
98.0, None, None, None,0.125,106.1, None, None,1.0,719.8, None, None, None, None, None,36.97, None, None,1.242, None, None, None, None,22.93, None, None, None, None,2018-12-18 05:00:00, None,51, None, None
98.0, None, None, None,0.002,96.4, None, None,1.0,718.6, None, None, None, None, None,36.9, None, None,1.189, None, None, None, None,22.09, None, None, None, None,2018-12-18 06:00:00, None,51, None, None
98.0, None, None, None,0.071,89.1, None, None,1.0,718.5, None, None, None, None, None,36.76, None, None,1.333, None, None, None, None,26.52, None, None, None, None,2018-12-18 07:00:00, None,51, None, None
98.0, None, None, None,0.114,87.6, None, None,1.0,718.5, None, None, None, None, None,36.74, None, None,1.366, None, None, None, None,38.06, None, None, None, None,2018-12-18 08:00:00, None,51, None, None
98.0, None, None, None,0.035,69.68, None, None,1.0,718.5, None, None, None, None, None,36.61, None, None,1.313, None, None, None, None,26.96, None, None, None, None,2018-12-18 09:00:00, None,51, None, None
97.9, None, None, None,0.152,92.7, None, None,1.0,717.8, None, None, None, None, None,36.52, None, None,1.582, None, None, None, None,45.91, None, None, None, None,2018-12-18 10:00:00, None,51, None, None
97.9, None, None, None,0.028,90.6, None, None,1.0,717.8, None, None, None, None, None,36.39, None, None,1.337, None, None, None, None,57.4, None, None, None, None,2018-12-18 11:00:00, None,51, None, None
98.0, None, None, None,0.087,101.3, None, None,1.0,717.8, None, None, None, None, None,36.2, None, None,1.256, None, None, None, None,48.4, None, None, None, None,2018-12-18 12:00:00, None,51, None, None
98.1, None, None, None,0.157,186.8, None, None,1.0,717.9, None, None, None, None, None,36.11, None, None,1.098, None, None, None, None,60.44, None, None, None, None,2018-12-18 13:00:00, None,51, None, None
98.1, None, None, None,0.028,44.38, None, None,1.0,718.5, None, None, None, None, None,35.94, None, None,1.067, None, None, None, None,65.45, None, None, None, None,2018-12-18 14:00:00, None,51, None, None
98.1, None, None, None,0.228,137.2, None, None,1.0,719.3, None, None, None, None, None,35.91, None, None,1.092, None, None, None, None,58.51, None, None, None, None,2018-12-18 15:00:00, None,51, None, None
98.1, None, None, None,0.095,91.9, None, None,1.0,719.6, None, None, None, None, None,35.7, None, None,1.093, None, None, None, None,39.23, None, None, None, None,2018-12-18 16:00:00, None,51, None, None
98.2, None, None, None,0.346,215.8, None, None,1.0,720.1, None, None, None, None, None,35.66, None, None,0.842, None, None, None, None,29.04, None, None, None, None,2018-12-18 17:00:00, None,51, None, None
98.2, None, None, None,0.393,152.7, None, None,1.0,720.5, None, None, None, None, None,35.63, None, None,0.996, None, None, None, None,42.91, None, None, None, None,2018-12-18 18:00:00, None,51, None, None
98.2, None, None, None,0.122,212.1, None, None,1.0,721.1, None, None, None, None, None,35.53, None, None,1.017, None, None, None, None,48.39, None, None, None, None,2018-12-18 19:00:00, None,51, None, None
98.2, None, None, None,0.109,128.0, None, None,1.0,721.6, None, None, None, None, None,35.43, None, None,1.041, None, None, None, None,61.82, None, None, None, None,2018-12-18 20:00:00, None,51, None, None
98.2, None, None, None,0.118,181.5, None, None,1.0,722.0, None, None, None, None, None,35.4, None, None,1.097, None, None, None, None,59.45, None, None, None, None,2018-12-18 21:00:00, None,51, None, None
98.2, None, None, None,0.158,199.4, None, None,1.0,722.6, None, None, None, None, None,35.42, None, None,1.094, None, None, None, None,59.75, None, None, None, None,2018-12-18 22:00:00, None,51, None, None
98.3, None, None, None,0.346,218.5, None, None,1.0,723.1, None, None, None, None, None,35.21, None, None,0.973, None, None, None, None,64.0, None, None, None, None,2018-12-18 23:00:00, None,51, None, None
98.3, None, None, None,0.871,218.8, None, None,1.0,723.9, None, None, None, None, None,35.14, None, None,1.093, None, None, None, None,26.31, None, None, None, None,2018-12-19 00:00:00, None,51, None, None
98.3, None, None, None,1.799,230.8, None, None,1.0,724.2, None, None, None, None, None,35.02, None, None,1.164, None, None, None, None,21.65, None, None, None, None,2018-12-19 01:00:00, None,51, None, None
98.3, None, None, None,1.764,213.5, None, None,2.0,725.1, None, None, None, None, None,34.92, None, None,1.768, None, None, None, None,39.8, None, None, None, None,2018-12-19 02:00:00, None,51, None, None
98.3, None, None, None,1.839,200.5, None, None,2.0,725.9, None, None, None, None, None,34.99, None, None,1.882, None, None, None, None,34.4, None, None, None, None,2018-12-19 03:00:00, None,51, None, None
98.2, None, None, None,2.298,205.2, None, None,2.0,726.7, None, None, None, None, None,35.02, None, None,2.096, None, None, None, None,28.39, None, None, None, None,2018-12-19 04:00:00, None,51, None, None
98.2, None, None, None,2.818,181.4, None, None,2.0,727.0, None, None, None, None, None,34.92, None, None,2.172, None, None, None, None,34.8, None, None, None, None,2018-12-19 05:00:00, None,51, None, None
98.1, None, None, None,2.941,171.1, None, None,2.0,727.8, None, None, None, None, None,34.72, None, None,1.929, None, None, None, None,28.21, None, None, None, None,2018-12-19 06:00:00, None,51, None, None
98.2, None, None, None,2.523,212.2, None, None,1.0,728.3, None, None, None, None, None,34.58, None, None,1.245, None, None, None, None,30.1, None, None, None, None,2018-12-19 07:00:00, None,51, None, None
98.3, None, None, None,1.107,226.5, None, None,1.0,728.8, None, None, None, None, None,34.6, None, None,1.041, None, None, None, None,23.1, None, None, None, None,2018-12-19 08:00:00, None,51, None, None
98.3, None, None, None,0.416,127.9, None, None,1.0,729.3, None, None, None, None, None,34.52, None, None,1.19, None, None, None, None,56.53, None, None, None, None,2018-12-19 09:00:00, None,51, None, None
98.1, None, None, None,0.173,72.71, None, None,1.0,729.8, None, None, None, None, None,34.51, None, None,1.458, None, None, None, None,48.64, None, None, None, None,2018-12-19 10:00:00, None,51, None, None
98.1, None, None, None,0.083,106.5, None, None,1.0,730.1, None, None, None, None, None,34.4, None, None,1.364, None, None, None, None,66.18, None, None, None, None,2018-12-19 11:00:00, None,51, None, None
98.1, None, None, None,0.179,211.2, None, None,1.0,730.3, None, None, None, None, None,34.38, None, None,1.434, None, None, None, None,39.61, None, None, None, None,2018-12-19 12:00:00, None,51, None, None
98.1, None, None, None,0.224,162.9, None, None,1.0,730.1, None, None, None, None, None,34.41, None, None,1.624, None, None, None, None,56.25, None, None, None, None,2018-12-19 13:00:00, None,51, None, None
98.0, None, None, None,0.206,117.1, None, None,1.0,730.3, None, None, None, None, None,34.27, None, None,1.602, None, None, None, None,37.63, None, None, None, None,2018-12-19 14:00:00, None,51, None, None
98.0, None, None, None,0.034,59.83, None, None,1.0,730.5, None, None, None, None, None,34.26, None, None,1.578, None, None, None, None,20.63, None, None, None, None,2018-12-19 15:00:00, None,51, None, None
98.1, None, None, None,0.032,79.57, None, None,1.0,730.6, None, None, None, None, None,34.22, None, None,1.434, None, None, None, None,25.06, None, None, None, None,2018-12-19 16:00:00, None,51, None, None
98.0, None, None, None,0.013,78.19, None, None,1.0,730.6, None, None, None, None, None,34.12, None, None,1.334, None, None, None, None,39.18, None, None, None, None,2018-12-19 17:00:00, None,51, None, None
98.1, None, None, None,0.031,85.5, None, None,1.0,730.6, None, None, None, None, None,34.07, None, None,1.215, None, None, None, None,22.12, None, None, None, None,2018-12-19 18:00:00, None,51, None, None
98.2, None, None, None,0.053,121.0, None, None,1.0,730.4, None, None, None, None, None,34.05, None, None,1.288, None, None, None, None,38.94, None, None, None, None,2018-12-19 19:00:00, None,51, None, None
98.2, None, None, None,0.027,76.62, None, None,1.0,730.8, None, None, None, None, None,33.74, None, None,1.215, None, None, None, None,43.58, None, None, None, None,2018-12-19 20:00:00, None,51, None, None
98.1, None, None, None,0.035,68.98, None, None,1.0,731.0, None, None, None, None, None,33.91, None, None,1.251, None, None, None, None,27.51, None, None, None, None,2018-12-19 21:00:00, None,51, None, None
98.2, None, None, None,0.081,88.9, None, None,1.0,730.1, None, None, None, None, None,33.89, None, None,1.299, None, None, None, None,27.42, None, None, None, None,2018-12-19 22:00:00, None,51, None, None
98.1, None, None, None,0.03,76.39, None, None,1.0,730.3, None, None, None, None, None,33.8, None, None,1.124, None, None, None, None,27.07, None, None, None, None,2018-12-19 23:00:00, None,51, None, None
98.2, None, None, None,0.041,89.0, None, None,1.0,729.7, None, None, None, None, None,33.8, None, None,1.189, None, None, None, None,23.53, None, None, None, None,2018-12-20 00:00:00, None,51, None, None
98.2, None, None, None,0.002,90.6, None, None,1.0,729.2, None, None, None, None, None,33.88, None, None,1.117, None, None, None, None,18.61, None, None, None, None,2018-12-20 01:00:00, None,51, None, None
98.3, None, None, None,0.191,106.7, None, None,1.0,728.6, None, None, None, None, None,34.02, None, None,1.385, None, None, None, None,28.96, None, None, None, None,2018-12-20 02:00:00, None,51, None, None
98.2, None, None, None,0.315,134.3, None, None,1.0,727.9, None, None, None, None, None,33.97, None, None,1.442, None, None, None, None,36.68, None, None, None, None,2018-12-20 03:00:00, None,51, None, None
98.2, None, None, None,0.407,138.7, None, None,1.0,727.0, None, None, None, None, None,33.92, None, None,1.31, None, None, None, None,43.13, None, None, None, None,2018-12-20 04:00:00, None,51, None, None
98.2, None, None, None,0.481,133.8, None, None,1.0,726.1, None, None, None, None, None,33.85, None, None,1.288, None, None, None, None,38.2, None, None, None, None,2018-12-20 05:00:00, None,51, None, None
98.3, None, None, None,0.675,135.8, None, None,1.0,725.1, None, None, None, None, None,33.81, None, None,1.297, None, None, None, None,33.96, None, None, None, None,2018-12-20 06:00:00, None,51, None, None
98.3, None, None, None,0.247,121.1, None, None,1.0,724.4, None, None, None, None, None,33.82, None, None,1.182, None, None, None, None,37.77, None, None, None, None,2018-12-20 07:00:00, None,51, None, None
98.3, None, None, None,0.268,125.3, None, None,1.0,723.7, None, None, None, None, None,33.79, None, None,1.093, None, None, None, None,40.92, None, None, None, None,2018-12-20 08:00:00, None,51, None, None
98.3, None, None, None,0.247,124.8, None, None,1.0,723.1, None, None, None, None, None,33.76, None, None,0.898, None, None, None, None,48.03, None, None, None, None,2018-12-20 09:00:00, None,51, None, None
98.3, None, None, None,0.34,115.1, None, None,1.0,722.6, None, None, None, None, None,33.79, None, None,0.946, None, None, None, None,41.89, None, None, None, None,2018-12-20 10:00:00, None,51, None, None
98.4, None, None, None,0.62,115.5, None, None,1.0,721.4, None, None, None, None, None,33.8, None, None,1.102, None, None, None, None,30.53, None, None, None, None,2018-12-20 11:00:00, None,51, None, None
98.2, None, None, None,1.647,104.8, None, None,1.0,720.3, None, None, None, None, None,33.76, None, None,1.286, None, None, None, None,43.54, None, None, None, None,2018-12-20 12:00:00, None,51, None, None
98.2, None, None, None,1.051,120.1, None, None,1.0,718.8, None, None, None, None, None,33.72, None, None,1.311, None, None, None, None,39.46, None, None, None, None,2018-12-20 13:00:00, None,51, None, None
98.2, None, None, None,0.717,127.5, None, None,1.0,717.7, None, None, None, None, None,33.69, None, None,1.417, None, None, None, None,33.21, None, None, None, None,2018-12-20 14:00:00, None,51, None, None
98.1, None, None, None,0.614,128.7, None, None,1.0,717.0, None, None, None, None, None,33.6, None, None,1.512, None, None, None, None,34.89, None, None, None, None,2018-12-20 15:00:00, None,51, None, None
98.1, None, None, None,0.677,117.6, None, None,1.0,717.0, None, None, None, None, None,33.52, None, None,1.393, None, None, None, None,47.73, None, None, None, None,2018-12-20 16:00:00, None,51, None, None
98.2, None, None, None,0.773,116.1, None, None,1.0,716.7, None, None, None, None, None,33.52, None, None,1.566, None, None, None, None,51.18, None, None, None, None,2018-12-20 17:00:00, None,51, None, None
98.2, None, None, None,1.251,126.0, None, None,1.0,716.8, None, None, None, None, None,33.48, None, None,1.413, None, None, None, None,63.64, None, None, None, None,2018-12-20 18:00:00, None,51, None, None
98.2, None, None, None,0.75,113.8, None, None,1.0,717.0, None, None, None, None, None,33.33, None, None,1.305, None, None, None, None,64.81, None, None, None, None,2018-12-20 19:00:00, None,51, None, None
98.3, None, None, None,1.911,199.4, None, None,2.0,717.2, None, None, None, None, None,33.21, None, None,1.901, None, None, None, None,50.64, None, None, None, None,2018-12-20 20:00:00, None,51, None, None
98.2, None, None, None,1.968,182.5, None, None,2.0,718.0, None, None, None, None, None,33.35, None, None,2.49, None, None, None, None,63.56, None, None, None, None,2018-12-20 21:00:00, None,51, None, None
98.1, None, None, None,3.085,186.2, None, None,2.0,718.3, None, None, None, None, None,33.07, None, None,1.95, None, None, None, None,31.93, None, None, None, None,2018-12-20 22:00:00, None,51, None, None
96.6, None, None, None,4.279,191.9, None, None,2.0,718.3, None, None, None, None, None,33.23, None, None,2.067, None, None, None, None,67.19, None, None, None, None,2018-12-20 23:00:00, None,51, None, None
97.3, None, None, None,1.676,152.5, None, None,1.0,719.1, None, None, None, None, None,33.05, None, None,1.491, None, None, None, None,65.17, None, None, None, None,2018-12-21 00:00:00, None,51, None, None
97.6, None, None, None,1.994,172.3, None, None,1.0,719.5, None, None, None, None, None,32.92, None, None,1.318, None, None, None, None,49.95, None, None, None, None,2018-12-21 01:00:00, None,51, None, None
97.3, None, None, None,2.278,121.2, None, None,1.0,720.0, None, None, None, None, None,32.83, None, None,1.288, None, None, None, None,64.19, None, None, None, None,2018-12-21 02:00:00, None,51, None, None
96.7, None, None, None,3.219,74.08, None, None,1.0,720.8, None, None, None, None, None,32.77, None, None,1.117, None, None, None, None,69.85, None, None, None, None,2018-12-21 03:00:00, None,51, None, None
97.3, None, None, None,2.288,102.5, None, None,0.0,721.6, None, None, None, None, None,32.85, None, None,0.857, None, None, None, None,63.35, None, None, None, None,2018-12-21 04:00:00, None,51, None, None
97.6, None, None, None,0.946,185.7, None, None,0.0,722.4, None, None, None, None, None,32.77, None, None,0.779, None, None, None, None,48.44, None, None, None, None,2018-12-21 05:00:00, None,51, None, None
97.7, None, None, None,1.441,183.8, None, None,0.0,723.1, None, None, None, None, None,32.54, None, None,0.745, None, None, None, None,37.46, None, None, None, None,2018-12-21 06:00:00, None,51, None, None
97.8, None, None, None,2.067,187.3, None, None,0.0,723.7, None, None, None, None, None,32.6, None, None,0.655, None, None, None, None,36.89, None, None, None, None,2018-12-21 07:00:00, None,51, None, None
97.1, None, None, None,2.201,198.9, None, None,0.0,724.9, None, None, None, None, None,32.68, None, None,0.383, None, None, None, None,53.8, None, None, None, None,2018-12-21 08:00:00, None,51, None, None
96.9, None, None, None,2.848,214.5, None, None,0.0,725.9, None, None, None, None, None,32.8, None, None,-0.01, None, None, None, None,32.97, None, None, None, None,2018-12-21 09:00:00, None,51, None, None
96.3, None, None, None,2.794,206.3, None, None,-1.0,726.7, None, None, None, None, None,32.62, None, None,-0.269, None, None, None, None,28.51, None, None, None, None,2018-12-21 10:00:00, None,51, None, None
96.1, None, None, None,2.311,225.8, None, None,-1.0,727.5, None, None, None, None, None,32.66, None, None,-0.418, None, None, None, None,31.25, None, None, None, None,2018-12-21 11:00:00, None,51, None, None
93.9, None, None, None,3.038,235.1, None, None,-1.0,728.0, None, None, None, None, None,32.55, None, None,-0.525, None, None, None, None,20.66, None, None, None, None,2018-12-21 12:00:00, None,51, None, None
92.2, None, None, None,2.857,233.4, None, None,-1.0,728.0, None, None, None, None, None,32.53, None, None,-0.517, None, None, None, None,21.76, None, None, None, None,2018-12-21 13:00:00, None,51, None, None
90.1, None, None, None,2.866,233.7, None, None,-2.0,728.5, None, None, None, None, None,32.51, None, None,-0.684, None, None, None, None,18.26, None, None, None, None,2018-12-21 14:00:00, None,51, None, None
87.9, None, None, None,2.992,227.9, None, None,-2.0,728.8, None, None, None, None, None,32.51, None, None,-0.894, None, None, None, None,23.47, None, None, None, None,2018-12-21 15:00:00, None,51, None, None
86.5, None, None, None,2.771,215.3, None, None,-3.0,729.3, None, None, None, None, None,32.46, None, None,-1.188, None, None, None, None,18.58, None, None, None, None,2018-12-21 16:00:00, None,51, None, None
87.2, None, None, None,2.015,225.5, None, None,-3.0,729.3, None, None, None, None, None,32.44, None, None,-1.452, None, None, None, None,13.25, None, None, None, None,2018-12-21 17:00:00, None,51, None, None
88.4, None, None, None,1.691,223.6, None, None,-3.0,729.7, None, None, None, None, None,32.35, None, None,-1.45, None, None, None, None,16.46, None, None, None, None,2018-12-21 18:00:00, None,51, None, None
87.6, None, None, None,1.914,207.1, None, None,-3.0,729.8, None, None, None, None, None,32.4, None, None,-1.736, None, None, None, None,23.53, None, None, None, None,2018-12-21 19:00:00, None,51, None, None
88.9, None, None, None,1.876,197.5, None, None,-3.0,730.1, None, None, None, None, None,32.31, None, None,-1.839, None, None, None, None,26.14, None, None, None, None,2018-12-21 20:00:00, None,51, None, None
89.8, None, None, None,1.619,188.9, None, None,-3.0,730.8, None, None, None, None, None,32.35, None, None,-1.619, None, None, None, None,26.14, None, None, None, None,2018-12-21 21:00:00, None,51, None, None
90.3, None, None, None,1.901,190.3, None, None,-3.0,731.0, None, None, None, None, None,32.29, None, None,-2.059, None, None, None, None,24.32, None, None, None, None,2018-12-21 22:00:00, None,51, None, None
84.4, None, None, None,1.524,205.5, None, None,-5.0,731.5, None, None, None, None, None,32.27, None, None,-2.787, None, None, None, None,28.2, None, None, None, None,2018-12-21 23:00:00, None,51, None, None
84.3, None, None, None,1.854,199.1, None, None,-5.0,732.0, None, None, None, None, None,32.2, None, None,-3.149, None, None, None, None,21.49, None, None, None, None,2018-12-22 00:00:00, None,51, None, None
83.2, None, None, None,1.16,197.4, None, None,-5.0,732.0, None, None, None, None, None,32.25, None, None,-3.347, None, None, None, None,17.35, None, None, None, None,2018-12-22 01:00:00, None,51, None, None
84.7, None, None, None,0.196,181.0, None, None,-6.0,732.4, None, None, None, None, None,32.16, None, None,-3.64, None, None, None, None,31.03, None, None, None, None,2018-12-22 02:00:00, None,51, None, None
88.0, None, None, None,0.002,115.3, None, None,-5.0,732.5, None, None, None, None, None,32.08, None, None,-3.945, None, None, None, None,43.58, None, None, None, None,2018-12-22 03:00:00, None,51, None, None
86.8, None, None, None,0.002,135.5, None, None,-6.0,732.9, None, None, None, None, None,32.02, None, None,-4.405, None, None, None, None,40.42, None, None, None, None,2018-12-22 04:00:00, None,51, None, None
87.1, None, None, None,0.047,132.1, None, None,-6.0,733.0, None, None, None, None, None,32.01, None, None,-4.653, None, None, None, None,37.86, None, None, None, None,2018-12-22 05:00:00, None,51, None, None
85.2, None, None, None,0.025,157.8, None, None,-7.0,733.2, None, None, None, None, None,32.14, None, None,-4.669, None, None, None, None,19.88, None, None, None, None,2018-12-22 06:00:00, None,51, None, None
81.8, None, None, None,0.116,155.9, None, None,-7.0,733.5, None, None, None, None, None,32.03, None, None,-4.705, None, None, None, None,21.91, None, None, None, None,2018-12-22 07:00:00, None,51, None, None
83.2, None, None, None,0.713,156.6, None, None,-7.0,733.7, None, None, None, None, None,32.1, None, None,-4.966, None, None, None, None,22.41, None, None, None, None,2018-12-22 08:00:00, None,51, None, None
83.7, None, None, None,2.917,112.2, None, None,-6.0,733.7, None, None, None, None, None,32.2, None, None,-3.759, None, None, None, None,62.25, None, None, None, None,2018-12-22 09:00:00, None,51, None, None
82.5, None, None, None,2.471,69.69, None, None,-6.0,733.7, None, None, None, None, None,32.19, None, None,-3.305, None, None, None, None,47.31, None, None, None, None,2018-12-22 10:00:00, None,51, None, None
78.91, None, None, None,3.116,63.06, None, None,-6.0,733.6, None, None, None, None, None,32.2, None, None,-2.882, None, None, None, None,38.62, None, None, None, None,2018-12-22 11:00:00, None,51, None, None
78.37, None, None, None,4.108,62.74, None, None,-5.0,733.4, None, None, None, None, None,32.22, None, None,-2.404, None, None, None, None,34.32, None, None, None, None,2018-12-22 12:00:00, None,51, None, None
77.47, None, None, None,3.688,69.9, None, None,-5.0,733.3, None, None, None, None, None,32.21, None, None,-2.066, None, None, None, None,39.94, None, None, None, None,2018-12-22 13:00:00, None,51, None, None
77.24, None, None, None,3.248,77.2, None, None,-5.0,732.9, None, None, None, None, None,32.26, None, None,-2.017, None, None, None, None,47.5, None, None, None, None,2018-12-22 14:00:00, None,51, None, None
