wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
161.0, None, None,0.0, None,6.7, None,-6.5, None, None, None,95.0,2018-12-23 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,6.2, None,-6.4, None, None, None,95.0,2018-12-23 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,5.2, None,-6.3, None, None, None,95.0,2018-12-23 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,4.4, None,-6.2, None, None, None,95.0,2018-12-23 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,95.0,2018-12-23 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,4.9, None,-5.7, None, None, None,95.0,2018-12-23 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,5.9, None,-5.6, None, None, None,95.0,2018-12-23 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,4.9, None,-5.5, None, None, None,95.0,2018-12-23 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,3.4, None,-5.2, None, None, None,95.0,2018-12-23 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,3.3, None,-5.4, None, None, None,96.0,2018-12-23 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,2.4, None,-5.1, None, None, None,96.0,2018-12-23 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,96.0,2018-12-23 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,96.0,2018-12-23 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,96.0,2018-12-23 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,96.0,2018-12-23 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,96.0,2018-12-23 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,2.4, None,-5.7, None, None, None,96.0,2018-12-23 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,2.1, None,-5.5, None, None, None,96.0,2018-12-23 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2018-12-23 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,1.8, None,-6.4, None, None, None,95.0,2018-12-23 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17,51,,3.0,-2.8, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18,51,,5.0,-2.4, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19,51,,1.0,-3.3, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20,51,,2.0,-4.4, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21,51,,1.0,-11.3, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22,51,,2.0,-11.8, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23,51,,0.0,-6.8, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 00:00:00,51,,, None,,, None,401.0,75.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 01:00:00,51,,, None,,, None,401.0,75.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 02:00:00,51,,, None,,, None,402.0,77.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 03:00:00,51,,, None,,, None,403.0,77.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 04:00:00,51,,, None,,, None,403.0,77.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 05:00:00,51,,, None,,, None,403.0,77.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 06:00:00,51,,, None,,, None,403.0,77.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 07:00:00,51,,, None,,, None,403.0,77.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 08:00:00,51,,, None,,, None,403.0,77.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 09:00:00,51,,, None,,, None,403.0,77.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 10:00:00,51,,, None,,, None,404.0,79.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 11:00:00,51,,, None,,, None,405.0,79.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 12:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 13:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 14:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 15:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 16:00:00,51,,, None,,, None,405.0,80.0, 287.0, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 17:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 18:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 19:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 20:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 21:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 22:00:00,51,,, None,,, None,405.0,80.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-17 23:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 00:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 01:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 02:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 03:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 04:00:00,51,,, None,,, None,405.0,80.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 05:00:00,51,,, None,,, None,406.0,80.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 06:00:00,51,,, None,,, None,406.0,80.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 07:00:00,51,,, None,,, None,406.0,80.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 08:00:00,51,,, None,,, None,406.0,81.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 09:00:00,51,,, None,,, None,407.0,81.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 10:00:00,51,,, None,,, None,407.0,81.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 11:00:00,51,,, None,,, None,408.0,82.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 12:00:00,51,,, None,,, None,408.0,83.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 13:00:00,51,,, None,,, None,409.0,83.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 14:00:00,51,,, None,,, None,409.0,83.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 15:00:00,51,,, None,,, None,410.0,84.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 16:00:00,51,,, None,,, None,410.0,84.0, 287.0, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 17:00:00,51,,, None,,, None,410.0,85.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 18:00:00,51,,, None,,, None,411.0,85.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 19:00:00,51,,, None,,, None,411.0,86.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 20:00:00,51,,, None,,, None,411.0,86.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 21:00:00,51,,, None,,, None,411.0,86.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 22:00:00,51,,, None,,, None,411.0,86.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-18 23:00:00,51,,, None,,, None,411.0,86.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 00:00:00,51,,, None,,, None,411.0,86.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 01:00:00,51,,, None,,, None,411.0,86.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 02:00:00,51,,, None,,, None,411.0,86.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 03:00:00,51,,, None,,, None,411.0,87.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 04:00:00,51,,, None,,, None,411.0,87.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 05:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 06:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 07:00:00,51,,, None,,, None,411.0,87.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 08:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 09:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 10:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 11:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 12:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 13:00:00,51,,, None,,, None,411.0,87.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 14:00:00,51,,, None,,, None,411.0,87.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 15:00:00,51,,, None,,, None,411.0,87.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 16:00:00,51,,, None,,, None,412.0,87.0, 294.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 17:00:00,51,,, None,,, None,412.0,87.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 18:00:00,51,,, None,,, None,412.0,87.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 19:00:00,51,,, None,,, None,412.0,87.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 20:00:00,51,,, None,,, None,411.0,87.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 21:00:00,51,,, None,,, None,412.0,87.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 22:00:00,51,,, None,,, None,412.0,87.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-19 23:00:00,51,,, None,,, None,412.0,87.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 00:00:00,51,,, None,,, None,412.0,87.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 01:00:00,51,,, None,,, None,412.0,87.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 02:00:00,51,,, None,,, None,412.0,87.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 03:00:00,51,,, None,,, None,411.0,87.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 04:00:00,51,,, None,,, None,411.0,87.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 05:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 06:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 07:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 08:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 09:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 10:00:00,51,,, None,,, None,412.0,87.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 11:00:00,51,,, None,,, None,412.0,88.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 12:00:00,51,,, None,,, None,413.0,88.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 13:00:00,51,,, None,,, None,413.0,88.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 14:00:00,51,,, None,,, None,413.0,88.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 15:00:00,51,,, None,,, None,413.0,88.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 16:00:00,51,,, None,,, None,413.0,89.0, 295.0, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 17:00:00,51,,, None,,, None,413.0,89.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 18:00:00,51,,, None,,, None,413.0,89.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 19:00:00,51,,, None,,, None,413.0,89.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 20:00:00,51,,, None,,, None,413.0,89.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 21:00:00,51,,, None,,, None,413.0,89.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 22:00:00,51,,, None,,, None,413.0,89.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-20 23:00:00,51,,, None,,, None,413.0,89.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 00:00:00,51,,, None,,, None,413.0,90.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 01:00:00,51,,, None,,, None,413.0,90.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 02:00:00,51,,, None,,, None,413.0,90.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 03:00:00,51,,, None,,, None,414.0,90.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 04:00:00,51,,, None,,, None,414.0,90.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 05:00:00,51,,, None,,, None,414.0,90.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 06:00:00,51,,, None,,, None,414.0,90.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 07:00:00,51,,, None,,, None,414.0,90.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 08:00:00,51,,, None,,, None,414.0,90.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 09:00:00,51,,, None,,, None,414.0,90.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 10:00:00,51,,, None,,, None,414.0,91.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 11:00:00,51,,, None,,, None,414.0,91.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 12:00:00,51,,, None,,, None,414.0,91.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 13:00:00,51,,, None,,, None,414.0,91.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 14:00:00,51,,, None,,, None,414.0,91.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 15:00:00,51,,, None,,, None,414.0,91.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 16:00:00,51,,, None,,, None,414.0,91.0, 297.0, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 17:00:00,51,,, None,,, None,414.0,91.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 18:00:00,51,,, None,,, None,414.0,91.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 19:00:00,51,,, None,,, None,414.0,91.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 20:00:00,51,,, None,,, None,415.0,91.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 21:00:00,51,,, None,,, None,415.0,91.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 22:00:00,51,,, None,,, None,415.0,91.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-21 23:00:00,51,,, None,,, None,415.0,91.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 00:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 01:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 02:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 03:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 04:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 05:00:00,51,,, None,,, None,415.0,91.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 06:00:00,51,,, None,,, None,415.0,91.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 07:00:00,51,,, None,,, None,415.0,91.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 08:00:00,51,,, None,,, None,415.0,91.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 09:00:00,51,,, None,,, None,415.0,91.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 10:00:00,51,,, None,,, None,415.0,91.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 11:00:00,51,,, None,,, None,415.0,91.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 12:00:00,51,,, None,,, None,415.0,91.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 13:00:00,51,,, None,,, None,415.0,91.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 14:00:00,51,,, None,,, None,415.0,91.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 15:00:00,51,,, None,,, None,415.0,91.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 16:00:00,51,,, None,,, None,415.0,91.0, 305.0, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 17:00:00,51,,, None,,, None,415.0,91.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 18:00:00,51,,, None,,, None,415.0,91.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 19:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 20:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 21:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 22:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-22 23:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
