AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.3, None, 1291.8,2022-03-13 09:45:00, None, None,11
-0.4, None, 1291.8,2022-03-13 10:00:00, None, None,11
-1.0, None, 1291.8,2022-03-13 10:15:00, None, None,11
-1.3, None, 1291.8,2022-03-13 10:30:00, None, None,11
-1.6, None, 1291.8,2022-03-13 10:45:00, None, None,11
-0.9, None, 1291.8,2022-03-13 11:00:00, None, None,11
-0.4, None, 1291.8,2022-03-13 11:15:00, None, None,11
0.4, None, 1291.8,2022-03-13 11:30:00, None, None,11
1.1, None, 1291.8,2022-03-13 11:45:00, None, None,11
-0.6, None, 1291.8,2022-03-13 12:00:00, None, None,11
-1.1, None, 1291.8,2022-03-13 12:15:00, None, None,11
-0.7, None, 1291.8,2022-03-13 12:30:00, None, None,11
0.2, None, 1291.8,2022-03-13 12:45:00, None, None,11
-0.5, None, 1291.8,2022-03-13 13:00:00, None, None,11
-0.5, None, 1291.8,2022-03-13 13:15:00, None, None,11
-1.3, None, 1292.9,2022-03-13 13:30:00, None, None,11
-0.7, None, 1291.8,2022-03-13 13:45:00, None, None,11
-1.2, None, 1292.9,2022-03-13 14:00:00, None, None,11
-0.8, None, 1292.9,2022-03-13 14:15:00, None, None,11
-1.3, None, 1292.9,2022-03-13 14:30:00, None, None,11
-1.3, None, 1292.9,2022-03-13 14:45:00, None, None,11
-1.2, None, 1292.9,2022-03-13 15:00:00, None, None,11
-0.9, None, 1292.9,2022-03-13 15:15:00, None, None,11
-1.1, None, 1292.9,2022-03-13 15:30:00, None, None,11
-1.0, None, 1292.9,2022-03-13 15:45:00, None, None,11
-0.8, None, 1292.9,2022-03-13 16:00:00, None, None,11
-0.8, None, 1292.9,2022-03-13 16:15:00, None, None,11
-0.9, None, 1292.9,2022-03-13 16:30:00, None, None,11
-1.2, None, 1292.9,2022-03-13 16:45:00, None, None,11
-1.2, None, 1292.9,2022-03-13 17:00:00, None, None,11
-1.4, None, 1292.9,2022-03-13 17:15:00, None, None,11
-1.5, None, 1292.9,2022-03-13 17:30:00, None, None,11
-1.7, None, 1292.9,2022-03-13 17:45:00, None, None,11
-1.7, None, 1292.9,2022-03-13 18:00:00, None, None,11
-1.8, None, 1292.9,2022-03-13 18:15:00, None, None,11
-1.8, None, 1292.9,2022-03-13 18:30:00, None, None,11
-1.8, None, 1292.9,2022-03-13 18:45:00, None, None,11
-1.7, None, 1292.9,2022-03-13 19:00:00, None, None,11
-1.7, None, 1292.9,2022-03-13 19:15:00, None, None,11
-1.7, None, 1292.9,2022-03-13 19:30:00, None, None,11
-1.7, None, 1292.9,2022-03-13 19:45:00, None, None,11
-1.7, None, 1292.9,2022-03-13 20:00:00, None, None,11
-1.8, None, 1292.9,2022-03-13 20:15:00, None, None,11
-1.8, None, 1292.9,2022-03-13 20:30:00, None, None,11
-1.8, None, 1292.9,2022-03-13 20:45:00, None, None,11
-1.9, None, 1292.9,2022-03-13 21:00:00, None, None,11
-1.9, None, 1292.9,2022-03-13 21:15:00, None, None,11
-1.9, None, 1292.9,2022-03-13 21:30:00, None, None,11
-2.0, None, 1292.9,2022-03-13 21:45:00, None, None,11
-2.0, None, 1292.9,2022-03-13 22:00:00, None, None,11
-2.1, None, 1292.9,2022-03-13 22:15:00, None, None,11
-2.1, None, 1292.9,2022-03-13 22:30:00, None, None,11
-2.2, None, 1292.9,2022-03-13 22:45:00, None, None,11
-2.2, None, 1292.9,2022-03-13 23:00:00, None, None,11
-2.2, None, None,2022-03-13 23:15:00, None, None,11
-2.2, None, None,2022-03-13 23:30:00, None, None,11
None, None, 1292.9,2022-03-13 23:37:00, None, None,11
-2.2, None, None,2022-03-13 23:45:00, None, None,11
-2.2, 24.7, None,2022-03-14 00:00:00, -2.5, -1.3,11
-2.2, None, 1292.9,2022-03-14 00:15:00, None, None,11
-2.2, None, 1292.9,2022-03-14 00:30:00, None, None,11
-2.3, None, 1292.9,2022-03-14 00:45:00, None, None,11
-2.3, None, 1292.9,2022-03-14 01:00:00, None, None,11
-2.3, None, 1292.9,2022-03-14 01:15:00, None, None,11
-2.4, None, 1292.9,2022-03-14 01:30:00, None, None,11
-2.4, None, 1292.9,2022-03-14 01:45:00, None, None,11
-2.4, None, 1292.9,2022-03-14 02:00:00, None, None,11
-2.4, None, 1292.9,2022-03-14 02:15:00, None, None,11
-2.4, None, 1292.9,2022-03-14 02:30:00, None, None,11
-2.4, None, 1292.9,2022-03-14 02:45:00, None, None,11
-2.4, None, 1292.9,2022-03-14 03:00:00, None, None,11
-2.4, None, 1292.9,2022-03-14 03:15:00, None, None,11
-2.3, None, 1293.9,2022-03-14 03:30:00, None, None,11
-2.3, None, 1293.9,2022-03-14 03:45:00, None, None,11
-2.3, None, 1293.9,2022-03-14 04:00:00, None, None,11
-2.3, None, 1293.9,2022-03-14 04:15:00, None, None,11
-2.3, None, 1293.9,2022-03-14 04:30:00, None, None,11
-2.2, None, 1294.9,2022-03-14 04:45:00, None, None,11
-2.2, None, 1301.1,2022-03-14 05:00:00, None, None,11
-2.2, None, 1302.2,2022-03-14 05:15:00, None, None,11
-2.3, None, 1303.2,2022-03-14 05:30:00, None, None,11
-2.3, None, 1304.2,2022-03-14 05:45:00, None, None,11
-2.4, None, 1305.2,2022-03-14 06:00:00, None, None,11
-2.4, None, 1306.3,2022-03-14 06:15:00, None, None,11
-2.4, None, 1307.3,2022-03-14 06:30:00, None, None,11
-2.4, None, 1307.3,2022-03-14 06:45:00, None, None,11
-2.4, None, 1307.3,2022-03-14 07:00:00, None, None,11
-2.3, None, 1308.3,2022-03-14 07:15:00, None, None,11
-2.3, None, 1308.3,2022-03-14 07:30:00, None, None,11
-2.3, None, 1309.4,2022-03-14 07:45:00, None, None,11
-2.1, None, 1309.4,2022-03-14 08:00:00, None, None,11
-2.2, None, 1310.4,2022-03-14 08:15:00, None, None,11
-2.3, None, 1310.4,2022-03-14 08:30:00, None, None,11
-2.3, None, 1311.4,2022-03-14 08:45:00, None, None,11
-2.2, None, 1311.4,2022-03-14 09:00:00, None, None,11
-2.2, None, 1312.5,2022-03-14 09:15:00, None, None,11
-2.0, None, 1312.5,2022-03-14 09:30:00, None, None,11
-1.8, None, 1312.5,2022-03-14 09:45:00, None, None,11
-1.5, None, 1313.5,2022-03-14 10:00:00, None, None,11
-1.8, None, 1313.5,2022-03-14 10:15:00, None, None,11
-1.8, None, 1313.5,2022-03-14 10:30:00, None, None,11
-1.7, None, 1314.5,2022-03-14 10:45:00, None, None,11
-1.6, None, 1314.5,2022-03-14 11:00:00, None, None,11
-1.5, None, 1314.5,2022-03-14 11:15:00, None, None,11
-1.7, None, 1315.6,2022-03-14 11:30:00, None, None,11
-1.5, None, 1315.6,2022-03-14 11:45:00, None, None,11
-1.4, None, 1315.6,2022-03-14 12:00:00, None, None,11
-1.6, None, 1316.6,2022-03-14 12:15:00, None, None,11
-1.4, None, 1316.6,2022-03-14 12:30:00, None, None,11
-1.5, None, 1316.6,2022-03-14 12:45:00, None, None,11
-1.4, None, 1317.6,2022-03-14 13:00:00, None, None,11
-1.3, None, 1317.6,2022-03-14 13:15:00, None, None,11
-1.6, None, 1317.6,2022-03-14 13:30:00, None, None,11
-1.8, None, 1318.6,2022-03-14 13:45:00, None, None,11
-1.8, None, 1318.6,2022-03-14 14:00:00, None, None,11
-1.5, None, 1318.6,2022-03-14 14:15:00, None, None,11
-1.6, None, 1319.7,2022-03-14 14:30:00, None, None,11
-1.4, None, 1319.7,2022-03-14 14:45:00, None, None,11
-1.5, None, 1319.7,2022-03-14 15:00:00, None, None,11
-1.5, None, 1320.7,2022-03-14 15:15:00, None, None,11
-1.5, None, 1320.7,2022-03-14 15:30:00, None, None,11
-1.6, None, 1321.7,2022-03-14 15:45:00, None, None,11
-1.6, None, 1321.7,2022-03-14 16:00:00, None, None,11
-1.7, None, 1321.7,2022-03-14 16:15:00, None, None,11
-1.8, None, 1321.7,2022-03-14 16:30:00, None, None,11
-1.8, None, 1321.7,2022-03-14 16:45:00, None, None,11
-1.8, None, 1321.7,2022-03-14 17:00:00, None, None,11
-1.8, None, 1321.7,2022-03-14 17:15:00, None, None,11
-1.9, None, 1322.8,2022-03-14 17:30:00, None, None,11
-1.9, None, 1322.8,2022-03-14 17:45:00, None, None,11
-1.9, None, 1322.8,2022-03-14 18:00:00, None, None,11
-2.0, None, 1322.8,2022-03-14 18:15:00, None, None,11
-2.1, None, 1323.8,2022-03-14 18:30:00, None, None,11
-2.2, None, 1323.8,2022-03-14 18:45:00, None, None,11
-2.2, None, 1323.8,2022-03-14 19:00:00, None, None,11
-2.2, None, 1323.8,2022-03-14 19:15:00, None, None,11
-2.3, None, 1324.8,2022-03-14 19:30:00, None, None,11
-2.3, None, 1324.8,2022-03-14 19:45:00, None, None,11
-2.3, None, 1324.8,2022-03-14 20:00:00, None, None,11
-2.4, None, 1324.8,2022-03-14 20:15:00, None, None,11
-2.4, None, 1325.9,2022-03-14 20:30:00, None, None,11
-2.4, None, 1325.9,2022-03-14 20:45:00, None, None,11
-2.4, None, 1325.9,2022-03-14 21:00:00, None, None,11
-2.4, None, 1326.9,2022-03-14 21:15:00, None, None,11
-2.4, None, 1326.9,2022-03-14 21:30:00, None, None,11
-2.4, None, 1326.9,2022-03-14 21:45:00, None, None,11
-2.4, None, 1326.9,2022-03-14 22:00:00, None, None,11
-2.4, None, 1327.9,2022-03-14 22:15:00, None, None,11
-2.4, None, 1327.9,2022-03-14 22:30:00, None, None,11
-2.4, None, 1327.9,2022-03-14 22:45:00, None, None,11
-2.4, None, 1329.0,2022-03-14 23:00:00, None, None,11
-2.4, None, 1329.0,2022-03-14 23:15:00, None, None,11
-2.4, None, 1329.0,2022-03-14 23:30:00, None, None,11
-2.5, None, 1329.0,2022-03-14 23:45:00, None, None,11
-2.4, 15.0, 1330.0,2022-03-15 00:00:00, -6.3, -1.0,11
-2.4, None, 1330.0,2022-03-15 00:15:00, None, None,11
-2.4, None, 1330.0,2022-03-15 00:30:00, None, None,11
-2.5, None, 1330.0,2022-03-15 00:45:00, None, None,11
-2.5, None, 1331.0,2022-03-15 01:00:00, None, None,11
-2.5, None, 1331.0,2022-03-15 01:15:00, None, None,11
-2.5, None, 1331.0,2022-03-15 01:30:00, None, None,11
-2.5, None, 1331.0,2022-03-15 01:45:00, None, None,11
-2.5, None, 1331.0,2022-03-15 02:00:00, None, None,11
-2.5, None, 1332.1,2022-03-15 02:15:00, None, None,11
-2.5, None, 1332.1,2022-03-15 02:30:00, None, None,11
-2.6, None, 1332.1,2022-03-15 02:45:00, None, None,11
-2.7, None, 1332.1,2022-03-15 03:00:00, None, None,11
-2.7, None, 1332.1,2022-03-15 03:15:00, None, None,11
-2.7, None, 1333.1,2022-03-15 03:30:00, None, None,11
-2.8, None, 1333.1,2022-03-15 03:45:00, None, None,11
-2.8, None, 1333.1,2022-03-15 04:00:00, None, None,11
-2.7, None, 1333.1,2022-03-15 04:15:00, None, None,11
-2.7, None, 1333.1,2022-03-15 04:30:00, None, None,11
-2.7, None, 1333.1,2022-03-15 04:45:00, None, None,11
-2.7, None, 1334.1,2022-03-15 05:00:00, None, None,11
-2.7, None, 1334.1,2022-03-15 05:15:00, None, None,11
-2.7, None, 1334.1,2022-03-15 05:30:00, None, None,11
-2.7, None, 1334.1,2022-03-15 05:45:00, None, None,11
-2.7, None, 1334.1,2022-03-15 06:00:00, None, None,11
-2.7, None, 1334.1,2022-03-15 06:15:00, None, None,11
-2.7, None, 1335.1,2022-03-15 06:30:00, None, None,11
-2.6, None, 1335.1,2022-03-15 06:45:00, None, None,11
-2.6, None, 1335.1,2022-03-15 07:00:00, None, None,11
-2.6, None, 1335.1,2022-03-15 07:15:00, None, None,11
-2.4, None, 1335.1,2022-03-15 07:30:00, None, None,11
-2.3, None, 1335.1,2022-03-15 07:45:00, None, None,11
-2.2, None, 1335.1,2022-03-15 08:00:00, None, None,11
-2.3, None, 1336.2,2022-03-15 08:15:00, None, None,11
-2.2, None, 1336.2,2022-03-15 08:30:00, None, None,11
-2.1, None, 1336.2,2022-03-15 08:45:00, None, None,11
-2.1, None, 1336.2,2022-03-15 09:00:00, None, None,11
-2.1, None, 1336.2,2022-03-15 09:15:00, None, None,11
-1.9, None, 1336.2,2022-03-15 09:30:00, None, None,11
-1.8, None, 1337.2,2022-03-15 09:45:00, None, None,11
-1.9, None, 1337.2,2022-03-15 10:00:00, None, None,11
-2.0, None, 1337.2,2022-03-15 10:15:00, None, None,11
-1.7, None, 1337.2,2022-03-15 10:30:00, None, None,11
-1.4, None, 1337.2,2022-03-15 10:45:00, None, None,11
-1.4, None, 1337.2,2022-03-15 11:00:00, None, None,11
-1.5, None, 1337.2,2022-03-15 11:15:00, None, None,11
-2.4, None, 1338.2,2022-03-15 11:30:00, None, None,11
-2.3, None, 1338.2,2022-03-15 11:45:00, None, None,11
-2.0, None, 1338.2,2022-03-15 12:00:00, None, None,11
-2.0, None, 1338.2,2022-03-15 12:15:00, None, None,11
-2.0, None, 1338.2,2022-03-15 12:30:00, None, None,11
-2.2, None, 1339.3,2022-03-15 12:45:00, None, None,11
-2.2, None, 1339.3,2022-03-15 13:00:00, None, None,11
-2.1, None, 1339.3,2022-03-15 13:15:00, None, None,11
-2.4, None, 1339.3,2022-03-15 13:30:00, None, None,11
-2.0, None, 1339.3,2022-03-15 13:45:00, None, None,11
-1.0, None, 1339.3,2022-03-15 14:00:00, None, None,11
-2.0, None, 1340.3,2022-03-15 14:15:00, None, None,11
-1.9, None, 1340.3,2022-03-15 14:30:00, None, None,11
-2.2, None, 1340.3,2022-03-15 14:45:00, None, None,11
-2.2, None, 1340.3,2022-03-15 15:00:00, None, None,11
-1.9, None, 1340.3,2022-03-15 15:15:00, None, None,11
-2.3, None, 1341.3,2022-03-15 15:30:00, None, None,11
-2.6, None, 1341.3,2022-03-15 15:45:00, None, None,11
-2.8, None, 1341.3,2022-03-15 16:00:00, None, None,11
-3.0, None, 1341.3,2022-03-15 16:15:00, None, None,11
-3.2, None, 1341.3,2022-03-15 16:30:00, None, None,11
-3.3, None, 1342.4,2022-03-15 16:45:00, None, None,11
-3.4, None, 1342.4,2022-03-15 17:00:00, None, None,11
-2.7, None, 1342.4,2022-03-15 17:15:00, None, None,11
-2.9, None, 1343.4,2022-03-15 17:30:00, None, None,11
-3.3, None, 1343.4,2022-03-15 17:45:00, None, None,11
-3.4, None, 1343.4,2022-03-15 18:00:00, None, None,11
-3.3, None, 1343.4,2022-03-15 18:15:00, None, None,11
-3.4, None, 1343.4,2022-03-15 18:30:00, None, None,11
-3.6, None, 1344.4,2022-03-15 18:45:00, None, None,11
-3.7, None, 1344.4,2022-03-15 19:00:00, None, None,11
-3.8, None, 1344.4,2022-03-15 19:15:00, None, None,11
-3.8, None, 1344.4,2022-03-15 19:30:00, None, None,11
-3.9, None, 1345.5,2022-03-15 19:45:00, None, None,11
-4.1, None, 1345.5,2022-03-15 20:00:00, None, None,11
-4.2, None, 1345.5,2022-03-15 20:15:00, None, None,11
-4.2, None, 1345.5,2022-03-15 20:30:00, None, None,11
-4.5, None, 1345.5,2022-03-15 20:45:00, None, None,11
-4.4, None, 1345.5,2022-03-15 21:00:00, None, None,11
-4.4, None, 1346.5,2022-03-15 21:15:00, None, None,11
-4.4, None, 1346.5,2022-03-15 21:30:00, None, None,11
-4.3, None, 1346.5,2022-03-15 21:45:00, None, None,11
-4.4, None, 1346.5,2022-03-15 22:00:00, None, None,11
-4.5, None, 1346.5,2022-03-15 22:15:00, None, None,11
-4.6, None, 1346.5,2022-03-15 22:30:00, None, None,11
-4.6, None, 1346.5,2022-03-15 22:45:00, None, None,11
-4.7, None, 1347.5,2022-03-15 23:00:00, None, None,11
-4.7, None, None,2022-03-15 23:15:00, None, None,11
-4.7, None, None,2022-03-15 23:30:00, None, None,11
None, None, 1347.5,2022-03-15 23:37:00, None, None,11
-4.8, None, None,2022-03-15 23:45:00, None, None,11
-4.8, 1.7, None,2022-03-16 00:00:00, -5.7, -2.5,11
-4.8, None, 1347.5,2022-03-16 00:15:00, None, None,11
-4.8, None, 1347.5,2022-03-16 00:30:00, None, None,11
-4.9, None, 1347.5,2022-03-16 00:45:00, None, None,11
-4.9, None, 1347.5,2022-03-16 01:00:00, None, None,11
-5.0, None, 1348.5,2022-03-16 01:15:00, None, None,11
-5.0, None, 1348.5,2022-03-16 01:30:00, None, None,11
-5.0, None, 1348.5,2022-03-16 01:45:00, None, None,11
-5.1, None, 1348.5,2022-03-16 02:00:00, None, None,11
-5.1, None, 1348.5,2022-03-16 02:15:00, None, None,11
-5.1, None, 1348.5,2022-03-16 02:30:00, None, None,11
-5.1, None, 1348.5,2022-03-16 02:45:00, None, None,11
-5.1, None, 1348.5,2022-03-16 03:00:00, None, None,11
-5.1, None, 1348.5,2022-03-16 03:15:00, None, None,11
-5.1, None, 1349.6,2022-03-16 03:30:00, None, None,11
-5.1, None, 1349.6,2022-03-16 03:45:00, None, None,11
-5.1, None, 1349.6,2022-03-16 04:00:00, None, None,11
-5.1, None, 1349.6,2022-03-16 04:15:00, None, None,11
-5.1, None, 1349.6,2022-03-16 04:30:00, None, None,11
-5.1, None, 1349.6,2022-03-16 04:45:00, None, None,11
-5.1, None, 1349.6,2022-03-16 05:00:00, None, None,11
-5.2, None, 1349.6,2022-03-16 05:15:00, None, None,11
-5.2, None, 1349.6,2022-03-16 05:30:00, None, None,11
-5.2, None, 1349.6,2022-03-16 05:45:00, None, None,11
-5.2, None, 1349.6,2022-03-16 06:00:00, None, None,11
-5.2, None, 1349.6,2022-03-16 06:15:00, None, None,11
-5.2, None, 1350.6,2022-03-16 06:30:00, None, None,11
-5.2, None, 1350.6,2022-03-16 06:45:00, None, None,11
-5.2, None, 1350.6,2022-03-16 07:00:00, None, None,11
-5.0, None, 1350.6,2022-03-16 07:15:00, None, None,11
-4.8, None, 1350.6,2022-03-16 07:30:00, None, None,11
-4.9, None, 1350.6,2022-03-16 07:45:00, None, None,11
-4.8, None, 1350.6,2022-03-16 08:00:00, None, None,11
-4.6, None, 1350.6,2022-03-16 08:15:00, None, None,11
-4.7, None, 1350.6,2022-03-16 08:30:00, None, None,11
-4.6, None, 1350.6,2022-03-16 08:45:00, None, None,11
-4.6, None, 1350.6,2022-03-16 09:00:00, None, None,11
-4.0, None, 1350.6,2022-03-16 09:15:00, None, None,11
-4.0, None, 1350.6,2022-03-16 09:30:00, None, None,11
-3.5, None, 1350.6,2022-03-16 09:45:00, None, None,11
-3.8, None, 1350.6,2022-03-16 10:00:00, None, None,11
-4.2, None, 1350.6,2022-03-16 10:15:00, None, None,11
-4.1, None, 1350.6,2022-03-16 10:30:00, None, None,11
-4.4, None, 1350.6,2022-03-16 10:45:00, None, None,11
-4.3, None, 1350.6,2022-03-16 11:00:00, None, None,11
-3.9, None, 1351.6,2022-03-16 11:15:00, None, None,11
-4.3, None, 1351.6,2022-03-16 11:30:00, None, None,11
-3.6, None, 1351.6,2022-03-16 11:45:00, None, None,11
-4.0, None, 1351.6,2022-03-16 12:00:00, None, None,11
-3.4, None, 1351.6,2022-03-16 12:15:00, None, None,11
-2.7, None, 1351.6,2022-03-16 12:30:00, None, None,11
