AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-0.6, None, None, 880.0,2022-03-16 02:00:00, 239.0, None,11
-0.6, None, None, 881.0,2022-03-16 02:15:00, 239.0, None,11
-0.7, None, None, 881.0,2022-03-16 02:30:00, 239.0, None,11
-0.7, None, None, 881.0,2022-03-16 02:45:00, 239.0, None,11
-0.8, None, None, 881.0,2022-03-16 03:00:00, 239.0, None,11
-0.8, None, None, 881.0,2022-03-16 03:15:00, 239.0, None,11
-0.8, None, None, 881.0,2022-03-16 03:30:00, 239.0, None,11
-0.8, None, None, 880.0,2022-03-16 03:45:00, 240.0, None,11
-0.8, None, None, 881.0,2022-03-16 04:00:00, 239.0, None,11
-0.9, None, None, 880.0,2022-03-16 04:15:00, 238.0, None,11
-0.9, None, None, 881.0,2022-03-16 04:30:00, 238.0, None,11
-1.0, None, None, 881.0,2022-03-16 04:45:00, 238.0, None,11
-1.0, None, None, 881.0,2022-03-16 05:00:00, 238.0, None,11
-1.0, None, None, 881.0,2022-03-16 05:15:00, 238.0, None,11
-1.0, None, None, 881.0,2022-03-16 05:30:00, 238.0, None,11
-1.0, None, None, 881.0,2022-03-16 05:45:00, 238.0, None,11
-1.1, None, None, 881.0,2022-03-16 06:00:00, 240.0, None,11
-1.1, None, None, 881.0,2022-03-16 06:15:00, 240.0, None,11
-1.1, None, None, 881.0,2022-03-16 06:30:00, 240.0, None,11
-0.9, None, None, 882.0,2022-03-16 06:45:00, 240.0, None,11
-0.9, None, None, 882.0,2022-03-16 07:00:00, 240.0, None,11
-0.8, None, None, 883.0,2022-03-16 07:15:00, 240.0, None,11
-0.8, None, None, 883.0,2022-03-16 07:30:00, 240.0, None,11
-0.7, None, None, 883.0,2022-03-16 07:45:00, 240.0, None,11
-0.3, None, None, 883.0,2022-03-16 08:00:00, 240.0, None,11
-0.1, None, None, 883.0,2022-03-16 08:15:00, 240.0, None,11
-0.3, None, None, 883.0,2022-03-16 08:30:00, 240.0, None,11
0.1, None, None, 883.0,2022-03-16 08:45:00, 240.0, None,11
0.3, None, None, 883.0,2022-03-16 09:00:00, 240.0, None,11
0.7, None, None, 883.0,2022-03-16 09:15:00, 240.0, None,11
0.8, None, None, 883.0,2022-03-16 09:30:00, 240.0, None,11
1.0, None, None, 883.0,2022-03-16 09:45:00, 240.0, None,11
0.7, None, None, 883.0,2022-03-16 10:00:00, 240.0, None,11
1.1, None, None, 883.0,2022-03-16 10:15:00, 240.0, None,11
1.5, None, None, 883.0,2022-03-16 10:30:00, 240.0, None,11
1.3, None, None, 883.0,2022-03-16 10:45:00, 240.0, None,11
1.2, None, None, 883.0,2022-03-16 11:00:00, 240.0, None,11
1.9, None, None, 883.0,2022-03-16 11:15:00, 240.0, None,11
1.7, None, None, 883.0,2022-03-16 11:30:00, 238.0, None,11
1.5, None, None, 883.0,2022-03-16 11:45:00, 237.0, None,11
1.8, None, None, 883.0,2022-03-16 12:00:00, 237.0, None,11
1.7, None, None, 883.0,2022-03-16 12:15:00, 236.0, None,11
2.1, None, None, 883.0,2022-03-16 12:30:00, 237.0, None,11
2.5, None, None, 883.0,2022-03-16 12:45:00, 232.0, None,11
2.1, None, None, 883.0,2022-03-16 13:00:00, 233.0, None,11
2.1, None, None, 883.0,2022-03-16 13:15:00, 236.0, None,11
2.5, None, None, 883.0,2022-03-16 13:30:00, 236.0, None,11
1.9, None, None, 883.0,2022-03-16 13:45:00, 233.0, None,11
2.1, None, None, 883.0,2022-03-16 14:00:00, 235.0, None,11
3.1, None, None, 883.0,2022-03-16 14:15:00, 236.0, None,11
2.1, None, None, 883.0,2022-03-16 14:30:00, 235.0, None,11
2.2, None, None, 883.0,2022-03-16 14:45:00, 235.0, None,11
1.8, None, None, 883.0,2022-03-16 15:00:00, 234.0, None,11
1.8, None, None, 883.0,2022-03-16 15:15:00, 233.0, None,11
1.5, None, None, 883.0,2022-03-16 15:30:00, 234.0, None,11
1.4, None, None, 883.0,2022-03-16 15:45:00, 234.0, None,11
1.3, None, None, 883.0,2022-03-16 16:00:00, 234.0, None,11
1.4, None, None, 883.0,2022-03-16 16:15:00, 233.0, None,11
1.2, None, None, 883.0,2022-03-16 16:30:00, 233.0, None,11
1.1, None, None, 883.0,2022-03-16 16:45:00, 233.0, None,11
0.9, None, None, 883.0,2022-03-16 17:00:00, 233.0, None,11
0.8, None, None, 883.0,2022-03-16 17:15:00, 233.0, None,11
0.7, None, None, 883.0,2022-03-16 17:30:00, 233.0, None,11
0.3, None, None, 883.0,2022-03-16 17:45:00, 233.0, None,11
0.1, None, None, 883.0,2022-03-16 18:00:00, 233.0, None,11
-0.2, None, None, 883.0,2022-03-16 18:15:00, 234.0, None,11
-0.3, None, None, 883.0,2022-03-16 18:30:00, 234.0, None,11
-0.3, None, None, 883.0,2022-03-16 18:45:00, 233.0, None,11
-0.3, None, None, 883.0,2022-03-16 19:00:00, 233.0, None,11
-0.3, None, None, 883.0,2022-03-16 19:15:00, 233.0, None,11
-0.3, None, None, 883.0,2022-03-16 19:30:00, 233.0, None,11
-0.3, None, None, 883.0,2022-03-16 19:45:00, 233.0, None,11
-0.4, None, None, 883.0,2022-03-16 20:00:00, 233.0, None,11
-0.5, None, None, 883.0,2022-03-16 20:15:00, 233.0, None,11
-0.5, None, None, 883.0,2022-03-16 20:30:00, 233.0, None,11
-0.5, None, None, 883.0,2022-03-16 20:45:00, 233.0, None,11
-0.5, None, None, 884.0,2022-03-16 21:00:00, 232.0, None,11
-0.6, None, None, 883.0,2022-03-16 21:15:00, 232.0, None,11
-0.8, None, None, 884.0,2022-03-16 21:30:00, 232.0, None,11
-0.8, None, None, 884.0,2022-03-16 21:45:00, 232.0, None,11
-1.0, None, None, 884.0,2022-03-16 22:00:00, 232.0, None,11
-0.8, None, None, 884.0,2022-03-16 22:15:00, 232.0, None,11
-1.1, None, None, 884.0,2022-03-16 22:30:00, 232.0, None,11
-1.3, None, None, 884.0,2022-03-16 22:45:00, 232.0, None,11
-1.3, None, None, 884.0,2022-03-16 23:00:00, 232.0, None,11
-1.4, None, None, 884.0,2022-03-16 23:15:00, 232.0, None,11
-1.3, None, None, 884.0,2022-03-16 23:30:00, 232.0, None,11
-1.4, None, None, 884.0,2022-03-16 23:45:00, 231.0, None,11
-1.6, 3.3, -2.0, 884.0,2022-03-17 00:00:00, 232.0, 4.6,11
-1.5, None, None, 884.0,2022-03-17 00:15:00, 232.0, None,11
-1.5, None, None, 884.0,2022-03-17 00:30:00, 231.0, None,11
-1.6, None, None, 884.0,2022-03-17 00:45:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 01:00:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 01:15:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 01:30:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 01:45:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 02:00:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 02:15:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 02:30:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 02:45:00, 231.0, None,11
-1.9, None, None, 884.0,2022-03-17 03:00:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 03:15:00, 231.0, None,11
-2.0, None, None, 884.0,2022-03-17 03:30:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 03:45:00, 231.0, None,11
-1.6, None, None, 884.0,2022-03-17 04:00:00, 231.0, None,11
-1.6, None, None, 884.0,2022-03-17 04:15:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 04:30:00, 231.0, None,11
-1.6, None, None, 884.0,2022-03-17 04:45:00, 231.0, None,11
-1.7, None, None, 884.0,2022-03-17 05:00:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 05:15:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 05:30:00, 231.0, None,11
-1.9, None, None, 884.0,2022-03-17 05:45:00, 231.0, None,11
-1.8, None, None, 884.0,2022-03-17 06:00:00, 230.0, None,11
-1.8, None, None, 884.0,2022-03-17 06:15:00, 230.0, None,11
-1.7, None, None, 885.0,2022-03-17 06:30:00, 230.0, None,11
-1.6, None, None, 885.0,2022-03-17 06:45:00, 231.0, None,11
-1.3, None, None, 885.0,2022-03-17 07:00:00, 230.0, None,11
-1.0, None, None, 885.0,2022-03-17 07:15:00, 229.0, None,11
-0.7, None, None, 885.0,2022-03-17 07:30:00, 230.0, None,11
-0.2, None, None, 885.0,2022-03-17 07:45:00, 230.0, None,11
0.2, None, None, 885.0,2022-03-17 08:00:00, 230.0, None,11
0.2, None, None, 885.0,2022-03-17 08:15:00, 230.0, None,11
-0.1, None, None, 885.0,2022-03-17 08:30:00, 230.0, None,11
-0.1, None, None, 885.0,2022-03-17 08:45:00, 231.0, None,11
0.1, None, None, 885.0,2022-03-17 09:00:00, 231.0, None,11
0.1, None, None, 885.0,2022-03-17 09:15:00, 230.0, None,11
0.5, None, None, 885.0,2022-03-17 09:30:00, 231.0, None,11
1.5, None, None, 885.0,2022-03-17 09:45:00, 230.0, None,11
2.4, None, None, 885.0,2022-03-17 10:00:00, 229.0, None,11
3.4, None, None, 885.0,2022-03-17 10:15:00, 229.0, None,11
3.8, None, None, 885.0,2022-03-17 10:30:00, 229.0, None,11
3.8, None, None, 885.0,2022-03-17 10:45:00, 229.0, None,11
3.5, None, None, 885.0,2022-03-17 11:00:00, 227.0, None,11
4.3, None, None, 885.0,2022-03-17 11:15:00, 229.0, None,11
3.8, None, None, 885.0,2022-03-17 11:30:00, 228.0, None,11
4.6, None, None, 886.0,2022-03-17 11:45:00, 229.0, None,11
4.5, None, None, 886.0,2022-03-17 12:00:00, 227.0, None,11
4.4, None, None, 886.0,2022-03-17 12:15:00, 229.0, None,11
3.8, None, None, 886.0,2022-03-17 12:30:00, 230.0, None,11
2.9, None, None, 885.0,2022-03-17 12:45:00, 230.0, None,11
3.3, None, None, 885.0,2022-03-17 13:00:00, 230.0, None,11
3.0, None, None, 886.0,2022-03-17 13:15:00, 230.0, None,11
2.5, None, None, 886.0,2022-03-17 13:30:00, 230.0, None,11
1.9, None, None, 886.0,2022-03-17 13:45:00, 230.0, None,11
1.5, None, None, 885.0,2022-03-17 14:00:00, 230.0, None,11
1.5, None, None, 886.0,2022-03-17 14:15:00, 229.0, None,11
1.2, None, None, 886.0,2022-03-17 14:30:00, 229.0, None,11
1.2, None, None, 886.0,2022-03-17 14:45:00, 229.0, None,11
0.9, None, None, 886.0,2022-03-17 15:00:00, 229.0, None,11
0.8, None, None, 886.0,2022-03-17 15:15:00, 229.0, None,11
0.9, None, None, 886.0,2022-03-17 15:30:00, 229.0, None,11
0.7, None, None, 886.0,2022-03-17 15:45:00, 229.0, None,11
0.5, None, None, 886.0,2022-03-17 16:00:00, 229.0, None,11
0.5, None, None, 886.0,2022-03-17 16:15:00, 228.0, None,11
0.4, None, None, 886.0,2022-03-17 16:30:00, 228.0, None,11
0.5, None, None, 886.0,2022-03-17 16:45:00, 227.0, None,11
0.3, None, None, 886.0,2022-03-17 17:00:00, 228.0, None,11
0.2, None, None, 886.0,2022-03-17 17:15:00, 228.0, None,11
0.2, None, None, 886.0,2022-03-17 17:30:00, 228.0, None,11
0.1, None, None, 886.0,2022-03-17 17:45:00, 228.0, None,11
0.1, None, None, 886.0,2022-03-17 18:00:00, 228.0, None,11
0.0, None, None, 886.0,2022-03-17 18:15:00, 228.0, None,11
0.0, None, None, 886.0,2022-03-17 18:30:00, 227.0, None,11
0.0, None, None, 886.0,2022-03-17 18:45:00, 228.0, None,11
-0.1, None, None, 887.0,2022-03-17 19:00:00, 226.0, None,11
-0.1, None, None, 886.0,2022-03-17 19:15:00, 227.0, None,11
-0.2, None, None, 887.0,2022-03-17 19:30:00, 226.0, None,11
-0.2, None, None, 887.0,2022-03-17 19:45:00, 227.0, None,11
-0.3, None, None, 887.0,2022-03-17 20:00:00, 227.0, None,11
-0.4, None, None, 887.0,2022-03-17 20:15:00, 225.0, None,11
-0.4, None, None, 887.0,2022-03-17 20:30:00, 226.0, None,11
-0.5, None, None, 887.0,2022-03-17 20:45:00, 228.0, None,11
-0.6, None, None, 887.0,2022-03-17 21:00:00, 229.0, None,11
-0.6, None, None, 887.0,2022-03-17 21:15:00, 229.0, None,11
-0.6, None, None, 887.0,2022-03-17 21:30:00, 229.0, None,11
-0.7, None, None, 887.0,2022-03-17 21:45:00, 229.0, None,11
-0.7, None, None, 887.0,2022-03-17 22:00:00, 229.0, None,11
-0.7, None, None, 887.0,2022-03-17 22:15:00, 229.0, None,11
-0.8, None, None, 887.0,2022-03-17 22:30:00, 229.0, None,11
-0.8, None, None, 887.0,2022-03-17 22:45:00, 229.0, None,11
-0.8, None, None, 888.0,2022-03-17 23:00:00, 229.0, None,11
-0.9, None, None, 888.0,2022-03-17 23:15:00, 228.0, None,11
-0.9, None, None, 888.0,2022-03-17 23:30:00, 223.0, None,11
-1.0, None, None, 888.0,2022-03-17 23:45:00, 224.0, None,11
-1.0, 0.8, -1.0, 888.0,2022-03-18 00:00:00, 224.0, 6.1,11
-0.9, None, None, 888.0,2022-03-18 00:15:00, 224.0, None,11
-0.9, None, None, 888.0,2022-03-18 00:30:00, 226.0, None,11
-0.9, None, None, 888.0,2022-03-18 00:45:00, 227.0, None,11
-0.9, None, None, 888.0,2022-03-18 01:00:00, 229.0, None,11
-0.8, None, None, 888.0,2022-03-18 01:15:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 01:30:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 01:45:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 02:00:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 02:15:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 02:30:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 02:45:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 03:00:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 03:15:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 03:30:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 03:45:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 04:00:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 04:15:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 04:30:00, 229.0, None,11
-0.9, None, None, 888.0,2022-03-18 04:45:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 05:00:00, 229.0, None,11
-0.9, None, None, 888.0,2022-03-18 05:15:00, 229.0, None,11
-1.0, None, None, 888.0,2022-03-18 05:30:00, 230.0, None,11
-0.9, None, None, 888.0,2022-03-18 05:45:00, 229.0, None,11
-0.9, None, None, 888.0,2022-03-18 06:00:00, 229.0, None,11
-0.8, None, None, 888.0,2022-03-18 06:15:00, 230.0, None,11
-0.8, None, None, 888.0,2022-03-18 06:30:00, 229.0, None,11
-0.7, None, None, 888.0,2022-03-18 06:45:00, 229.0, None,11
-0.7, None, None, 888.0,2022-03-18 07:00:00, 230.0, None,11
-0.6, None, None, 888.0,2022-03-18 07:15:00, 229.0, None,11
-0.4, None, None, 888.0,2022-03-18 07:30:00, 229.0, None,11
-0.4, None, None, 888.0,2022-03-18 07:45:00, 229.0, None,11
0.0, None, None, 888.0,2022-03-18 08:00:00, 229.0, None,11
0.7, None, None, 888.0,2022-03-18 08:15:00, 228.0, None,11
0.3, None, None, 889.0,2022-03-18 08:30:00, 228.0, None,11
0.8, None, None, 889.0,2022-03-18 08:45:00, 228.0, None,11
0.9, None, None, 889.0,2022-03-18 09:00:00, 229.0, None,11
1.4, None, None, 889.0,2022-03-18 09:15:00, 228.0, None,11
1.7, None, None, 889.0,2022-03-18 09:30:00, 228.0, None,11
1.8, None, None, 889.0,2022-03-18 09:45:00, 228.0, None,11
1.6, None, None, 889.0,2022-03-18 10:00:00, 228.0, None,11
1.9, None, None, 889.0,2022-03-18 10:15:00, 227.0, None,11
2.1, None, None, 889.0,2022-03-18 10:30:00, 228.0, None,11
3.1, None, None, 889.0,2022-03-18 10:45:00, 227.0, None,11
2.5, None, None, 889.0,2022-03-18 11:00:00, 227.0, None,11
2.6, None, None, 889.0,2022-03-18 11:15:00, 227.0, None,11
3.2, None, None, 889.0,2022-03-18 11:30:00, 227.0, None,11
3.1, None, None, 889.0,2022-03-18 11:45:00, 227.0, None,11
3.7, None, None, 889.0,2022-03-18 12:00:00, 226.0, None,11
2.5, None, None, 889.0,2022-03-18 12:15:00, 227.0, None,11
2.5, None, None, 889.0,2022-03-18 12:30:00, 227.0, None,11
2.5, None, None, 889.0,2022-03-18 12:45:00, 226.0, None,11
2.8, None, None, 889.0,2022-03-18 13:00:00, 226.0, None,11
4.6, None, None, 889.0,2022-03-18 13:15:00, 226.0, None,11
3.9, None, None, 889.0,2022-03-18 13:30:00, 226.0, None,11
5.2, None, None, 889.0,2022-03-18 13:45:00, 225.0, None,11
4.8, None, None, 889.0,2022-03-18 14:00:00, 225.0, None,11
6.1, None, None, 889.0,2022-03-18 14:15:00, 224.0, None,11
5.6, None, None, 889.0,2022-03-18 14:30:00, 224.0, None,11
5.3, None, None, 889.0,2022-03-18 14:45:00, 225.0, None,11
5.3, None, None, 889.0,2022-03-18 15:00:00, 225.0, None,11
5.6, None, None, 889.0,2022-03-18 15:15:00, 225.0, None,11
4.7, None, None, 889.0,2022-03-18 15:30:00, 225.0, None,11
3.3, None, None, 889.0,2022-03-18 15:45:00, 225.0, None,11
1.9, None, None, 889.0,2022-03-18 16:00:00, 225.0, None,11
2.6, None, None, 889.0,2022-03-18 16:15:00, 225.0, None,11
2.6, None, None, 889.0,2022-03-18 16:30:00, 225.0, None,11
2.6, None, None, 889.0,2022-03-18 16:45:00, 225.0, None,11
2.3, None, None, 889.0,2022-03-18 17:00:00, 225.0, None,11
1.5, None, None, 889.0,2022-03-18 17:15:00, 225.0, None,11
0.8, None, None, 889.0,2022-03-18 17:30:00, 225.0, None,11
0.4, None, None, 889.0,2022-03-18 17:45:00, 225.0, None,11
0.1, None, None, 889.0,2022-03-18 18:00:00, 225.0, None,11
-0.3, None, None, 889.0,2022-03-18 18:15:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 18:30:00, 225.0, None,11
-0.7, None, None, 889.0,2022-03-18 18:45:00, 225.0, None,11
-0.7, None, None, 889.0,2022-03-18 19:00:00, 225.0, None,11
-0.8, None, None, 889.0,2022-03-18 19:15:00, 225.0, None,11
-0.8, None, None, 889.0,2022-03-18 19:30:00, 225.0, None,11
-1.0, None, None, 889.0,2022-03-18 19:45:00, 225.0, None,11
-0.8, None, None, 889.0,2022-03-18 20:00:00, 225.0, None,11
-0.8, None, None, 889.0,2022-03-18 20:15:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 20:30:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 20:45:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 21:00:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 21:15:00, 225.0, None,11
-0.7, None, None, 889.0,2022-03-18 21:30:00, 225.0, None,11
-0.5, None, None, 889.0,2022-03-18 21:45:00, 225.0, None,11
-0.6, None, None, 889.0,2022-03-18 22:00:00, 225.0, None,11
-0.7, None, None, 889.0,2022-03-18 22:15:00, 225.0, None,11
-0.7, None, None, 889.0,2022-03-18 22:30:00, 224.0, None,11
-0.7, None, None, 889.0,2022-03-18 22:45:00, 224.0, None,11
-0.7, None, None, 889.0,2022-03-18 23:00:00, 224.0, None,11
-0.8, None, None, 889.0,2022-03-18 23:15:00, 224.0, None,11
-0.7, None, None, 889.0,2022-03-18 23:30:00, 224.0, None,11
-0.8, None, None, 889.0,2022-03-18 23:45:00, 224.0, None,11
