AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-6.6, None, None, 977.5,2022-03-13 03:45:00, None, None,11
-6.7, None, None, 977.0,2022-03-13 04:00:00, None, None,11
-6.8, None, None, 976.9,2022-03-13 04:15:00, None, None,11
-6.8, None, None, 977.6,2022-03-13 04:30:00, None, None,11
-6.9, None, None, 977.7,2022-03-13 04:45:00, None, None,11
-6.9, None, None, 977.1,2022-03-13 05:00:00, None, None,11
-7.1, None, None, 977.1,2022-03-13 05:15:00, None, None,11
-7.1, None, None, 977.1,2022-03-13 05:30:00, None, None,11
-7.1, None, None, 977.0,2022-03-13 05:45:00, None, None,11
-7.1, None, None, 977.5,2022-03-13 06:00:00, None, None,11
-7.0, None, None, 977.1,2022-03-13 06:15:00, None, None,11
-7.0, None, None, 977.3,2022-03-13 06:30:00, None, None,11
-6.8, None, None, 977.1,2022-03-13 06:45:00, None, None,11
-6.5, None, None, 977.0,2022-03-13 07:00:00, None, None,11
-6.3, None, None, 977.1,2022-03-13 07:15:00, None, None,11
-6.1, None, None, 977.0,2022-03-13 07:30:00, None, None,11
-5.7, None, None, 977.1,2022-03-13 07:45:00, None, None,11
-4.5, None, None, 977.5,2022-03-13 08:00:00, None, None,11
-3.8, None, None, 977.2,2022-03-13 08:15:00, None, None,11
-4.5, None, None, 977.1,2022-03-13 08:30:00, None, None,11
-5.0, None, None, 977.1,2022-03-13 08:45:00, None, None,11
-5.4, None, None, 977.0,2022-03-13 09:00:00, None, None,11
-5.3, None, None, 977.1,2022-03-13 09:15:00, None, None,11
-5.6, None, None, 977.2,2022-03-13 09:30:00, None, None,11
-5.2, None, None, 977.2,2022-03-13 09:45:00, None, None,11
-5.0, None, None, 977.1,2022-03-13 10:00:00, None, None,11
-4.7, None, None, 977.3,2022-03-13 10:15:00, None, None,11
-5.2, None, None, 977.3,2022-03-13 10:30:00, None, None,11
-5.3, None, None, 977.3,2022-03-13 10:45:00, None, None,11
-5.0, None, None, 977.8,2022-03-13 11:00:00, None, None,11
-4.8, None, None, 977.5,2022-03-13 11:15:00, None, None,11
-4.5, None, None, 977.6,2022-03-13 11:30:00, None, None,11
-4.1, None, None, 977.6,2022-03-13 11:45:00, None, None,11
-3.9, None, None, 977.6,2022-03-13 12:00:00, None, None,11
-4.0, None, None, 977.7,2022-03-13 12:15:00, None, None,11
-4.2, None, None, 977.9,2022-03-13 12:30:00, None, None,11
-4.3, None, None, 977.8,2022-03-13 12:45:00, None, None,11
-4.2, None, None, 977.9,2022-03-13 13:00:00, None, None,11
-4.1, None, None, 977.8,2022-03-13 13:15:00, None, None,11
-3.9, None, None, 977.9,2022-03-13 13:30:00, None, None,11
-4.0, None, None, 978.1,2022-03-13 13:45:00, None, None,11
-3.6, None, None, 978.0,2022-03-13 14:00:00, None, None,11
-4.0, None, None, 978.2,2022-03-13 14:15:00, None, None,11
-3.9, None, None, 978.2,2022-03-13 14:30:00, None, None,11
-3.7, None, None, 978.3,2022-03-13 14:45:00, None, None,11
-3.7, None, None, 978.2,2022-03-13 15:00:00, None, None,11
-3.9, None, None, 978.3,2022-03-13 15:15:00, None, None,11
-3.8, None, None, 978.4,2022-03-13 15:30:00, None, None,11
-4.0, None, None, 978.3,2022-03-13 15:45:00, None, None,11
-4.0, None, None, 978.3,2022-03-13 16:00:00, None, None,11
-4.2, None, None, 979.3,2022-03-13 16:15:00, None, None,11
-4.3, None, None, 978.9,2022-03-13 16:30:00, None, None,11
-4.4, None, None, 978.8,2022-03-13 16:45:00, None, None,11
-4.4, None, None, 978.8,2022-03-13 17:00:00, None, None,11
-4.5, None, None, 978.8,2022-03-13 17:15:00, None, None,11
-4.6, None, None, 978.9,2022-03-13 17:30:00, None, None,11
-4.7, None, None, 978.9,2022-03-13 17:45:00, None, None,11
-4.8, None, None, 979.0,2022-03-13 18:00:00, None, None,11
-4.8, None, None, 978.8,2022-03-13 18:15:00, None, None,11
-4.8, None, None, 979.0,2022-03-13 18:30:00, None, None,11
-4.9, None, None, 979.0,2022-03-13 18:45:00, None, None,11
-4.9, None, None, 979.1,2022-03-13 19:00:00, None, None,11
-4.8, None, None, 979.0,2022-03-13 19:15:00, None, None,11
-4.9, None, None, 979.2,2022-03-13 19:30:00, None, None,11
-4.8, None, None, 979.2,2022-03-13 19:45:00, None, None,11
-4.8, None, None, 979.2,2022-03-13 20:00:00, None, None,11
-4.7, None, None, 979.2,2022-03-13 20:15:00, None, None,11
-4.6, None, None, 979.4,2022-03-13 20:30:00, None, None,11
-4.5, None, None, 979.4,2022-03-13 20:45:00, None, None,11
-4.5, None, None, 979.5,2022-03-13 21:00:00, None, None,11
-4.5, None, None, 979.6,2022-03-13 21:15:00, None, None,11
-4.5, None, None, 979.6,2022-03-13 21:30:00, None, None,11
-4.3, None, None, 979.6,2022-03-13 21:45:00, None, None,11
-4.3, None, None, 979.8,2022-03-13 22:00:00, None, None,11
-4.3, None, None, 980.0,2022-03-13 22:15:00, None, None,11
-4.3, None, None, 979.9,2022-03-13 22:30:00, None, None,11
-4.3, None, None, 979.9,2022-03-13 22:45:00, None, None,11
-4.3, None, None, 980.1,2022-03-13 23:00:00, None, None,11
-4.4, None, None, 980.0,2022-03-13 23:15:00, None, None,11
-4.4, None, None, 980.0,2022-03-13 23:30:00, None, None,11
-4.4, None, None, 980.1,2022-03-13 23:45:00, None, None,11
-4.4, 20.3, -4.4, 980.2,2022-03-14 00:00:00, None, -2.4,11
-4.4, None, None, 980.3,2022-03-14 00:15:00, None, None,11
-4.4, None, None, 980.5,2022-03-14 00:30:00, None, None,11
-4.4, None, None, 980.3,2022-03-14 00:45:00, None, None,11
-4.4, None, None, 980.6,2022-03-14 01:00:00, None, None,11
-4.4, None, None, 980.6,2022-03-14 01:15:00, None, None,11
-4.4, None, None, 980.8,2022-03-14 01:30:00, None, None,11
-4.4, None, None, 980.8,2022-03-14 01:45:00, None, None,11
-4.4, None, None, 981.0,2022-03-14 02:00:00, None, None,11
-4.3, None, None, 981.3,2022-03-14 02:15:00, None, None,11
-4.3, None, None, 981.3,2022-03-14 02:30:00, None, None,11
-4.3, None, None, 981.4,2022-03-14 02:45:00, None, None,11
-4.3, None, None, 981.5,2022-03-14 03:00:00, None, None,11
-4.3, None, None, 981.8,2022-03-14 03:15:00, None, None,11
-4.2, None, None, 982.2,2022-03-14 03:30:00, None, None,11
-4.2, None, None, 982.2,2022-03-14 03:45:00, None, None,11
-4.2, None, None, 982.5,2022-03-14 04:00:00, None, None,11
-4.2, None, None, 982.5,2022-03-14 04:15:00, None, None,11
-4.2, None, None, 982.6,2022-03-14 04:30:00, None, None,11
-4.2, None, None, 982.8,2022-03-14 04:45:00, None, None,11
-4.2, None, None, 983.0,2022-03-14 05:00:00, None, None,11
-4.2, None, None, 983.1,2022-03-14 05:15:00, None, None,11
-4.2, None, None, 983.3,2022-03-14 05:30:00, None, None,11
-4.2, None, None, 983.6,2022-03-14 05:45:00, None, None,11
-4.1, None, None, 983.7,2022-03-14 06:00:00, None, None,11
-4.1, None, None, 983.9,2022-03-14 06:15:00, None, None,11
-4.1, None, None, 984.1,2022-03-14 06:30:00, None, None,11
-4.1, None, None, 984.2,2022-03-14 06:45:00, None, None,11
-4.0, None, None, 984.5,2022-03-14 07:00:00, None, None,11
-4.0, None, None, 984.6,2022-03-14 07:15:00, None, None,11
-3.9, None, None, 985.1,2022-03-14 07:30:00, None, None,11
-3.8, None, None, 985.1,2022-03-14 07:45:00, None, None,11
-3.8, None, None, 985.3,2022-03-14 08:00:00, None, None,11
-3.7, None, None, 985.6,2022-03-14 08:15:00, None, None,11
-3.6, None, None, 985.6,2022-03-14 08:30:00, None, None,11
-3.6, None, None, 985.7,2022-03-14 08:45:00, None, None,11
-3.5, None, None, 985.8,2022-03-14 09:00:00, None, None,11
-3.4, None, None, 986.0,2022-03-14 09:15:00, None, None,11
-3.4, None, None, 986.2,2022-03-14 09:30:00, None, None,11
-3.4, None, None, 986.2,2022-03-14 09:45:00, None, None,11
-3.5, None, None, 986.4,2022-03-14 10:00:00, None, None,11
-3.6, None, None, 986.5,2022-03-14 10:15:00, None, None,11
-3.5, None, None, 986.6,2022-03-14 10:30:00, None, None,11
-3.5, None, None, 986.8,2022-03-14 10:45:00, None, None,11
-3.3, None, None, 986.9,2022-03-14 11:00:00, None, None,11
-3.3, None, None, 987.2,2022-03-14 11:15:00, None, None,11
-3.0, None, None, 987.3,2022-03-14 11:30:00, None, None,11
-2.9, None, None, 987.5,2022-03-14 11:45:00, None, None,11
-3.0, None, None, 987.8,2022-03-14 12:00:00, None, None,11
-2.9, None, None, 987.9,2022-03-14 12:15:00, None, None,11
-2.7, None, None, 988.2,2022-03-14 12:30:00, None, None,11
-2.6, None, None, 988.5,2022-03-14 12:45:00, None, None,11
-2.5, None, None, 988.8,2022-03-14 13:00:00, None, None,11
-2.8, None, None, 989.3,2022-03-14 13:15:00, None, None,11
-2.8, None, None, 989.5,2022-03-14 13:30:00, None, None,11
-2.8, None, None, 989.7,2022-03-14 13:45:00, None, None,11
-2.8, None, None, 989.8,2022-03-14 14:00:00, None, None,11
-2.9, None, None, 990.0,2022-03-14 14:15:00, None, None,11
-2.8, None, None, 990.5,2022-03-14 14:30:00, None, None,11
-2.6, None, None, 990.5,2022-03-14 14:45:00, None, None,11
-2.4, None, None, 990.6,2022-03-14 15:00:00, None, None,11
-2.4, None, None, 990.6,2022-03-14 15:15:00, None, None,11
-2.7, None, None, 990.9,2022-03-14 15:30:00, None, None,11
-2.8, None, None, 991.1,2022-03-14 15:45:00, None, None,11
-2.7, None, None, 991.6,2022-03-14 16:00:00, None, None,11
-2.8, None, None, 991.4,2022-03-14 16:15:00, None, None,11
-2.9, None, None, 991.6,2022-03-14 16:30:00, None, None,11
-2.8, None, None, 991.8,2022-03-14 16:45:00, None, None,11
-3.0, None, None, 991.8,2022-03-14 17:00:00, None, None,11
-3.1, None, None, 992.2,2022-03-14 17:15:00, None, None,11
-3.2, None, None, 992.3,2022-03-14 17:30:00, None, None,11
-3.2, None, None, 992.5,2022-03-14 17:45:00, None, None,11
-3.3, None, None, 992.5,2022-03-14 18:00:00, None, None,11
-3.3, None, None, 992.6,2022-03-14 18:15:00, None, None,11
-3.3, None, None, 992.7,2022-03-14 18:30:00, None, None,11
-3.2, None, None, 993.0,2022-03-14 18:45:00, None, None,11
-3.2, None, None, 993.0,2022-03-14 19:00:00, None, None,11
-3.2, None, None, 993.2,2022-03-14 19:15:00, None, None,11
-3.2, None, None, 993.4,2022-03-14 19:30:00, None, None,11
-3.1, None, None, 993.5,2022-03-14 19:45:00, None, None,11
-3.1, None, None, 993.7,2022-03-14 20:00:00, None, None,11
-3.0, None, None, 993.7,2022-03-14 20:15:00, None, None,11
-2.9, None, None, 993.9,2022-03-14 20:30:00, None, None,11
-3.0, None, None, 994.1,2022-03-14 20:45:00, None, None,11
-3.0, None, None, 994.2,2022-03-14 21:00:00, None, None,11
-3.0, None, None, 994.3,2022-03-14 21:15:00, None, None,11
-3.0, None, None, 994.4,2022-03-14 21:30:00, None, None,11
-3.0, None, None, 994.6,2022-03-14 21:45:00, None, None,11
-3.0, None, None, 994.7,2022-03-14 22:00:00, None, None,11
-3.0, None, None, 994.8,2022-03-14 22:15:00, None, None,11
-3.0, None, None, 994.8,2022-03-14 22:30:00, None, None,11
-3.0, None, None, 995.1,2022-03-14 22:45:00, None, None,11
-3.0, None, None, 995.2,2022-03-14 23:00:00, None, None,11
-3.0, None, None, 995.2,2022-03-14 23:15:00, None, None,11
-3.1, None, None, 995.3,2022-03-14 23:30:00, None, None,11
-3.1, None, None, 995.4,2022-03-14 23:45:00, None, None,11
-3.2, 13.4, -5.9, 995.6,2022-03-15 00:00:00, None, -0.8,11
-3.1, None, None, 996.1,2022-03-15 00:15:00, None, None,11
-3.1, None, None, 996.1,2022-03-15 00:30:00, None, None,11
-3.1, None, None, 996.3,2022-03-15 00:45:00, None, None,11
-3.2, None, None, 996.3,2022-03-15 01:00:00, None, None,11
-3.2, None, None, 996.5,2022-03-15 01:15:00, None, None,11
-3.2, None, None, 996.7,2022-03-15 01:30:00, None, None,11
-3.3, None, None, 996.9,2022-03-15 01:45:00, None, None,11
-3.3, None, None, 997.0,2022-03-15 02:00:00, None, None,11
-3.3, None, None, 997.4,2022-03-15 02:15:00, None, None,11
-3.3, None, None, 997.6,2022-03-15 02:30:00, None, None,11
-3.3, None, None, 997.9,2022-03-15 02:45:00, None, None,11
-3.3, None, None, 997.9,2022-03-15 03:00:00, None, None,11
-3.3, None, None, 998.1,2022-03-15 03:15:00, None, None,11
-3.2, None, None, 998.3,2022-03-15 03:30:00, None, None,11
-3.3, None, None, 998.5,2022-03-15 03:45:00, None, None,11
-3.3, None, None, 998.8,2022-03-15 04:00:00, None, None,11
-3.3, None, None, 999.0,2022-03-15 04:15:00, None, None,11
-3.6, None, None, 999.3,2022-03-15 04:30:00, None, None,11
-3.6, None, None, 999.5,2022-03-15 04:45:00, None, None,11
-3.6, None, None, 999.9,2022-03-15 05:00:00, None, None,11
-3.6, None, None, 1000.0,2022-03-15 05:15:00, None, None,11
-3.7, None, None, 1000.3,2022-03-15 05:30:00, None, None,11
-3.9, None, None, 1000.5,2022-03-15 05:45:00, None, None,11
-4.0, None, None, 1000.6,2022-03-15 06:00:00, None, None,11
-3.9, None, None, 1000.7,2022-03-15 06:15:00, None, None,11
-3.9, None, None, 1000.8,2022-03-15 06:30:00, None, None,11
-3.9, None, None, 1001.0,2022-03-15 06:45:00, None, None,11
-3.9, None, None, 1001.2,2022-03-15 07:00:00, None, None,11
-3.8, None, None, 1001.4,2022-03-15 07:15:00, None, None,11
-3.6, None, None, 1001.5,2022-03-15 07:30:00, None, None,11
-3.8, None, None, 1001.6,2022-03-15 07:45:00, None, None,11
-3.5, None, None, 1001.8,2022-03-15 08:00:00, None, None,11
-3.5, None, None, 1002.2,2022-03-15 08:15:00, None, None,11
-3.2, None, None, 1002.4,2022-03-15 08:30:00, None, None,11
-2.8, None, None, 1002.6,2022-03-15 08:45:00, None, None,11
-3.1, None, None, 1002.8,2022-03-15 09:00:00, None, None,11
-3.1, None, None, 1003.0,2022-03-15 09:15:00, None, None,11
-3.1, None, None, 1003.1,2022-03-15 09:30:00, None, None,11
-3.2, None, None, 1003.4,2022-03-15 09:45:00, None, None,11
-3.2, None, None, 1003.6,2022-03-15 10:00:00, None, None,11
-2.8, None, None, 1003.7,2022-03-15 10:15:00, None, None,11
-2.3, None, None, 1003.9,2022-03-15 10:30:00, None, None,11
-2.2, None, None, 1003.9,2022-03-15 10:45:00, None, None,11
-2.3, None, None, 1004.2,2022-03-15 11:00:00, None, None,11
-2.6, None, None, 1004.1,2022-03-15 11:15:00, None, None,11
-2.4, None, None, 1004.6,2022-03-15 11:30:00, None, None,11
-2.5, None, None, 1004.6,2022-03-15 11:45:00, None, None,11
-1.9, None, None, 1004.6,2022-03-15 12:00:00, None, None,11
-1.5, None, None, 1004.7,2022-03-15 12:15:00, None, None,11
-1.5, None, None, 1004.8,2022-03-15 12:30:00, None, None,11
-1.0, None, None, 1005.7,2022-03-15 12:45:00, None, None,11
-0.8, None, None, 1005.6,2022-03-15 13:00:00, None, None,11
-1.8, None, None, 1005.6,2022-03-15 13:15:00, None, None,11
-2.2, None, None, 1005.5,2022-03-15 13:30:00, None, None,11
-0.9, None, None, 1005.5,2022-03-15 13:45:00, None, None,11
-1.4, None, None, 1005.8,2022-03-15 14:00:00, None, None,11
-1.9, None, None, 1005.7,2022-03-15 14:15:00, None, None,11
-1.6, None, None, 1005.7,2022-03-15 14:30:00, None, None,11
-2.3, None, None, 1005.8,2022-03-15 14:45:00, None, None,11
-2.8, None, None, 1006.0,2022-03-15 15:00:00, None, None,11
-2.6, None, None, 1006.1,2022-03-15 15:15:00, None, None,11
-2.3, None, None, 1006.0,2022-03-15 15:30:00, None, None,11
-2.7, None, None, 1006.2,2022-03-15 15:45:00, None, None,11
-2.8, None, None, 1007.0,2022-03-15 16:00:00, None, None,11
-3.2, None, None, 1006.7,2022-03-15 16:15:00, None, None,11
-3.9, None, None, 1006.9,2022-03-15 16:30:00, None, None,11
-3.9, None, None, 1006.8,2022-03-15 16:45:00, None, None,11
-4.0, None, None, 1006.8,2022-03-15 17:00:00, None, None,11
-4.3, None, None, 1007.6,2022-03-15 17:15:00, None, None,11
-4.5, None, None, 1007.3,2022-03-15 17:30:00, None, None,11
-4.9, None, None, 1007.2,2022-03-15 17:45:00, None, None,11
-5.0, None, None, 1007.2,2022-03-15 18:00:00, None, None,11
-5.1, None, None, 1007.2,2022-03-15 18:15:00, None, None,11
-5.2, None, None, 1007.5,2022-03-15 18:30:00, None, None,11
-5.3, None, None, 1007.5,2022-03-15 18:45:00, None, None,11
-5.3, None, None, 1007.6,2022-03-15 19:00:00, None, None,11
-5.3, None, None, 1007.5,2022-03-15 19:15:00, None, None,11
-5.3, None, None, 1007.8,2022-03-15 19:30:00, None, None,11
-5.2, None, None, 1007.8,2022-03-15 19:45:00, None, None,11
-5.2, None, None, 1007.9,2022-03-15 20:00:00, None, None,11
-5.3, None, None, 1008.0,2022-03-15 20:15:00, None, None,11
-5.4, None, None, 1008.1,2022-03-15 20:30:00, None, None,11
-5.5, None, None, 1008.1,2022-03-15 20:45:00, None, None,11
-5.5, None, None, 1008.2,2022-03-15 21:00:00, None, None,11
-5.6, None, None, 1008.3,2022-03-15 21:15:00, None, None,11
-5.6, None, None, 1008.3,2022-03-15 21:30:00, None, None,11
-5.6, None, None, 1008.3,2022-03-15 21:45:00, None, None,11
-5.5, None, None, 1008.5,2022-03-15 22:00:00, None, None,11
-5.7, None, None, 1008.5,2022-03-15 22:15:00, None, None,11
-5.9, None, None, 1008.6,2022-03-15 22:30:00, None, None,11
-5.9, None, None, 1008.7,2022-03-15 22:45:00, None, None,11
-5.7, None, None, 1009.6,2022-03-15 23:00:00, None, None,11
-5.7, None, None, None,2022-03-15 23:15:00, None, None,11
-5.7, None, None, None,2022-03-15 23:30:00, None, None,11
None, None, None, 1009.4,2022-03-15 23:37:00, None, None,11
-5.7, None, None, None,2022-03-15 23:45:00, None, None,11
-5.7, 4.6, -6.4, None,2022-03-16 00:00:00, None, -0.2,11
-5.7, None, None, 1009.2,2022-03-16 00:15:00, None, None,11
-5.6, None, None, 1009.2,2022-03-16 00:30:00, None, None,11
-5.6, None, None, 1009.7,2022-03-16 00:45:00, None, None,11
-5.6, None, None, 1009.7,2022-03-16 01:00:00, None, None,11
-5.6, None, None, 1009.7,2022-03-16 01:15:00, None, None,11
-5.6, None, None, 1009.8,2022-03-16 01:30:00, None, None,11
-5.6, None, None, 1009.7,2022-03-16 01:45:00, None, None,11
-5.6, None, None, 1010.0,2022-03-16 02:00:00, None, None,11
-5.6, None, None, 1009.9,2022-03-16 02:15:00, None, None,11
-5.6, None, None, 1010.0,2022-03-16 02:30:00, None, None,11
-5.6, None, None, 1010.2,2022-03-16 02:45:00, None, None,11
-5.6, None, None, 1010.4,2022-03-16 03:00:00, None, None,11
-5.7, None, None, 1010.3,2022-03-16 03:15:00, None, None,11
-5.7, None, None, 1010.4,2022-03-16 03:30:00, None, None,11
-5.7, None, None, 1010.7,2022-03-16 03:45:00, None, None,11
-5.8, None, None, 1010.6,2022-03-16 04:00:00, None, None,11
-5.8, None, None, 1010.8,2022-03-16 04:15:00, None, None,11
-5.8, None, None, 1010.9,2022-03-16 04:30:00, None, None,11
-5.8, None, None, 1011.2,2022-03-16 04:45:00, None, None,11
-5.9, None, None, 1011.2,2022-03-16 05:00:00, None, None,11
-6.0, None, None, 1011.2,2022-03-16 05:15:00, None, None,11
-6.0, None, None, 1011.6,2022-03-16 05:30:00, None, None,11
-6.1, None, None, 1011.5,2022-03-16 05:45:00, None, None,11
-6.1, None, None, 1011.5,2022-03-16 06:00:00, None, None,11
-6.1, None, None, 1011.5,2022-03-16 06:15:00, None, None,11
-6.1, None, None, 1011.6,2022-03-16 06:30:00, None, None,11
-6.0, None, None, 1011.6,2022-03-16 06:45:00, None, None,11
-6.0, None, None, 1011.7,2022-03-16 07:00:00, None, None,11
-5.8, None, None, 1011.4,2022-03-16 07:15:00, None, None,11
-5.8, None, None, 1011.4,2022-03-16 07:30:00, None, None,11
-5.6, None, None, 1011.5,2022-03-16 07:45:00, None, None,11
-5.4, None, None, 1011.7,2022-03-16 08:00:00, None, None,11
-5.3, None, None, 1011.6,2022-03-16 08:15:00, None, None,11
