pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 603.0, None, 8.8, 8.7, 5.0, None, None, 0.0, 0.0, None,2021-07-23 00:00:00, None,30
None, None, 603.0, None, 8.3, 8.1, 5.0, None, None, 0.0, 0.0, None,2021-07-23 01:00:00, None,30
None, None, 603.0, None, 8.4, 8.2, 5.0, None, None, 0.0, -1.0, None,2021-07-23 02:00:00, None,30
None, None, 603.0, None, 8.3, 8.1, 5.0, None, None, 0.0, -1.0, None,2021-07-23 03:00:00, None,30
None, None, 603.0, None, 8.2, 8.0, 5.0, None, None, 0.0, -1.0, None,2021-07-23 04:00:00, None,30
None, None, 603.0, None, 8.0, 7.8, 6.0, None, None, 0.0, -1.0, None,2021-07-23 05:00:00, None,30
None, None, 603.0, None, 8.1, 8.1, 6.0, None, None, 0.0, -1.0, None,2021-07-23 06:00:00, None,30
None, None, 603.0, None, 8.5, 8.5, 5.0, None, None, 0.0, -1.0, None,2021-07-23 07:00:00, None,30
None, None, 603.0, None, 9.0, 9.0, 6.0, None, None, 0.0, -1.0, None,2021-07-23 08:00:00, None,30
2.0, None, 603.0, None, 9.4, 9.3, 6.0, None, None, 0.0, -1.0, None,2021-07-23 09:00:00, None,30
2.0, None, 603.0, None, 10.7, 10.0, 5.0, None, None, 0.0, -1.0, None,2021-07-23 10:00:00, None,30
2.0, None, 603.0, None, 11.4, 11.2, 6.0, None, None, 0.0, -1.0, None,2021-07-23 11:00:00, None,30
2.0, None, 603.0, None, 12.0, 11.7, 5.0, None, None, 0.0, -1.0, None,2021-07-23 12:00:00, None,30
2.0, None, 603.0, None, 12.7, 12.0, 6.0, None, None, 0.0, 0.0, None,2021-07-23 13:00:00, None,30
2.0, None, 602.0, None, 13.7, 12.4, 5.0, None, None, None, 0.0, None,2021-07-23 14:00:00, None,30
2.0, None, 602.0, None, 14.7, 13.6, 7.0, None, None, 0.0, 0.0, None,2021-07-23 15:00:00, None,30
2.0, None, 602.0, None, 14.1, 13.9, 6.0, None, None, 0.0, 1.0, None,2021-07-23 16:00:00, None,30
2.0, None, 603.0, None, 14.1, 13.6, 6.0, None, None, 1.0, 1.0, None,2021-07-23 17:00:00, None,30
0.0, None, 602.0, None, 15.0, 14.5, 6.0, None, None, None, 1.0, None,2021-07-23 18:00:00, None,30
0.0, None, 603.0, None, 12.8, 12.3, 5.0, None, None, None, 1.0, None,2021-07-23 20:00:00, None,30
0.0, None, 603.0, None, 11.1, 11.0, 6.0, None, None, 0.0, 1.0, None,2021-07-23 21:00:00, None,30
0.0, None, 603.0, None, 10.5, 10.2, 5.0, None, None, 0.0, 1.0, None,2021-07-23 22:00:00, None,30
