pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,-7.0,395.0, None, None,2021-07-23 00:00:00,7.8, None,25.0, None,30
None, None, 0.0,-6.0,395.0, None, None,2021-07-23 01:00:00,7.5, None,-13.0, None,30
None, None, 0.0,-6.0,395.0, None, None,2021-07-23 02:00:00,7.3, None,-13.0, None,30
None, None, 0.0,-6.0,395.0, None, None,2021-07-23 03:00:00,7.0, None,-13.0, None,30
None, None, 0.0,-5.0,395.0, None, None,2021-07-23 04:00:00,6.9, None,28.0, None,30
None, None, 0.0,-5.0,395.0, None, None,2021-07-23 05:00:00,6.8, None,20.0, None,30
None, None, 1.0,-4.0,396.0, None, None,2021-07-23 06:00:00,6.9, None,20.0, None,30
None, None, 0.0,-3.0,396.0, None, None,2021-07-23 07:00:00,7.0, None,25.0, None,30
2.0, None, 1.0,-3.0,397.0, None, None,2021-07-23 08:00:00,7.2, None,32.0, None,30
3.0, None, 1.0,-3.0,398.0, None, None,2021-07-23 09:00:00,7.5, None,27.0, None,30
3.0, None, 0.0,-2.0,398.0, None, None,2021-07-23 10:00:00,7.6, None,27.0, None,30
4.0, None, 1.0,-1.0,399.0, None, None,2021-07-23 11:00:00,8.4, None,27.0, None,30
4.0, None, 0.0,-1.0,399.0, None, None,2021-07-23 12:00:00,9.0, None,29.0, None,30
4.0, None, 0.0,0.0,399.0, None, None,2021-07-23 13:00:00,10.4, None,-16.0, None,30
4.0, None, 0.0,1.0,399.0, None, None,2021-07-23 14:00:00,9.9, None,24.0, None,30
4.0, None, 0.0,1.0,399.0, None, None,2021-07-23 15:00:00,9.9, None,-17.0, None,30
4.0, None, 0.0,2.0,399.0, None, None,2021-07-23 16:00:00,10.4, None,25.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 17:00:00,10.8, None,27.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 18:00:00,10.8, None,23.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 19:00:00,10.7, None,-18.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 20:00:00,10.3, None,20.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 21:00:00,10.1, None,22.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 22:00:00,9.9, None,15.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-23 23:00:00,9.8, None,-16.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 00:00:00,9.5, None,34.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 01:00:00,9.3, None,-54.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 02:00:00,9.2, None,28.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 03:00:00,9.1, None,-12.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 04:00:00,9.0, None,-20.0, None,30
4.0, None, 0.0,3.0,399.0, None, None,2021-07-24 05:00:00,9.0, None,26.0, None,30
3.0, None, 0.0,3.0,399.0, None, None,2021-07-24 06:00:00,8.9, None,22.0, None,30
3.0, None, 0.0,3.0,399.0, None, None,2021-07-24 07:00:00,9.0, None,32.0, None,30
2.0, None, 0.0,3.0,399.0, None, None,2021-07-24 08:00:00,9.3, None,25.0, None,30
1.0, None, 0.0,3.0,399.0, None, None,2021-07-24 09:00:00,10.8, None,19.0, None,30
1.0, None, 0.0,4.0,399.0, None, None,2021-07-24 10:00:00,11.4, None,-16.0, None,30
0.0, None, 0.0,5.0,399.0, None, None,2021-07-24 11:00:00,11.7, None,24.0, None,30
0.0, None, 0.0,6.0,399.0, None, None,2021-07-24 12:00:00,11.8, None,22.0, None,30
3.0, None, 3.0,6.0,402.0, None, None,2021-07-24 13:00:00,11.3, None,27.0, None,30
4.0, None, 1.0,6.0,403.0, None, None,2021-07-24 14:00:00,11.3, None,21.0, None,30
4.0, None, 0.0,6.0,403.0, None, None,2021-07-24 15:00:00,11.7, None,29.0, None,30
4.0, None, 0.0,7.0,403.0, None, None,2021-07-24 16:00:00,12.7, None,-48.0, None,30
4.0, None, 0.0,7.0,403.0, None, None,2021-07-24 17:00:00,14.7, None,23.0, None,30
4.0, None, 0.0,8.0,403.0, None, None,2021-07-24 18:00:00,14.9, None,28.0, None,30
4.0, None, 0.0,8.0,403.0, None, None,2021-07-24 19:00:00,12.3, None,28.0, None,30
4.0, None, 0.0,8.0,403.0, None, None,2021-07-24 20:00:00,11.8, None,21.0, None,30
4.0, None, 0.0,7.0,403.0, None, None,2021-07-24 21:00:00,10.0, None,28.0, None,30
4.0, None, 0.0,7.0,403.0, None, None,2021-07-24 22:00:00,9.0, None,25.0, None,30
4.0, None, 0.0,6.0,403.0, None, None,2021-07-24 23:00:00,9.0, None,26.0, None,30
4.0, None, 0.0,6.0,403.0, None, None,2021-07-25 00:00:00,9.4, None,21.0, None,30
4.0, None, 0.0,5.0,403.0, None, None,2021-07-25 01:00:00,9.3, None,-7.0, None,30
5.0, None, 1.0,5.0,404.0, None, None,2021-07-25 02:00:00,9.0, None,32.0, None,30
5.0, None, 0.0,5.0,404.0, None, None,2021-07-25 03:00:00,8.9, None,32.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 04:00:00,8.8, None,32.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 05:00:00,8.4, None,-9.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 06:00:00,8.3, None,23.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 07:00:00,8.4, None,-9.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 08:00:00,8.8, None,32.0, None,30
5.0, None, 0.0,6.0,404.0, None, None,2021-07-25 09:00:00,9.2, None,-89.0, None,30
6.0, None, 1.0,7.0,405.0, None, None,2021-07-25 10:00:00,9.7, None,-48.0, None,30
6.0, None, 0.0,7.0,405.0, None, None,2021-07-25 11:00:00,10.8, None,31.0, None,30
6.0, None, 0.0,7.0,405.0, None, None,2021-07-25 12:00:00,11.7, None,-10.0, None,30
3.0, None, 0.0,9.0,405.0, None, None,2021-07-25 13:00:00,11.5, None,-16.0, None,30
3.0, None, 1.0,8.0,406.0, None, None,2021-07-25 14:00:00,11.6, None,-13.0, None,30
3.0, None, 0.0,9.0,406.0, None, None,2021-07-25 15:00:00,12.9, None,29.0, None,30
3.0, None, 0.0,9.0,406.0, None, None,2021-07-25 16:00:00,12.3, None,28.0, None,30
3.0, None, 0.0,9.0,406.0, None, None,2021-07-25 17:00:00,13.1, None,24.0, None,30
2.0, None, None,9.0,405.0, None, None,2021-07-25 18:00:00,11.5, None,-16.0, None,30
3.0, None, 1.0,9.0,406.0, None, None,2021-07-25 19:00:00,11.4, None,29.0, None,30
