pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,521.0, None,7.8,7.6,780.0, None, None, 0.0,2.0, None,2021-07-24 03:00:00, None,30
1.0,522.0, None,7.3,7.3,-10.0, None, None, 1.0,2.0, None,2021-07-24 04:00:00, None,30
1.0,522.0, None,6.7,6.7,-9.0, None, None, 0.0,2.0, None,2021-07-24 05:00:00, None,30
1.0,522.0, None,7.1,7.1,780.0, None, None, 0.0,2.0, None,2021-07-24 06:00:00, None,30
1.0,522.0, None,9.0,10.5,-14.0, None, None, 0.0,2.0, None,2021-07-24 07:00:00, None,30
None,520.0, None,11.5,13.2,780.0, None, None, None,2.0, None,2021-07-24 08:00:00, None,30
None,520.0, None,11.8,13.1,780.0, None, None, 0.0,2.0, None,2021-07-24 09:00:00, None,30
None,519.0, None,13.6,14.2,780.0, None, None, None,2.0, None,2021-07-24 10:00:00, None,30
None,519.0, None,13.9,14.7,780.0, None, None, 0.0,2.0, None,2021-07-24 11:00:00, None,30
None,518.0, None,15.7,16.5,780.0, None, None, None,2.0, None,2021-07-24 12:00:00, None,30
None,518.0, None,15.5,16.0,780.0, None, None, 0.0,2.0, None,2021-07-24 13:00:00, None,30
None,518.0, None,16.8,17.7,729.0, None, None, 0.0,2.0, None,2021-07-24 14:00:00, None,30
None,518.0, None,16.3,16.7,733.0, None, None, 0.0,3.0, None,2021-07-24 15:00:00, None,30
None,518.0, None,17.6,17.8,731.0, None, None, 0.0,3.0, None,2021-07-24 16:00:00, None,30
None,518.0, None,16.3,16.4,730.0, None, None, 0.0,3.0, None,2021-07-24 17:00:00, None,30
0.0,519.0, None,15.8,15.9,780.0, None, None, 1.0,3.0, None,2021-07-24 18:00:00, None,30
None,519.0, None,15.4,15.5,780.0, None, None, 0.0,3.0, None,2021-07-24 19:00:00, None,30
0.0,520.0, None,14.2,14.1,730.0, None, None, 1.0,3.0, None,2021-07-24 20:00:00, None,30
0.0,520.0, None,12.0,11.8,730.0, None, None, 0.0,2.0, None,2021-07-24 21:00:00, None,30
0.0,521.0, None,10.8,10.6,730.0, None, None, 1.0,2.0, None,2021-07-24 22:00:00, None,30
0.0,521.0, None,10.2,10.1,730.0, None, None, 0.0,2.0, None,2021-07-24 23:00:00, None,30
0.0,521.0, None,9.7,9.5,729.0, None, None, 0.0,2.0, None,2021-07-25 00:00:00, None,30
1.0,522.0, None,9.1,8.9,780.0, None, None, 1.0,2.0, None,2021-07-25 01:00:00, None,30
1.0,522.0, None,9.3,9.2,780.0, None, None, 0.0,2.0, None,2021-07-25 02:00:00, None,30
1.0,522.0, None,9.2,9.0,780.0, None, None, 0.0,2.0, None,2021-07-25 03:00:00, None,30
0.0,522.0, None,9.2,9.1,780.0, None, None, 0.0,2.0, None,2021-07-25 04:00:00, None,30
0.0,522.0, None,8.3,8.2,780.0, None, None, 0.0,2.0, None,2021-07-25 05:00:00, None,30
0.0,522.0, None,8.0,7.9,780.0, None, None, 0.0,2.0, None,2021-07-25 06:00:00, None,30
0.0,522.0, None,10.5,12.1,780.0, None, None, 0.0,2.0, None,2021-07-25 07:00:00, None,30
0.0,520.0, None,13.6,15.1,732.0, None, None, None,2.0, None,2021-07-25 08:00:00, None,30
None,519.0, None,14.0,14.9,733.0, None, None, None,2.0, None,2021-07-25 09:00:00, None,30
0.0,519.0, None,14.4,15.1,733.0, None, None, 0.0,2.0, None,2021-07-25 10:00:00, None,30
0.0,519.0, None,14.7,15.4,731.0, None, None, 0.0,2.0, None,2021-07-25 11:00:00, None,30
1.0,519.0, None,14.3,14.7,731.0, None, None, 0.0,3.0, None,2021-07-25 12:00:00, None,30
1.0,519.0, None,16.5,17.2,780.0, None, None, 0.0,2.0, None,2021-07-25 13:00:00, None,30
1.0,519.0, None,16.5,17.0,730.0, None, None, 0.0,2.0, None,2021-07-25 14:00:00, None,30
1.0,519.0, None,15.8,16.0,732.0, None, None, 0.0,3.0, None,2021-07-25 15:00:00, None,30
0.0,518.0, None,16.1,16.4,780.0, None, None, None,3.0, None,2021-07-25 16:00:00, None,30
1.0,519.0, None,15.6,15.8,730.0, None, None, 1.0,3.0, None,2021-07-25 17:00:00, None,30
0.0,519.0, None,16.1,16.4,730.0, None, None, 0.0,3.0, None,2021-07-25 18:00:00, None,30
0.0,519.0, None,15.3,15.3,732.0, None, None, 0.0,3.0, None,2021-07-25 19:00:00, None,30
0.0,520.0, None,13.1,13.1,732.0, None, None, 1.0,2.0, None,2021-07-25 20:00:00, None,30
1.0,521.0, None,11.9,11.9,730.0, None, None, 1.0,2.0, None,2021-07-25 21:00:00, None,30
0.0,521.0, None,12.1,12.1,731.0, None, None, 0.0,2.0, None,2021-07-25 22:00:00, None,30
0.0,521.0, None,11.6,11.5,732.0, None, None, 0.0,2.0, None,2021-07-25 23:00:00, None,30
0.0,521.0, None,10.5,10.5,733.0, None, None, 0.0,2.0, None,2021-07-26 00:00:00, None,30
0.0,522.0, None,9.8,9.8,730.0, None, None, 1.0,2.0, None,2021-07-26 01:00:00, None,30
0.0,522.0, None,10.2,10.3,780.0, None, None, 0.0,2.0, None,2021-07-26 02:00:00, None,30
0.0,522.0, None,9.3,9.3,780.0, None, None, 0.0,2.0, None,2021-07-26 03:00:00, None,30
0.0,522.0, None,9.3,9.2,780.0, None, None, 0.0,2.0, None,2021-07-26 04:00:00, None,30
0.0,522.0, None,8.3,8.1,780.0, None, None, 0.0,2.0, None,2021-07-26 05:00:00, None,30
0.0,522.0, None,9.5,9.5,730.0, None, None, 0.0,2.0, None,2021-07-26 06:00:00, None,30
0.0,522.0, None,11.5,13.0,780.0, None, None, 0.0,2.0, None,2021-07-26 07:00:00, None,30
0.0,520.0, None,13.1,14.7,780.0, None, None, None,2.0, None,2021-07-26 08:00:00, None,30
1.0,520.0, None,13.0,14.0,730.0, None, None, 0.0,2.0, None,2021-07-26 09:00:00, None,30
1.0,520.0, None,13.9,14.7,731.0, None, None, 0.0,2.0, None,2021-07-26 10:00:00, None,30
1.0,520.0, None,13.7,14.1,734.0, None, None, 0.0,2.0, None,2021-07-26 11:00:00, None,30
0.0,519.0, None,14.7,15.1,733.0, None, None, None,2.0, None,2021-07-26 12:00:00, None,30
0.0,519.0, None,14.4,14.6,732.0, None, None, 0.0,3.0, None,2021-07-26 13:00:00, None,30
0.0,519.0, None,15.3,15.5,731.0, None, None, 0.0,3.0, None,2021-07-26 14:00:00, None,30
0.0,519.0, None,16.5,16.8,731.0, None, None, 0.0,2.0, None,2021-07-26 15:00:00, None,30
1.0,519.0, None,15.8,15.9,733.0, None, None, 0.0,3.0, None,2021-07-26 16:00:00, None,30
0.0,519.0, None,15.7,15.8,733.0, None, None, 0.0,3.0, None,2021-07-26 17:00:00, None,30
0.0,519.0, None,16.0,16.1,733.0, None, None, 0.0,3.0, None,2021-07-26 18:00:00, None,30
1.0,520.0, None,15.6,15.5,780.0, None, None, 1.0,3.0, None,2021-07-26 19:00:00, None,30
0.0,520.0, None,14.0,14.0,734.0, None, None, 0.0,3.0, None,2021-07-26 20:00:00, None,30
0.0,521.0, None,11.6,11.5,732.0, None, None, 1.0,2.0, None,2021-07-26 21:00:00, None,30
0.0,521.0, None,10.1,9.9,730.0, None, None, 0.0,2.0, None,2021-07-26 22:00:00, None,30
1.0,522.0, None,9.5,9.3,730.0, None, None, 1.0,2.0, None,2021-07-26 23:00:00, None,30
1.0,522.0, None,9.1,8.9,731.0, None, None, 0.0,2.0, None,2021-07-27 00:00:00, None,30
0.0,522.0, None,8.5,8.3,780.0, None, None, 0.0,2.0, None,2021-07-27 01:00:00, None,30
0.0,522.0, None,8.2,8.0,780.0, None, None, 0.0,2.0, None,2021-07-27 02:00:00, None,30
0.0,522.0, None,7.9,7.6,-9.0, None, None, 0.0,2.0, None,2021-07-27 03:00:00, None,30
0.0,522.0, None,7.4,7.3,780.0, None, None, 0.0,2.0, None,2021-07-27 04:00:00, None,30
0.0,522.0, None,7.4,7.2,780.0, None, None, 0.0,2.0, None,2021-07-27 05:00:00, None,30
0.0,522.0, None,7.6,7.5,780.0, None, None, 0.0,2.0, None,2021-07-27 06:00:00, None,30
0.0,522.0, None,10.1,12.4,730.0, None, None, 0.0,2.0, None,2021-07-27 07:00:00, None,30
0.0,520.0, None,12.8,14.3,732.0, None, None, None,2.0, None,2021-07-27 08:00:00, None,30
None,519.0, None,14.5,15.5,731.0, None, None, None,2.0, None,2021-07-27 09:00:00, None,30
None,519.0, None,14.9,15.5,780.0, None, None, 0.0,2.0, None,2021-07-27 10:00:00, None,30
None,518.0, None,16.4,17.4,731.0, None, None, None,2.0, None,2021-07-27 11:00:00, None,30
None,518.0, None,16.8,17.5,731.0, None, None, 0.0,2.0, None,2021-07-27 12:00:00, None,30
None,518.0, None,17.6,18.4,780.0, None, None, 0.0,3.0, None,2021-07-27 13:00:00, None,30
None,518.0, None,18.1,18.6,780.0, None, None, 0.0,3.0, None,2021-07-27 14:00:00, None,30
None,517.0, None,19.2,19.4,780.0, None, None, None,3.0, None,2021-07-27 15:00:00, None,30
None,517.0, None,19.7,20.1,780.0, None, None, 0.0,3.0, None,2021-07-27 16:00:00, None,30
None,517.0, None,20.1,20.2,780.0, None, None, 0.0,3.0, None,2021-07-27 17:00:00, None,30
None,516.0, None,19.3,19.4,780.0, None, None, None,3.0, None,2021-07-27 18:00:00, None,30
None,518.0, None,17.6,17.5,780.0, None, None, 2.0,3.0, None,2021-07-27 19:00:00, None,30
None,519.0, None,15.4,15.4,780.0, None, None, 1.0,3.0, None,2021-07-27 20:00:00, None,30
None,520.0, None,13.4,13.4,730.0, None, None, 1.0,3.0, None,2021-07-27 21:00:00, None,30
0.0,521.0, None,12.9,12.9,780.0, None, None, 1.0,2.0, None,2021-07-27 22:00:00, None,30
None,521.0, None,12.2,12.2,731.0, None, None, 0.0,2.0, None,2021-07-27 23:00:00, None,30
None,521.0, None,11.4,11.3,732.0, None, None, 0.0,2.0, None,2021-07-28 00:00:00, None,30
None,521.0, None,11.0,10.9,780.0, None, None, 0.0,2.0, None,2021-07-28 01:00:00, None,30
None,521.0, None,11.0,10.8,733.0, None, None, 0.0,2.0, None,2021-07-28 02:00:00, None,30
None,521.0, None,11.1,11.0,731.0, None, None, 0.0,2.0, None,2021-07-28 03:00:00, None,30
None,521.0, None,10.2,10.3,730.0, None, None, 0.0,2.0, None,2021-07-28 04:00:00, None,30
0.0,522.0, None,10.1,10.1,780.0, None, None, 1.0,2.0, None,2021-07-28 05:00:00, None,30
0.0,522.0, None,9.7,9.7,780.0, None, None, 0.0,2.0, None,2021-07-28 06:00:00, None,30
None,521.0, None,11.6,13.3,780.0, None, None, None,2.0, None,2021-07-28 07:00:00, None,30
0.0,520.0, None,15.0,16.7,780.0, None, None, None,2.0, None,2021-07-28 08:00:00, None,30
None,518.0, None,16.0,17.4,780.0, None, None, None,2.0, None,2021-07-28 09:00:00, None,30
None,518.0, None,17.9,19.0,780.0, None, None, 0.0,2.0, None,2021-07-28 10:00:00, None,30
None,517.0, None,18.4,19.5,780.0, None, None, None,3.0, None,2021-07-28 11:00:00, None,30
None,517.0, None,19.0,19.9,780.0, None, None, 0.0,3.0, None,2021-07-28 12:00:00, None,30
None,516.0, None,20.4,20.8,780.0, None, None, None,3.0, None,2021-07-28 13:00:00, None,30
None,516.0, None,20.9,21.2,780.0, None, None, 0.0,3.0, None,2021-07-28 14:00:00, None,30
None,516.0, None,20.7,21.0,780.0, None, None, 0.0,3.0, None,2021-07-28 15:00:00, None,30
None,516.0, None,21.8,22.2,780.0, None, None, 0.0,3.0, None,2021-07-28 16:00:00, None,30
None,516.0, None,22.0,22.0,780.0, None, None, 0.0,4.0, None,2021-07-28 17:00:00, None,30
0.0,516.0, None,21.0,21.0,780.0, None, None, 0.0,4.0, None,2021-07-28 18:00:00, None,30
None,517.0, None,19.1,19.0,780.0, None, None, 1.0,3.0, None,2021-07-28 19:00:00, None,30
None,518.0, None,17.4,17.3,780.0, None, None, 1.0,3.0, None,2021-07-28 20:00:00, None,30
None,519.0, None,15.9,15.6,780.0, None, None, 1.0,3.0, None,2021-07-28 21:00:00, None,30
None,520.0, None,15.1,14.8,780.0, None, None, 1.0,3.0, None,2021-07-28 22:00:00, None,30
None,520.0, None,14.1,14.0,780.0, None, None, 0.0,3.0, None,2021-07-28 23:00:00, None,30
None,520.0, None,13.2,13.0,780.0, None, None, 0.0,3.0, None,2021-07-29 00:00:00, None,30
None,520.0, None,12.8,12.6,780.0, None, None, 0.0,2.0, None,2021-07-29 01:00:00, None,30
None,520.0, None,13.0,12.9,780.0, None, None, 0.0,2.0, None,2021-07-29 02:00:00, None,30
0.0,521.0, None,12.7,12.7,780.0, None, None, 1.0,2.0, None,2021-07-29 03:00:00, None,30
0.0,521.0, None,11.7,11.7,780.0, None, None, 0.0,2.0, None,2021-07-29 04:00:00, None,30
None,521.0, None,10.8,10.5,780.0, None, None, 0.0,2.0, None,2021-07-29 05:00:00, None,30
None,521.0, None,10.3,10.1,780.0, None, None, 0.0,2.0, None,2021-07-29 06:00:00, None,30
0.0,521.0, None,12.2,14.8,780.0, None, None, 0.0,2.0, None,2021-07-29 07:00:00, None,30
None,519.0, None,16.7,19.0,780.0, None, None, None,2.0, None,2021-07-29 08:00:00, None,30
0.0,518.0, None,18.0,19.2,780.0, None, None, None,2.0, None,2021-07-29 09:00:00, None,30
None,517.0, None,18.5,19.6,780.0, None, None, None,3.0, None,2021-07-29 10:00:00, None,30
0.0,517.0, None,18.1,18.3,780.0, None, None, 0.0,3.0, None,2021-07-29 11:00:00, None,30
None,516.0, None,19.9,20.9,780.0, None, None, None,3.0, None,2021-07-29 12:00:00, None,30
0.0,516.0, None,20.6,21.2,780.0, None, None, 0.0,3.0, None,2021-07-29 13:00:00, None,30
0.0,516.0, None,21.2,21.8,780.0, None, None, 0.0,3.0, None,2021-07-29 14:00:00, None,30
None,515.0, None,21.9,22.1,780.0, None, None, None,4.0, None,2021-07-29 15:00:00, None,30
None,515.0, None,22.6,22.8,1.0, None, None, 0.0,4.0, None,2021-07-29 16:00:00, None,30
None,515.0, None,22.6,22.7,780.0, None, None, 0.0,4.0, None,2021-07-29 17:00:00, None,30
None,514.0, None,22.1,22.0,780.0, None, None, None,4.0, None,2021-07-29 18:00:00, None,30
0.0,517.0, None,19.4,19.2,780.0, None, None, 3.0,4.0, None,2021-07-29 19:00:00, None,30
0.0,518.0, None,17.3,17.2,1.0, None, None, 1.0,3.0, None,2021-07-29 20:00:00, None,30
0.0,519.0, None,16.0,15.7,780.0, None, None, 1.0,3.0, None,2021-07-29 21:00:00, None,30
None,519.0, None,15.2,15.0,0.0, None, None, 0.0,3.0, None,2021-07-29 22:00:00, None,30
0.0,520.0, None,15.0,14.9,1.0, None, None, 1.0,3.0, None,2021-07-29 23:00:00, None,30
