pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,257.0, None,7.4,13.0, None, None, 0.0,-2.0, None,2021-07-23 00:00:00, None,30
None, None,257.0, None,7.1,13.0, None, None, 0.0,-2.0, None,2021-07-23 01:00:00, None,30
None, None,257.0, None,6.9,12.0, None, None, 0.0,-2.0, None,2021-07-23 02:00:00, None,30
None, None,257.0, None,6.9,13.0, None, None, 0.0,-2.0, None,2021-07-23 03:00:00, None,30
None, None,257.0, None,6.3,12.0, None, None, 0.0,-2.0, None,2021-07-23 04:00:00, None,30
None, None,257.0, None,5.7,13.0, None, None, 0.0,-2.0, None,2021-07-23 05:00:00, None,30
None, None,257.0, None,5.7,13.0, None, None, 0.0,-2.0, None,2021-07-23 06:00:00, None,30
None, None,257.0, None,6.3,13.0, None, None, 0.0,-2.0, None,2021-07-23 07:00:00, None,30
0.0, None,257.0, None,9.0,12.0, None, None, 0.0,-2.0, None,2021-07-23 08:00:00, None,30
None, None,256.0, None,11.6,12.0, None, None, None,-2.0, None,2021-07-23 09:00:00, None,30
0.0, None,257.0, None,13.2,12.0, None, None, 1.0,-2.0, None,2021-07-23 10:00:00, None,30
0.0, None,256.0, None,14.4,12.0, None, None, None,-2.0, None,2021-07-23 11:00:00, None,30
0.0, None,257.0, None,15.3,12.0, None, None, 1.0,-2.0, None,2021-07-23 12:00:00, None,30
0.0, None,256.0, None,12.3,13.0, None, None, None,-2.0, None,2021-07-23 13:00:00, None,30
0.0, None,256.0, None,15.1,13.0, None, None, 0.0,-2.0, None,2021-07-23 14:00:00, None,30
0.0, None,256.0, None,15.9,11.0, None, None, 0.0,-2.0, None,2021-07-23 15:00:00, None,30
0.0, None,256.0, None,17.1,11.0, None, None, 0.0,-2.0, None,2021-07-23 16:00:00, None,30
0.0, None,256.0, None,14.5,12.0, None, None, 0.0,-2.0, None,2021-07-23 17:00:00, None,30
1.0, None,257.0, None,13.6,12.0, None, None, 1.0,-2.0, None,2021-07-23 18:00:00, None,30
None, None,256.0, None,12.5,12.0, None, None, None,-2.0, None,2021-07-23 19:00:00, None,30
1.0, None,257.0, None,11.1,12.0, None, None, 1.0,-2.0, None,2021-07-23 20:00:00, None,30
1.0, None,257.0, None,9.8,12.0, None, None, 0.0,-2.0, None,2021-07-23 21:00:00, None,30
0.0, None,257.0, None,9.2,13.0, None, None, 0.0,-2.0, None,2021-07-23 22:00:00, None,30
0.0, None,257.0, None,9.1,12.0, None, None, 0.0,-2.0, None,2021-07-23 23:00:00, None,30
0.0, None,257.0, None,8.9,12.0, None, None, 0.0,-2.0, None,2021-07-24 00:00:00, None,30
0.0, None,257.0, None,7.6,13.0, None, None, 0.0,-2.0, None,2021-07-24 01:00:00, None,30
0.0, None,257.0, None,7.9,13.0, None, None, 0.0,-2.0, None,2021-07-24 02:00:00, None,30
0.0, None,257.0, None,7.0,12.0, None, None, 0.0,-2.0, None,2021-07-24 03:00:00, None,30
0.0, None,257.0, None,5.7,12.0, None, None, 0.0,-2.0, None,2021-07-24 04:00:00, None,30
0.0, None,257.0, None,5.1,12.0, None, None, 0.0,-2.0, None,2021-07-24 05:00:00, None,30
0.0, None,257.0, None,5.0,13.0, None, None, 0.0,-2.0, None,2021-07-24 06:00:00, None,30
0.0, None,257.0, None,6.9,12.0, None, None, 0.0,-2.0, None,2021-07-24 07:00:00, None,30
0.0, None,257.0, None,12.8,12.0, None, None, 0.0,-2.0, None,2021-07-24 08:00:00, None,30
1.0, None,257.0, None,12.7,11.0, None, None, 0.0,-2.0, None,2021-07-24 09:00:00, None,30
0.0, None,257.0, None,11.9,12.0, None, None, 0.0,-2.0, None,2021-07-24 10:00:00, None,30
0.0, None,256.0, None,14.7,12.0, None, None, None,-2.0, None,2021-07-24 11:00:00, None,30
None, None,256.0, None,17.3,13.0, None, None, 0.0,-2.0, None,2021-07-24 12:00:00, None,30
0.0, None,256.0, None,17.1,13.0, None, None, 0.0,-2.0, None,2021-07-24 13:00:00, None,30
