pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,547.0, None,7.8,7.7,-2.0, None, None, 0.0,-2.0, None,2021-07-23 00:00:00, None,30
None, None,547.0, None,7.0,6.7,-1.0, None, None, 0.0,-2.0, None,2021-07-23 01:00:00, None,30
None, None,547.0, None,7.8,6.8,-2.0, None, None, 0.0,-3.0, None,2021-07-23 02:00:00, None,30
None, None,548.0, None,6.9,5.4,-2.0, None, None, 1.0,-3.0, None,2021-07-23 03:00:00, None,30
None, None,548.0, None,6.3,5.7,-2.0, None, None, 0.0,-3.0, None,2021-07-23 04:00:00, None,30
None, None,548.0, None,5.6,5.4,-2.0, None, None, 0.0,-3.0, None,2021-07-23 05:00:00, None,30
None, None,548.0, None,5.4,5.6,-1.0, None, None, 0.0,-3.0, None,2021-07-23 06:00:00, None,30
None, None,548.0, None,6.6,6.2,-2.0, None, None, 0.0,-3.0, None,2021-07-23 07:00:00, None,30
None, None,547.0, None,7.4,7.2,-1.0, None, None, None,-3.0, None,2021-07-23 08:00:00, None,30
None, None,547.0, None,8.9,8.9,-2.0, None, None, 0.0,-3.0, None,2021-07-23 09:00:00, None,30
0.0, None,547.0, None,10.2,9.8,-1.0, None, None, 0.0,-2.0, None,2021-07-23 10:00:00, None,30
0.0, None,547.0, None,12.2,12.3,-1.0, None, None, 0.0,-2.0, None,2021-07-23 11:00:00, None,30
None, None,546.0, None,12.7,14.0,-2.0, None, None, None,-1.0, None,2021-07-23 12:00:00, None,30
None, None,546.0, None,12.1,12.5,-2.0, None, None, 0.0,-1.0, None,2021-07-23 13:00:00, None,30
0.0, None,546.0, None,13.8,13.7,-1.0, None, None, 0.0,0.0, None,2021-07-23 14:00:00, None,30
0.0, None,546.0, None,15.3,15.4,-2.0, None, None, 0.0,0.0, None,2021-07-23 15:00:00, None,30
