pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,493.0, None,6.4,6.2,0.0, None, None, 0.0,5.0, None,2021-07-23 00:00:00, None,30
None, None,493.0, None,5.3,5.0,42.0, None, None, 0.0,5.0, None,2021-07-23 01:00:00, None,30
None, None,493.0, None,4.9,4.8,42.0, None, None, 0.0,4.0, None,2021-07-23 02:00:00, None,30
None, None,494.0, None,4.0,3.8,37.0, None, None, 1.0,4.0, None,2021-07-23 03:00:00, None,30
None, None,494.0, None,2.8,2.7,-3.0, None, None, 0.0,4.0, None,2021-07-23 04:00:00, None,30
None, None,494.0, None,2.5,2.4,39.0, None, None, 0.0,4.0, None,2021-07-23 05:00:00, None,30
None, None,494.0, None,3.6,3.6,36.0, None, None, 0.0,4.0, None,2021-07-23 06:00:00, None,30
None, None,493.0, None,4.7,4.8,36.0, None, None, None,4.0, None,2021-07-23 07:00:00, None,30
6.0, None,493.0, None,5.7,5.8,29.0, None, None, 0.0,4.0, None,2021-07-23 08:00:00, None,30
4.0, None,493.0, None,6.4,6.4,42.0, None, None, 0.0,4.0, None,2021-07-23 09:00:00, None,30
1.0, None,493.0, None,6.6,6.7,41.0, None, None, 0.0,4.0, None,2021-07-23 10:00:00, None,30
0.0, None,493.0, None,6.8,6.7,42.0, None, None, 0.0,4.0, None,2021-07-23 11:00:00, None,30
1.0, None,493.0, None,6.9,6.8,40.0, None, None, 0.0,4.0, None,2021-07-23 12:00:00, None,30
0.0, None,493.0, None,7.1,7.2,43.0, None, None, 0.0,4.0, None,2021-07-23 13:00:00, None,30
0.0, None,493.0, None,8.2,8.2,525.0, None, None, 0.0,4.0, None,2021-07-23 14:00:00, None,30
0.0, None,493.0, None,8.1,8.2,43.0, None, None, 0.0,4.0, None,2021-07-23 15:00:00, None,30
0.0, None,493.0, None,8.4,8.5,40.0, None, None, 0.0,4.0, None,2021-07-23 16:00:00, None,30
2.0, None,494.0, None,8.8,8.8,29.0, None, None, 1.0,4.0, None,2021-07-23 17:00:00, None,30
2.0, None,494.0, None,8.4,8.4,2.0, None, None, 0.0,4.0, None,2021-07-23 18:00:00, None,30
4.0, None,497.0, None,7.0,7.1,38.0, None, None, 3.0,5.0, None,2021-07-23 19:00:00, None,30
6.0, None,499.0, None,7.3,7.4,37.0, None, None, 2.0,6.0, None,2021-07-23 20:00:00, None,30
6.0, None,499.0, None,6.9,7.0,37.0, None, None, 0.0,6.0, None,2021-07-23 21:00:00, None,30
6.0, None,499.0, None,6.7,6.7,37.0, None, None, 0.0,5.0, None,2021-07-23 22:00:00, None,30
6.0, None,499.0, None,6.1,6.1,34.0, None, None, 0.0,5.0, None,2021-07-23 23:00:00, None,30
6.0, None,499.0, None,6.1,6.1,31.0, None, None, 0.0,5.0, None,2021-07-24 00:00:00, None,30
6.0, None,499.0, None,5.9,5.9,29.0, None, None, 0.0,5.0, None,2021-07-24 01:00:00, None,30
6.0, None,499.0, None,5.9,5.9,30.0, None, None, 0.0,5.0, None,2021-07-24 02:00:00, None,30
5.0, None,499.0, None,6.0,6.0,31.0, None, None, 0.0,5.0, None,2021-07-24 03:00:00, None,30
5.0, None,499.0, None,5.8,5.8,2.0, None, None, 0.0,5.0, None,2021-07-24 04:00:00, None,30
5.0, None,499.0, None,6.4,6.4,-9.0, None, None, 0.0,5.0, None,2021-07-24 05:00:00, None,30
5.0, None,499.0, None,6.6,6.6,32.0, None, None, 0.0,5.0, None,2021-07-24 06:00:00, None,30
6.0, None,499.0, None,7.0,7.1,2.0, None, None, 0.0,5.0, None,2021-07-24 07:00:00, None,30
6.0, None,499.0, None,7.8,7.8,3.0, None, None, 0.0,5.0, None,2021-07-24 08:00:00, None,30
6.0, None,499.0, None,8.3,8.4,525.0, None, None, 0.0,5.0, None,2021-07-24 09:00:00, None,30
6.0, None,499.0, None,8.1,8.1,-8.0, None, None, 0.0,5.0, None,2021-07-24 10:00:00, None,30
6.0, None,499.0, None,8.9,9.0,35.0, None, None, 0.0,5.0, None,2021-07-24 11:00:00, None,30
11.0, None,504.0, None,6.6,6.7,2.0, None, None, 5.0,6.0, None,2021-07-24 12:00:00, None,30
13.0, None,506.0, None,8.4,8.8,-7.0, None, None, 2.0,6.0, None,2021-07-24 13:00:00, None,30
13.0, None,506.0, None,8.3,8.5,33.0, None, None, 0.0,6.0, None,2021-07-24 14:00:00, None,30
13.0, None,506.0, None,9.2,9.3,-6.0, None, None, 0.0,6.0, None,2021-07-24 15:00:00, None,30
13.0, None,506.0, None,9.6,9.7,34.0, None, None, 0.0,6.0, None,2021-07-24 16:00:00, None,30
11.0, None,505.0, None,10.4,10.5,2.0, None, None, None,6.0, None,2021-07-24 17:00:00, None,30
11.0, None,505.0, None,10.8,10.9,35.0, None, None, 0.0,6.0, None,2021-07-24 18:00:00, None,30
9.0, None,506.0, None,10.5,10.5,33.0, None, None, 1.0,6.0, None,2021-07-24 19:00:00, None,30
6.0, None,505.0, None,10.4,10.5,33.0, None, None, None,6.0, None,2021-07-24 20:00:00, None,30
7.0, None,506.0, None,8.8,8.6,32.0, None, None, 1.0,6.0, None,2021-07-24 21:00:00, None,30
8.0, None,507.0, None,6.8,6.6,34.0, None, None, 1.0,6.0, None,2021-07-24 22:00:00, None,30
8.0, None,507.0, None,4.9,4.7,36.0, None, None, 0.0,5.0, None,2021-07-24 23:00:00, None,30
8.0, None,507.0, None,4.3,4.2,36.0, None, None, 0.0,5.0, None,2021-07-25 00:00:00, None,30
8.0, None,507.0, None,4.5,4.5,40.0, None, None, 0.0,5.0, None,2021-07-25 01:00:00, None,30
8.0, None,507.0, None,4.2,4.1,41.0, None, None, 0.0,5.0, None,2021-07-25 02:00:00, None,30
8.0, None,507.0, None,3.4,3.3,39.0, None, None, 0.0,4.0, None,2021-07-25 03:00:00, None,30
8.0, None,507.0, None,3.8,3.7,-2.0, None, None, 0.0,4.0, None,2021-07-25 04:00:00, None,30
8.0, None,507.0, None,4.5,4.4,28.0, None, None, 0.0,4.0, None,2021-07-25 05:00:00, None,30
8.0, None,507.0, None,4.9,5.0,-16.0, None, None, 0.0,4.0, None,2021-07-25 06:00:00, None,30
7.0, None,506.0, None,5.1,5.1,28.0, None, None, None,4.0, None,2021-07-25 07:00:00, None,30
7.0, None,506.0, None,6.4,6.4,29.0, None, None, 0.0,4.0, None,2021-07-25 08:00:00, None,30
7.0, None,506.0, None,7.4,7.3,38.0, None, None, 0.0,4.0, None,2021-07-25 09:00:00, None,30
6.0, None,505.0, None,8.8,9.2,-2.0, None, None, None,4.0, None,2021-07-25 10:00:00, None,30
7.0, None,506.0, None,7.9,8.0,0.0, None, None, 1.0,4.0, None,2021-07-25 11:00:00, None,30
2.0, None,506.0, None,9.1,9.1,-3.0, None, None, 0.0,4.0, None,2021-07-25 12:00:00, None,30
None, None,505.0, None,10.6,10.7,35.0, None, None, None,5.0, None,2021-07-25 13:00:00, None,30
0.0, None,506.0, None,9.8,9.9,30.0, None, None, 1.0,5.0, None,2021-07-25 14:00:00, None,30
0.0, None,506.0, None,9.2,9.3,38.0, None, None, 0.0,5.0, None,2021-07-25 15:00:00, None,30
2.0, None,508.0, None,8.0,8.0,36.0, None, None, 2.0,5.0, None,2021-07-25 16:00:00, None,30
3.0, None,508.0, None,9.2,9.4,43.0, None, None, 0.0,5.0, None,2021-07-25 17:00:00, None,30
3.0, None,508.0, None,9.0,9.1,43.0, None, None, 0.0,5.0, None,2021-07-25 18:00:00, None,30
2.0, None,508.0, None,9.4,9.4,38.0, None, None, 0.0,5.0, None,2021-07-25 19:00:00, None,30
3.0, None,508.0, None,9.3,9.4,-8.0, None, None, 0.0,5.0, None,2021-07-25 20:00:00, None,30
2.0, None,508.0, None,8.3,8.3,29.0, None, None, 0.0,5.0, None,2021-07-25 21:00:00, None,30
1.0, None,508.0, None,7.1,7.1,28.0, None, None, 0.0,5.0, None,2021-07-25 22:00:00, None,30
2.0, None,509.0, None,6.1,6.1,-8.0, None, None, 1.0,5.0, None,2021-07-25 23:00:00, None,30
2.0, None,509.0, None,6.2,6.1,36.0, None, None, 0.0,5.0, None,2021-07-26 00:00:00, None,30
2.0, None,509.0, None,6.2,6.1,-3.0, None, None, 0.0,5.0, None,2021-07-26 01:00:00, None,30
2.0, None,509.0, None,5.7,5.6,37.0, None, None, 0.0,5.0, None,2021-07-26 02:00:00, None,30
2.0, None,509.0, None,5.3,5.3,37.0, None, None, 0.0,4.0, None,2021-07-26 03:00:00, None,30
2.0, None,509.0, None,5.6,5.6,37.0, None, None, 0.0,4.0, None,2021-07-26 04:00:00, None,30
1.0, None,508.0, None,5.7,5.7,40.0, None, None, None,4.0, None,2021-07-26 05:00:00, None,30
1.0, None,508.0, None,5.9,5.8,42.0, None, None, 0.0,4.0, None,2021-07-26 06:00:00, None,30
2.0, None,508.0, None,6.9,7.0,37.0, None, None, 0.0,4.0, None,2021-07-26 07:00:00, None,30
2.0, None,508.0, None,7.6,7.6,29.0, None, None, 0.0,4.0, None,2021-07-26 08:00:00, None,30
2.0, None,508.0, None,7.7,7.7,35.0, None, None, 0.0,4.0, None,2021-07-26 09:00:00, None,30
3.0, None,508.0, None,8.4,8.4,1.0, None, None, 0.0,4.0, None,2021-07-26 10:00:00, None,30
2.0, None,508.0, None,8.5,8.5,30.0, None, None, 0.0,4.0, None,2021-07-26 11:00:00, None,30
2.0, None,508.0, None,10.0,10.2,-10.0, None, None, 0.0,4.0, None,2021-07-26 12:00:00, None,30
2.0, None,507.0, None,9.7,9.6,1.0, None, None, None,5.0, None,2021-07-26 13:00:00, None,30
1.0, None,507.0, None,11.6,11.6,-9.0, None, None, 0.0,5.0, None,2021-07-26 14:00:00, None,30
