pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,63.0,510.0, None, None,2021-07-24 15:00:00, None, None, None, None,30
1.0, None, None,64.0,509.0, None, None,2021-07-24 16:00:00, None, None, None, None,30
1.0, None, 0.0,64.0,509.0, None, None,2021-07-24 17:00:00, None, None, None, None,30
2.0, None, 1.0,64.0,510.0, None, None,2021-07-24 18:00:00, None, None, None, None,30
2.0, None, 0.0,63.0,510.0, None, None,2021-07-24 19:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,510.0, None, None,2021-07-24 20:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,510.0, None, None,2021-07-24 21:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,510.0, None, None,2021-07-24 22:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,510.0, None, None,2021-07-24 23:00:00, None, None, None, None,30
2.0, None, 1.0,62.0,511.0, None, None,2021-07-25 00:00:00, None, None, None, None,30
1.0, None, 0.0,62.0,511.0, None, None,2021-07-25 01:00:00, None, None, None, None,30
1.0, None, 0.0,62.0,511.0, None, None,2021-07-25 02:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-25 03:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-25 04:00:00, None, None, None, None,30
1.0, None, 0.0,62.0,511.0, None, None,2021-07-25 05:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-25 06:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-25 07:00:00, None, None, None, None,30
1.0, None, None,61.0,510.0, None, None,2021-07-25 08:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,510.0, None, None,2021-07-25 09:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,510.0, None, None,2021-07-25 10:00:00, None, None, None, None,30
0.0, None, 0.0,63.0,510.0, None, None,2021-07-25 11:00:00, None, None, None, None,30
0.0, None, 0.0,63.0,510.0, None, None,2021-07-25 12:00:00, None, None, None, None,30
0.0, None, 0.0,63.0,510.0, None, None,2021-07-25 13:00:00, None, None, None, None,30
0.0, None, 0.0,63.0,510.0, None, None,2021-07-25 14:00:00, None, None, None, None,30
1.0, None, 1.0,63.0,511.0, None, None,2021-07-25 15:00:00, None, None, None, None,30
1.0, None, None,63.0,510.0, None, None,2021-07-25 16:00:00, None, None, None, None,30
1.0, None, 0.0,64.0,510.0, None, None,2021-07-25 17:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,510.0, None, None,2021-07-25 18:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,510.0, None, None,2021-07-25 19:00:00, None, None, None, None,30
1.0, None, 1.0,63.0,511.0, None, None,2021-07-25 20:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,511.0, None, None,2021-07-25 21:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,511.0, None, None,2021-07-25 22:00:00, None, None, None, None,30
1.0, None, 0.0,63.0,511.0, None, None,2021-07-25 23:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,511.0, None, None,2021-07-26 00:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,511.0, None, None,2021-07-26 01:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,511.0, None, None,2021-07-26 02:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,511.0, None, None,2021-07-26 03:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,511.0, None, None,2021-07-26 04:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,511.0, None, None,2021-07-26 05:00:00, None, None, None, None,30
1.0, None, 1.0,61.0,512.0, None, None,2021-07-26 06:00:00, None, None, None, None,30
0.0, None, None,61.0,511.0, None, None,2021-07-26 07:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-26 08:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-26 09:00:00, None, None, None, None,30
1.0, None, 0.0,61.0,511.0, None, None,2021-07-26 10:00:00, None, None, None, None,30
0.0, None, None,62.0,510.0, None, None,2021-07-26 11:00:00, None, None, None, None,30
2.0, None, 2.0,62.0,512.0, None, None,2021-07-26 12:00:00, None, None, None, None,30
4.0, None, 2.0,63.0,514.0, None, None,2021-07-26 13:00:00, None, None, None, None,30
4.0, None, 0.0,63.0,514.0, None, None,2021-07-26 14:00:00, None, None, None, None,30
3.0, None, 0.0,64.0,514.0, None, None,2021-07-26 15:00:00, None, None, None, None,30
4.0, None, 0.0,64.0,514.0, None, None,2021-07-26 16:00:00, None, None, None, None,30
4.0, None, 0.0,64.0,514.0, None, None,2021-07-26 17:00:00, None, None, None, None,30
4.0, None, 0.0,64.0,514.0, None, None,2021-07-26 18:00:00, None, None, None, None,30
4.0, None, 0.0,64.0,514.0, None, None,2021-07-26 19:00:00, None, None, None, None,30
3.0, None, 0.0,64.0,514.0, None, None,2021-07-26 20:00:00, None, None, None, None,30
3.0, None, 0.0,64.0,514.0, None, None,2021-07-26 21:00:00, None, None, None, None,30
4.0, None, 1.0,64.0,515.0, None, None,2021-07-26 22:00:00, None, None, None, None,30
4.0, None, 0.0,64.0,515.0, None, None,2021-07-26 23:00:00, None, None, None, None,30
4.0, None, 0.0,63.0,515.0, None, None,2021-07-27 00:00:00, None, None, None, None,30
4.0, None, 0.0,63.0,515.0, None, None,2021-07-27 01:00:00, None, None, None, None,30
4.0, None, 0.0,62.0,515.0, None, None,2021-07-27 02:00:00, None, None, None, None,30
4.0, None, 0.0,62.0,515.0, None, None,2021-07-27 03:00:00, None, None, None, None,30
4.0, None, 0.0,62.0,515.0, None, None,2021-07-27 04:00:00, None, None, None, None,30
4.0, None, 0.0,62.0,515.0, None, None,2021-07-27 05:00:00, None, None, None, None,30
3.0, None, 0.0,61.0,515.0, None, None,2021-07-27 06:00:00, None, None, None, None,30
4.0, None, 0.0,61.0,515.0, None, None,2021-07-27 07:00:00, None, None, None, None,30
3.0, None, None,61.0,514.0, None, None,2021-07-27 08:00:00, None, None, None, None,30
4.0, None, 1.0,61.0,515.0, None, None,2021-07-27 09:00:00, None, None, None, None,30
3.0, None, None,62.0,514.0, None, None,2021-07-27 10:00:00, None, None, None, None,30
4.0, None, 0.0,62.0,514.0, None, None,2021-07-27 11:00:00, None, None, None, None,30
2.0, None, 0.0,63.0,514.0, None, None,2021-07-27 12:00:00, None, None, None, None,30
None, None, None,64.0,513.0, None, None,2021-07-27 13:00:00, None, None, None, None,30
0.0, None, 1.0,65.0,514.0, None, None,2021-07-27 14:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,514.0, None, None,2021-07-27 15:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,514.0, None, None,2021-07-27 16:00:00, None, None, None, None,30
None, None, None,65.0,513.0, None, None,2021-07-27 17:00:00, None, None, None, None,30
0.0, None, 1.0,65.0,514.0, None, None,2021-07-27 18:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,514.0, None, None,2021-07-27 19:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,514.0, None, None,2021-07-27 20:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,514.0, None, None,2021-07-27 21:00:00, None, None, None, None,30
0.0, None, 1.0,63.0,515.0, None, None,2021-07-27 22:00:00, None, None, None, None,30
0.0, None, 0.0,63.0,515.0, None, None,2021-07-27 23:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,515.0, None, None,2021-07-28 00:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,515.0, None, None,2021-07-28 01:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,515.0, None, None,2021-07-28 02:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,515.0, None, None,2021-07-28 03:00:00, None, None, None, None,30
0.0, None, 0.0,61.0,515.0, None, None,2021-07-28 04:00:00, None, None, None, None,30
0.0, None, 0.0,60.0,515.0, None, None,2021-07-28 05:00:00, None, None, None, None,30
0.0, None, 0.0,60.0,515.0, None, None,2021-07-28 06:00:00, None, None, None, None,30
0.0, None, 0.0,60.0,515.0, None, None,2021-07-28 07:00:00, None, None, None, None,30
1.0, None, 0.0,60.0,515.0, None, None,2021-07-28 08:00:00, None, None, None, None,30
None, None, None,60.0,514.0, None, None,2021-07-28 09:00:00, None, None, None, None,30
0.0, None, 0.0,60.0,514.0, None, None,2021-07-28 10:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,514.0, None, None,2021-07-28 11:00:00, None, None, None, None,30
None, None, None,63.0,513.0, None, None,2021-07-28 12:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,513.0, None, None,2021-07-28 13:00:00, None, None, None, None,30
None, None, 0.0,65.0,513.0, None, None,2021-07-28 14:00:00, None, None, None, None,30
None, None, 0.0,66.0,513.0, None, None,2021-07-28 15:00:00, None, None, None, None,30
None, None, 0.0,65.0,513.0, None, None,2021-07-28 16:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,513.0, None, None,2021-07-28 17:00:00, None, None, None, None,30
None, None, 0.0,65.0,513.0, None, None,2021-07-28 18:00:00, None, None, None, None,30
None, None, 0.0,65.0,513.0, None, None,2021-07-28 19:00:00, None, None, None, None,30
None, None, 0.0,65.0,513.0, None, None,2021-07-28 20:00:00, None, None, None, None,30
0.0, None, 1.0,65.0,514.0, None, None,2021-07-28 21:00:00, None, None, None, None,30
None, None, 0.0,64.0,514.0, None, None,2021-07-28 22:00:00, None, None, None, None,30
None, None, 0.0,64.0,514.0, None, None,2021-07-28 23:00:00, None, None, None, None,30
None, None, 0.0,64.0,514.0, None, None,2021-07-29 00:00:00, None, None, None, None,30
None, None, 0.0,63.0,514.0, None, None,2021-07-29 01:00:00, None, None, None, None,30
None, None, 0.0,63.0,514.0, None, None,2021-07-29 02:00:00, None, None, None, None,30
None, None, 0.0,63.0,514.0, None, None,2021-07-29 03:00:00, None, None, None, None,30
None, None, 0.0,63.0,514.0, None, None,2021-07-29 04:00:00, None, None, None, None,30
0.0, None, 1.0,62.0,515.0, None, None,2021-07-29 05:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,515.0, None, None,2021-07-29 06:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,515.0, None, None,2021-07-29 07:00:00, None, None, None, None,30
None, None, None,62.0,514.0, None, None,2021-07-29 08:00:00, None, None, None, None,30
0.0, None, 0.0,62.0,514.0, None, None,2021-07-29 09:00:00, None, None, None, None,30
None, None, None,63.0,513.0, None, None,2021-07-29 10:00:00, None, None, None, None,30
0.0, None, 1.0,63.0,514.0, None, None,2021-07-29 11:00:00, None, None, None, None,30
0.0, None, None,64.0,513.0, None, None,2021-07-29 12:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,513.0, None, None,2021-07-29 13:00:00, None, None, None, None,30
0.0, None, 0.0,66.0,513.0, None, None,2021-07-29 14:00:00, None, None, None, None,30
0.0, None, 0.0,66.0,513.0, None, None,2021-07-29 15:00:00, None, None, None, None,30
0.0, None, 0.0,67.0,513.0, None, None,2021-07-29 16:00:00, None, None, None, None,30
0.0, None, 0.0,66.0,513.0, None, None,2021-07-29 17:00:00, None, None, None, None,30
0.0, None, 0.0,66.0,513.0, None, None,2021-07-29 18:00:00, None, None, None, None,30
0.0, None, 0.0,66.0,513.0, None, None,2021-07-29 19:00:00, None, None, None, None,30
1.0, None, 1.0,65.0,514.0, None, None,2021-07-29 20:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,514.0, None, None,2021-07-29 21:00:00, None, None, None, None,30
0.0, None, 0.0,65.0,514.0, None, None,2021-07-29 22:00:00, None, None, None, None,30
0.0, None, 0.0,64.0,514.0, None, None,2021-07-29 23:00:00, None, None, None, None,30
