pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,2.0, None,7.5,45.0, None, None, 0.0,5.0, None,2021-07-26 01:00:00, None,30
None, None,2.0, None,6.8,45.0, None, None, 0.0,5.0, None,2021-07-26 02:00:00, None,30
0.0, None,2.0, None,7.2,45.0, None, None, 0.0,5.0, None,2021-07-26 03:00:00, None,30
1.0, None,3.0, None,8.3,45.0, None, None, 1.0,4.0, None,2021-07-26 04:00:00, None,30
1.0, None,3.0, None,7.4,45.0, None, None, 0.0,4.0, None,2021-07-26 05:00:00, None,30
2.0, None,4.0, None,7.4,45.0, None, None, 1.0,4.0, None,2021-07-26 06:00:00, None,30
0.0, None,2.0, None,10.8,44.0, None, None, None,4.0, None,2021-07-26 07:00:00, None,30
0.0, None,3.0, None,11.8,45.0, None, None, 1.0,4.0, None,2021-07-26 08:00:00, None,30
5.0, None,7.0, None,13.0,37.0, None, None, 4.0,4.0, None,2021-07-26 09:00:00, None,30
None, None,1.0, None,13.9,5.0, None, None, None,5.0, None,2021-07-26 10:00:00, None,30
None, None,0.0, None,16.9,2.0, None, None, None,5.0, None,2021-07-26 11:00:00, None,30
None, None,0.0, None,17.6,4.0, None, None, 0.0,5.0, None,2021-07-26 12:00:00, None,30
0.0, None,1.0, None,17.2,45.0, None, None, 1.0,5.0, None,2021-07-26 13:00:00, None,30
None, None,1.0, None,16.3,4.0, None, None, 0.0,5.0, None,2021-07-26 14:00:00, None,30
None, None,1.0, None,16.8,3.0, None, None, 0.0,5.0, None,2021-07-26 15:00:00, None,30
None, None,1.0, None,17.8,6.0, None, None, 0.0,5.0, None,2021-07-26 16:00:00, None,30
None, None,1.0, None,17.3,40.0, None, None, 0.0,6.0, None,2021-07-26 17:00:00, None,30
None, None,1.0, None,16.7,4.0, None, None, 0.0,6.0, None,2021-07-26 18:00:00, None,30
None, None,1.0, None,15.5,40.0, None, None, 0.0,6.0, None,2021-07-26 19:00:00, None,30
None, None,1.0, None,14.5,42.0, None, None, 0.0,6.0, None,2021-07-26 20:00:00, None,30
None, None,1.0, None,14.5,41.0, None, None, 0.0,6.0, None,2021-07-26 21:00:00, None,30
None, None,1.0, None,13.9,4.0, None, None, 0.0,5.0, None,2021-07-26 22:00:00, None,30
None, None,1.0, None,11.9,1.0, None, None, 0.0,5.0, None,2021-07-26 23:00:00, None,30
None, None,1.0, None,10.8,1.0, None, None, 0.0,5.0, None,2021-07-27 00:00:00, None,30
None, None,1.0, None,9.7,5.0, None, None, 0.0,5.0, None,2021-07-27 01:00:00, None,30
None, None,1.0, None,9.4,-3.0, None, None, 0.0,5.0, None,2021-07-27 02:00:00, None,30
None, None,1.0, None,8.2,5.0, None, None, 0.0,5.0, None,2021-07-27 03:00:00, None,30
None, None,1.0, None,8.0,45.0, None, None, 0.0,5.0, None,2021-07-27 04:00:00, None,30
None, None,1.0, None,7.5,5.0, None, None, 0.0,5.0, None,2021-07-27 05:00:00, None,30
None, None,2.0, None,7.8,46.0, None, None, 1.0,5.0, None,2021-07-27 06:00:00, None,30
None, None,1.0, None,11.4,41.0, None, None, None,5.0, None,2021-07-27 07:00:00, None,30
None, None,1.0, None,12.7,41.0, None, None, 0.0,5.0, None,2021-07-27 08:00:00, None,30
None, None,0.0, None,13.2,40.0, None, None, None,5.0, None,2021-07-27 09:00:00, None,30
0.0, None,1.0, None,15.0,42.0, None, None, 1.0,5.0, None,2021-07-27 10:00:00, None,30
1.0, None,1.0, None,16.6,39.0, None, None, 0.0,5.0, None,2021-07-27 11:00:00, None,30
1.0, None,1.0, None,16.8,38.0, None, None, 0.0,5.0, None,2021-07-27 12:00:00, None,30
0.0, None,1.0, None,18.0,37.0, None, None, 0.0,5.0, None,2021-07-27 13:00:00, None,30
0.0, None,1.0, None,18.6,6.0, None, None, 0.0,5.0, None,2021-07-27 14:00:00, None,30
None, None,0.0, None,18.1,39.0, None, None, None,6.0, None,2021-07-27 15:00:00, None,30
0.0, None,1.0, None,18.7,6.0, None, None, 1.0,6.0, None,2021-07-27 16:00:00, None,30
0.0, None,1.0, None,18.2,44.0, None, None, 0.0,6.0, None,2021-07-27 17:00:00, None,30
2.0, None,3.0, None,17.6,36.0, None, None, 2.0,6.0, None,2021-07-27 18:00:00, None,30
1.0, None,2.0, None,16.5,1.0, None, None, None,6.0, None,2021-07-27 19:00:00, None,30
2.0, None,3.0, None,15.7,41.0, None, None, 1.0,6.0, None,2021-07-27 20:00:00, None,30
1.0, None,2.0, None,13.8,45.0, None, None, None,6.0, None,2021-07-27 21:00:00, None,30
1.0, None,2.0, None,13.1,2.0, None, None, 0.0,6.0, None,2021-07-27 22:00:00, None,30
0.0, None,1.0, None,12.6,3.0, None, None, None,6.0, None,2021-07-27 23:00:00, None,30
0.0, None,1.0, None,12.5,2.0, None, None, 0.0,5.0, None,2021-07-28 00:00:00, None,30
0.0, None,1.0, None,12.5,9.0, None, None, 0.0,5.0, None,2021-07-28 01:00:00, None,30
0.0, None,1.0, None,12.2,7.0, None, None, 0.0,5.0, None,2021-07-28 02:00:00, None,30
0.0, None,1.0, None,11.9,8.0, None, None, 0.0,5.0, None,2021-07-28 03:00:00, None,30
0.0, None,1.0, None,12.0,8.0, None, None, 0.0,5.0, None,2021-07-28 04:00:00, None,30
0.0, None,1.0, None,12.2,6.0, None, None, 0.0,5.0, None,2021-07-28 05:00:00, None,30
None, None,1.0, None,12.5,44.0, None, None, 0.0,5.0, None,2021-07-28 06:00:00, None,30
0.0, None,1.0, None,13.1,37.0, None, None, 0.0,5.0, None,2021-07-28 07:00:00, None,30
0.0, None,1.0, None,15.1,40.0, None, None, 0.0,5.0, None,2021-07-28 08:00:00, None,30
0.0, None,0.0, None,16.4,8.0, None, None, None,5.0, None,2021-07-28 09:00:00, None,30
0.0, None,1.0, None,17.9,2.0, None, None, 1.0,5.0, None,2021-07-28 10:00:00, None,30
1.0, None,2.0, None,19.9,49.0, None, None, 1.0,5.0, None,2021-07-28 11:00:00, None,30
2.0, None,3.0, None,21.1,8.0, None, None, 1.0,5.0, None,2021-07-28 12:00:00, None,30
0.0, None,1.0, None,21.3,7.0, None, None, None,6.0, None,2021-07-28 13:00:00, None,30
2.0, None,3.0, None,21.1,4.0, None, None, 2.0,6.0, None,2021-07-28 14:00:00, None,30
0.0, None,0.0, None,20.9,41.0, None, None, None,6.0, None,2021-07-28 15:00:00, None,30
0.0, None,1.0, None,21.0,41.0, None, None, 1.0,6.0, None,2021-07-28 16:00:00, None,30
None, None,0.0, None,20.5,39.0, None, None, None,6.0, None,2021-07-28 17:00:00, None,30
None, None,1.0, None,20.3,40.0, None, None, 1.0,6.0, None,2021-07-28 18:00:00, None,30
None, None,1.0, None,19.1,39.0, None, None, 0.0,6.0, None,2021-07-28 19:00:00, None,30
None, None,1.0, None,17.4,40.0, None, None, 0.0,6.0, None,2021-07-28 20:00:00, None,30
None, None,1.0, None,16.1,40.0, None, None, 0.0,6.0, None,2021-07-28 21:00:00, None,30
None, None,1.0, None,14.9,41.0, None, None, 0.0,6.0, None,2021-07-28 22:00:00, None,30
0.0, None,1.0, None,14.4,40.0, None, None, 0.0,6.0, None,2021-07-28 23:00:00, None,30
0.0, None,1.0, None,14.7,-32.0, None, None, 0.0,6.0, None,2021-07-29 00:00:00, None,30
0.0, None,1.0, None,14.6,2.0, None, None, 0.0,6.0, None,2021-07-29 01:00:00, None,30
0.0, None,1.0, None,14.8,50.0, None, None, 0.0,6.0, None,2021-07-29 02:00:00, None,30
0.0, None,1.0, None,14.3,50.0, None, None, 0.0,6.0, None,2021-07-29 03:00:00, None,30
0.0, None,1.0, None,15.3,9.0, None, None, 0.0,6.0, None,2021-07-29 04:00:00, None,30
1.0, None,2.0, None,15.2,9.0, None, None, 1.0,5.0, None,2021-07-29 05:00:00, None,30
0.0, None,1.0, None,14.1,10.0, None, None, None,5.0, None,2021-07-29 06:00:00, None,30
5.0, None,6.0, None,14.5,-73.0, None, None, 5.0,5.0, None,2021-07-29 07:00:00, None,30
0.0, None,1.0, None,15.9,2.0, None, None, None,5.0, None,2021-07-29 08:00:00, None,30
2.0, None,2.0, None,17.0,39.0, None, None, 1.0,5.0, None,2021-07-29 09:00:00, None,30
0.0, None,1.0, None,17.5,9.0, None, None, None,5.0, None,2021-07-29 10:00:00, None,30
None, None,1.0, None,18.7,8.0, None, None, 0.0,6.0, None,2021-07-29 11:00:00, None,30
None, None,1.0, None,20.5,-1.0, None, None, 0.0,6.0, None,2021-07-29 12:00:00, None,30
1.0, None,2.0, None,21.1,41.0, None, None, 1.0,6.0, None,2021-07-29 13:00:00, None,30
None, None,1.0, None,20.0,38.0, None, None, None,6.0, None,2021-07-29 14:00:00, None,30
1.0, None,1.0, None,20.2,41.0, None, None, 0.0,6.0, None,2021-07-29 15:00:00, None,30
0.0, None,1.0, None,20.6,43.0, None, None, 0.0,6.0, None,2021-07-29 16:00:00, None,30
1.0, None,1.0, None,20.1,-3.0, None, None, 0.0,7.0, None,2021-07-29 17:00:00, None,30
0.0, None,1.0, None,19.8,40.0, None, None, 0.0,7.0, None,2021-07-29 18:00:00, None,30
2.0, None,3.0, None,18.0,44.0, None, None, 2.0,7.0, None,2021-07-29 19:00:00, None,30
4.0, None,5.0, None,17.4,46.0, None, None, 2.0,7.0, None,2021-07-29 20:00:00, None,30
0.0, None,1.0, None,15.7,41.0, None, None, None,6.0, None,2021-07-29 21:00:00, None,30
2.0, None,3.0, None,14.9,0.0, None, None, 2.0,6.0, None,2021-07-29 22:00:00, None,30
2.0, None,3.0, None,15.2,41.0, None, None, 0.0,6.0, None,2021-07-29 23:00:00, None,30
