pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,508.0, None, 6.9,6.9, 7.0, None, None, 0.0, -2.0, None,2021-07-23 00:00:00, None,30
None, None,508.0, None, 6.3,6.3, 7.0, None, None, 0.0, -2.0, None,2021-07-23 01:00:00, None,30
None, None,508.0, None, 5.3,5.5, 7.0, None, None, 0.0, -3.0, None,2021-07-23 02:00:00, None,30
None, None,508.0, None, 6.0,6.1, 7.0, None, None, 0.0, -2.0, None,2021-07-23 03:00:00, None,30
None, None,508.0, None, 6.6,6.7, 7.0, None, None, 0.0, -2.0, None,2021-07-23 04:00:00, None,30
None, None,509.0, None, 5.9,5.4, 7.0, None, None, 1.0, -2.0, None,2021-07-23 05:00:00, None,30
None, None,509.0, None, 5.1,5.2, 7.0, None, None, 0.0, -2.0, None,2021-07-23 06:00:00, None,30
None, None,509.0, None, 5.1,5.3, 7.0, None, None, 0.0, -3.0, None,2021-07-23 07:00:00, None,30
0.0, None,509.0, None, 7.1,7.3, 7.0, None, None, 0.0, -3.0, None,2021-07-23 08:00:00, None,30
None, None,508.0, None, 7.8,7.5, 7.0, None, None, None, -3.0, None,2021-07-23 09:00:00, None,30
0.0, None,508.0, None, 10.3,10.2, 7.0, None, None, 0.0, -3.0, None,2021-07-23 10:00:00, None,30
0.0, None,508.0, None, 12.6,12.4, 6.0, None, None, 0.0, -3.0, None,2021-07-23 11:00:00, None,30
0.0, None,508.0, None, 14.8,13.7, 6.0, None, None, 0.0, -2.0, None,2021-07-23 12:00:00, None,30
None, None,507.0, None, 16.3,16.5, 2.0, None, None, None, -2.0, None,2021-07-23 13:00:00, None,30
0.0, None,507.0, None, 17.6,17.7, 2.0, None, None, 0.0, -2.0, None,2021-07-23 14:00:00, None,30
None, None,506.0, None, 16.5,16.1, 2.0, None, None, None, -1.0, None,2021-07-23 15:00:00, None,30
0.0, None,507.0, None, 18.0,17.9, 2.0, None, None, 1.0, -1.0, None,2021-07-23 16:00:00, None,30
None, None,506.0, None, 17.2,17.8, 1.0, None, None, None, -1.0, None,2021-07-23 17:00:00, None,30
