pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 384.0, None, 5.7,5.8, 0.0, None, None, 1.0, -5.0, None,2021-07-23 00:00:00, None,30
None, None, 384.0, None, 5.5,5.6, 0.0, None, None, 0.0, -5.0, None,2021-07-23 01:00:00, None,30
None, None, 384.0, None, 5.5,5.4, 0.0, None, None, 0.0, -5.0, None,2021-07-23 02:00:00, None,30
None, None, 384.0, None, 5.1,4.8, 0.0, None, None, 0.0, -5.0, None,2021-07-23 03:00:00, None,30
None, None, 384.0, None, 4.0,4.1, 0.0, None, None, 0.0, -6.0, None,2021-07-23 04:00:00, None,30
None, None, 384.0, None, 3.5,3.7, -1.0, None, None, 0.0, -6.0, None,2021-07-23 05:00:00, None,30
None, None, 384.0, None, 3.7,3.5, -1.0, None, None, 0.0, -6.0, None,2021-07-23 06:00:00, None,30
None, None, 384.0, None, 4.4,4.3, -1.0, None, None, 0.0, -6.0, None,2021-07-23 07:00:00, None,30
None, None, 382.0, None, 7.8,5.4, 0.0, None, None, None, -6.0, None,2021-07-23 08:00:00, None,30
0.0, None, 383.0, None, 10.6,8.5, -1.0, None, None, 1.0, -4.0, None,2021-07-23 09:00:00, None,30
None, None, 383.0, None, 11.3,10.0, -1.0, None, None, 0.0, -4.0, None,2021-07-23 10:00:00, None,30
None, None, 383.0, None, 13.5,11.7, 0.0, None, None, 0.0, -3.0, None,2021-07-23 11:00:00, None,30
None, None, 382.0, None, 14.8,13.0, 0.0, None, None, None, -2.0, None,2021-07-23 12:00:00, None,30
None, None, 381.0, None, 16.4,15.0, 1.0, None, None, None, -1.0, None,2021-07-23 13:00:00, None,30
None, None, 381.0, None, 17.2,15.8, -1.0, None, None, 0.0, -1.0, None,2021-07-23 14:00:00, None,30
0.0, None, 381.0, None, 17.2,17.4, 0.0, None, None, 0.0, -1.0, None,2021-07-23 15:00:00, None,30
0.0, None, 381.0, None, 18.2,17.1, 0.0, None, None, 0.0, -1.0, None,2021-07-23 16:00:00, None,30
0.0, None, 381.0, None, 19.3,17.7, -1.0, None, None, 0.0, -1.0, None,2021-07-23 17:00:00, None,30
0.0, None, 381.0, None, 18.2,15.9, 0.0, None, None, 0.0, -1.0, None,2021-07-23 18:00:00, None,30
0.0, None, 381.0, None, 16.4,15.7, -1.0, None, None, 0.0, -1.0, None,2021-07-23 19:00:00, None,30
0.0, None, 382.0, None, 13.2,12.9, 0.0, None, None, 1.0, -1.0, None,2021-07-23 20:00:00, None,30
None, None, 382.0, None, 10.3,9.9, -1.0, None, None, 0.0, -2.0, None,2021-07-23 21:00:00, None,30
0.0, None, 383.0, None, 9.6,9.8, 0.0, None, None, 1.0, -3.0, None,2021-07-23 22:00:00, None,30
0.0, None, 383.0, None, 8.5,8.4, -1.0, None, None, 0.0, -4.0, None,2021-07-23 23:00:00, None,30
None, None, 383.0, None, 8.2,8.2, 0.0, None, None, 0.0, -4.0, None,2021-07-24 00:00:00, None,30
None, None, 383.0, None, 8.7,8.6, 0.0, None, None, 0.0, -4.0, None,2021-07-24 01:00:00, None,30
None, None, 383.0, None, 8.6,8.6, 0.0, None, None, 0.0, -4.0, None,2021-07-24 02:00:00, None,30
