pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 463.0, None, 7.6,7.9, 4.0, None, None, 0.0, -9.0, None,2021-07-23 00:00:00, None,30
None, None, 463.0, None, 6.8,6.7, 4.0, None, None, 0.0, -9.0, None,2021-07-23 01:00:00, None,30
None, None, 463.0, None, 7.5,7.4, 4.0, None, None, 0.0, -10.0, None,2021-07-23 02:00:00, None,30
None, None, 463.0, None, 7.8,7.7, 4.0, None, None, 0.0, -10.0, None,2021-07-23 03:00:00, None,30
None, None, 463.0, None, 7.2,7.2, 4.0, None, None, 0.0, -10.0, None,2021-07-23 04:00:00, None,30
None, None, 463.0, None, 7.0,6.8, 4.0, None, None, 0.0, -10.0, None,2021-07-23 05:00:00, None,30
None, None, 463.0, None, 6.8,6.6, 4.0, None, None, 0.0, -10.0, None,2021-07-23 06:00:00, None,30
None, None, 463.0, None, 6.5,6.2, 5.0, None, None, 0.0, -10.0, None,2021-07-23 07:00:00, None,30
0.0, None, 464.0, None, 7.7,7.9, 5.0, None, None, 1.0, -10.0, None,2021-07-23 08:00:00, None,30
None, None, 463.0, None, 9.5,9.3, 5.0, None, None, None, -9.0, None,2021-07-23 09:00:00, None,30
None, None, 463.0, None, 11.3,10.6, 5.0, None, None, 0.0, -9.0, None,2021-07-23 10:00:00, None,30
None, None, 462.0, None, 11.7,10.8, 5.0, None, None, None, -8.0, None,2021-07-23 11:00:00, None,30
None, None, 463.0, None, 10.3,9.8, 5.0, None, None, 1.0, -8.0, None,2021-07-23 12:00:00, None,30
None, None, 462.0, None, 10.8,10.3, 5.0, None, None, None, -8.0, None,2021-07-23 13:00:00, None,30
None, None, 462.0, None, 11.4,10.6, 5.0, None, None, 0.0, -7.0, None,2021-07-23 14:00:00, None,30
None, None, 462.0, None, 12.2,11.5, 5.0, None, None, 0.0, -7.0, None,2021-07-23 15:00:00, None,30
None, None, 462.0, None, 13.1,12.0, 5.0, None, None, 0.0, -7.0, None,2021-07-23 16:00:00, None,30
None, None, 462.0, None, 13.2,12.0, 5.0, None, None, 0.0, -7.0, None,2021-07-23 17:00:00, None,30
None, None, 462.0, None, 12.3,11.9, 5.0, None, None, 0.0, -7.0, None,2021-07-23 18:00:00, None,30
None, None, 462.0, None, 12.0,11.5, 4.0, None, None, 0.0, -7.0, None,2021-07-23 19:00:00, None,30
None, None, 462.0, None, 10.9,10.7, 5.0, None, None, 0.0, -7.0, None,2021-07-23 20:00:00, None,30
0.0, None, 463.0, None, 9.1,9.5, 5.0, None, None, 1.0, -7.0, None,2021-07-23 21:00:00, None,30
0.0, None, 463.0, None, 8.9,8.9, 5.0, None, None, 0.0, -8.0, None,2021-07-23 22:00:00, None,30
0.0, None, 463.0, None, 9.6,10.0, 4.0, None, None, 0.0, -8.0, None,2021-07-23 23:00:00, None,30
0.0, None, 463.0, None, 8.9,9.3, 5.0, None, None, 0.0, -8.0, None,2021-07-24 00:00:00, None,30
0.0, None, 463.0, None, 9.6,9.4, 4.0, None, None, 0.0, -8.0, None,2021-07-24 01:00:00, None,30
0.0, None, 463.0, None, 8.7,9.6, 5.0, None, None, 0.0, -8.0, None,2021-07-24 02:00:00, None,30
0.0, None, 463.0, None, 9.9,9.8, 4.0, None, None, 0.0, -9.0, None,2021-07-24 03:00:00, None,30
0.0, None, 463.0, None, 9.4,9.3, 5.0, None, None, 0.0, -9.0, None,2021-07-24 04:00:00, None,30
0.0, None, 463.0, None, 9.4,9.5, 4.0, None, None, 0.0, -9.0, None,2021-07-24 05:00:00, None,30
0.0, None, 463.0, None, 9.9,9.8, 5.0, None, None, 0.0, -9.0, None,2021-07-24 06:00:00, None,30
0.0, None, 463.0, None, 10.4,10.2, 5.0, None, None, 0.0, -8.0, None,2021-07-24 07:00:00, None,30
None, None, 463.0, None, 10.8,10.3, 4.0, None, None, 0.0, -8.0, None,2021-07-24 08:00:00, None,30
0.0, None, 463.0, None, 11.5,10.9, 5.0, None, None, 0.0, -8.0, None,2021-07-24 09:00:00, None,30
None, None, 462.0, None, 11.6,11.2, 5.0, None, None, None, -8.0, None,2021-07-24 10:00:00, None,30
