SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.0, None,0.0, 5.2, None,2017-02-15 06:45:00, 185.0,98.0,7
None,6.8, 0.0,0.0, 4.6, None,2017-02-15 07:00:00, 181.0,98.0,7
None,6.1, None,0.0, 2.2, None,2017-02-15 07:15:00, 91.0,98.0,7
None,5.8, None,0.0, 4.1, None,2017-02-15 07:30:00, 167.0,98.0,7
None,5.6, None,0.0, 2.6, None,2017-02-15 07:45:00, 130.0,98.0,7
None,5.3, -1.0,0.0, 2.4, None,2017-02-15 08:00:00, 122.0,98.0,7
None,5.6, None,0.0, 2.2, None,2017-02-15 08:15:00, 14.0,99.0,7
None,5.4, None,0.0, 2.7, None,2017-02-15 08:30:00, 357.0,98.0,7
None,5.5, None,0.0, 2.2, None,2017-02-15 08:45:00, 358.0,99.0,7
None,5.5, 0.0,0.0, 1.8, None,2017-02-15 09:00:00, 23.0,99.0,7
None,5.5, None,0.0, 1.8, None,2017-02-15 09:15:00, 40.0,99.0,7
None,5.3, None,0.26, 1.2, None,2017-02-15 09:30:00, 122.0,99.0,7
None,5.8, None,0.76, 1.6, None,2017-02-15 09:45:00, 81.0,99.0,7
None,6.2, 2.0,0.25, 1.4, None,2017-02-15 10:00:00, 89.0,99.0,7
None,6.3, None,0.0, 2.3, None,2017-02-15 10:15:00, 47.0,98.0,7
None,6.8, None,0.26, 1.7, None,2017-02-15 10:30:00, 16.0,98.0,7
None,6.9, None,0.0, 4.2, None,2017-02-15 10:45:00, 346.0,98.0,7
None,7.1, 0.0,0.0, 1.5, None,2017-02-15 11:00:00, 356.0,97.0,7
None,6.8, None,0.0, 2.6, None,2017-02-15 11:15:00, 58.0,96.0,7
None,6.6, None,0.0, 4.2, None,2017-02-15 11:30:00, 103.0,97.0,7
None,6.3, None,0.0, 2.7, None,2017-02-15 11:45:00, 109.0,96.0,7
None,6.1, 0.0,0.0, 4.3, None,2017-02-15 12:00:00, 41.0,97.0,7
None,6.0, None,0.0, 3.1, None,2017-02-15 12:15:00, 311.0,97.0,7
None,6.2, None,0.25, 5.7, None,2017-02-15 12:30:00, 54.0,98.0,7
None,6.3, None,0.25, 6.0, None,2017-02-15 12:45:00, 50.0,97.0,7
None,6.1, 1.0,0.0, 6.7, None,2017-02-15 13:00:00, 15.0,97.0,7
None,6.6, None,0.26, 7.2, None,2017-02-15 13:15:00, 25.0,98.0,7
None,6.8, None,0.0, 9.0, None,2017-02-15 13:30:00, 45.0,98.0,7
None,7.4, None,0.0, 10.0, None,2017-02-15 13:45:00, 46.0,98.0,7
None,7.4, 0.0,0.25, 10.3, None,2017-02-15 14:00:00, 52.0,97.0,7
None,7.2, None,0.26, 12.7, None,2017-02-15 14:15:00, 65.0,97.0,7
None,7.3, None,0.0, 4.6, None,2017-02-15 14:30:00, 81.0,95.0,7
None,6.7, None,0.25, 7.6, None,2017-02-15 14:45:00, 82.0,96.0,7
None,7.0, 1.0,0.25, 9.5, None,2017-02-15 15:00:00, 85.0,97.0,7
None,7.2, None,0.26, 11.5, None,2017-02-15 15:15:00, 93.0,98.0,7
None,7.3, None,0.25, 11.0, None,2017-02-15 15:30:00, 112.0,98.0,7
None,7.1, None,0.26, 8.6, None,2017-02-15 15:45:00, 127.0,98.0,7
None,7.1, 0.0,0.25, 9.9, None,2017-02-15 16:00:00, 131.0,99.0,7
None,6.6, None,0.0, 10.6, None,2017-02-15 16:15:00, 128.0,98.0,7
None,6.2, None,0.51, 13.5, None,2017-02-15 16:30:00, 127.0,99.0,7
None,6.5, None,0.76, 16.5, None,2017-02-15 16:45:00, 141.0,99.0,7
None,6.5, 2.0,0.25, 16.9, None,2017-02-15 17:00:00, 142.0,99.0,7
None,6.4, None,0.0, 16.2, None,2017-02-15 17:15:00, 146.0,99.0,7
None,6.4, None,0.0, 15.1, None,2017-02-15 17:30:00, 144.0,99.0,7
None,6.1, None,0.51, 15.8, None,2017-02-15 17:45:00, 138.0,99.0,7
None,5.9, 0.0,0.0, 16.0, None,2017-02-15 18:00:00, 134.0,99.0,7
None,6.0, None,0.0, 12.8, None,2017-02-15 18:15:00, 147.0,99.0,7
None,5.2, None,0.0, 14.7, None,2017-02-15 18:30:00, 136.0,99.0,7
None,5.7, None,0.26, 11.3, None,2017-02-15 18:45:00, 145.0,99.0,7
None,4.8, 1.0,0.0, 10.0, None,2017-02-15 19:00:00, 138.0,99.0,7
None,4.9, None,0.0, 9.3, None,2017-02-15 19:15:00, 134.0,99.0,7
None,4.4, None,0.0, 11.0, None,2017-02-15 19:30:00, 132.0,99.0,7
None,4.2, None,0.25, 8.5, None,2017-02-15 19:45:00, 132.0,99.0,7
None,4.3, 1.0,0.0, 8.9, None,2017-02-15 20:00:00, 133.0,99.0,7
None,4.1, None,0.25, 8.9, None,2017-02-15 20:15:00, 129.0,99.0,7
None,4.1, None,0.51, 8.8, None,2017-02-15 20:30:00, 134.0,99.0,7
None,4.6, None,0.0, 7.5, None,2017-02-15 20:45:00, 135.0,99.0,7
None,4.5, 0.0,0.0, 6.8, None,2017-02-15 21:00:00, 120.0,99.0,7
None,4.4, None,0.26, 6.3, None,2017-02-15 21:15:00, 130.0,99.0,7
None,4.7, None,0.0, 8.0, None,2017-02-15 21:30:00, 137.0,100.0,7
None,4.9, None,0.25, 8.2, None,2017-02-15 21:45:00, 143.0,100.0,7
None,5.2, 1.0,0.25, 5.8, None,2017-02-15 22:00:00, 140.0,100.0,7
None,5.6, None,0.77, 2.5, None,2017-02-15 22:15:00, 271.0,100.0,7
None,6.3, None,0.76, 1.9, None,2017-02-15 22:30:00, 91.0,100.0,7
None,6.1, None,0.25, 3.9, None,2017-02-15 22:45:00, 110.0,100.0,7
None,5.5, 1.0,0.0, 7.9, None,2017-02-15 23:00:00, 142.0,100.0,7
None,5.2, None,0.0, 5.6, None,2017-02-15 23:15:00, 141.0,100.0,7
None,5.1, None,0.0, 5.9, None,2017-02-15 23:30:00, 124.0,100.0,7
None,4.6, None,0.0, 7.3, None,2017-02-15 23:45:00, 130.0,100.0,7
None,4.3, 1.0,0.0, 6.5, None,2017-02-16 00:00:00, 138.0,100.0,7
None,4.4, None,0.0, 8.1, None,2017-02-16 00:15:00, 135.0,100.0,7
None,4.7, None,0.0, 8.9, None,2017-02-16 00:30:00, 139.0,100.0,7
None,4.7, None,0.0, 7.7, None,2017-02-16 00:45:00, 148.0,100.0,7
None,5.0, 0.0,0.26, 6.5, None,2017-02-16 01:00:00, 147.0,100.0,7
None,5.9, None,0.0, 3.2, None,2017-02-16 01:15:00, 177.0,100.0,7
None,7.2, None,0.0, 3.4, None,2017-02-16 01:30:00, 177.0,100.0,7
None,7.8, None,0.0, 5.5, None,2017-02-16 01:45:00, 168.0,100.0,7
None,7.6, 0.0,0.0, 7.3, None,2017-02-16 02:00:00, 224.0,100.0,7
None,7.2, None,0.0, 10.5, None,2017-02-16 02:15:00, 240.0,100.0,7
None,6.5, None,0.0, 11.4, None,2017-02-16 02:30:00, 263.0,100.0,7
None,5.9, None,0.0, 11.8, None,2017-02-16 02:45:00, 259.0,99.0,7
None,5.9, 0.0,0.0, 12.2, None,2017-02-16 03:00:00, 279.0,97.0,7
None,5.7, None,0.0, 14.3, None,2017-02-16 03:15:00, 280.0,97.0,7
None,5.5, None,0.0, 11.4, None,2017-02-16 03:30:00, 289.0,95.0,7
None,5.5, None,0.0, 12.7, None,2017-02-16 03:45:00, 275.0,94.0,7
None,5.4, 0.0,0.0, 11.6, None,2017-02-16 04:00:00, 275.0,94.0,7
None,5.5, None,0.0, 12.1, None,2017-02-16 04:15:00, 271.0,93.0,7
None,5.4, None,0.0, 10.9, None,2017-02-16 04:30:00, 289.0,93.0,7
None,5.4, None,0.0, 10.0, None,2017-02-16 04:45:00, 288.0,93.0,7
None,5.4, -1.0,0.0, 8.9, None,2017-02-16 05:00:00, 294.0,94.0,7
None,5.4, None,0.0, 11.1, None,2017-02-16 05:15:00, 282.0,93.0,7
None,5.3, None,0.0, 13.4, None,2017-02-16 05:30:00, 288.0,93.0,7
None,5.1, None,0.0, 10.6, None,2017-02-16 05:45:00, 298.0,92.0,7
None,4.8, 0.0,0.0, 10.0, None,2017-02-16 06:00:00, 306.0,93.0,7
None,4.6, None,0.0, 14.9, None,2017-02-16 06:15:00, 296.0,94.0,7
None,4.6, None,0.0, 12.1, None,2017-02-16 06:30:00, 300.0,93.0,7
None,4.6, None,0.0, 13.3, None,2017-02-16 06:45:00, 299.0,93.0,7
None,4.6, 2.0,0.0, 12.3, None,2017-02-16 07:00:00, 294.0,91.0,7
None,4.4, None,0.0, 10.4, None,2017-02-16 07:15:00, 303.0,91.0,7
None,4.4, None,0.0, 8.2, None,2017-02-16 07:30:00, 317.0,91.0,7
None,4.6, None,0.0, 8.9, None,2017-02-16 07:45:00, 283.0,91.0,7
None,4.4, -1.0,0.0, 8.7, None,2017-02-16 08:00:00, 309.0,93.0,7
None,4.5, None,0.0, 13.3, None,2017-02-16 08:15:00, 289.0,93.0,7
None,4.6, None,0.0, 14.3, None,2017-02-16 08:30:00, 304.0,93.0,7
None,4.8, None,0.0, 12.0, None,2017-02-16 08:45:00, 302.0,92.0,7
None,4.6, 0.0,0.0, 8.1, None,2017-02-16 09:00:00, 295.0,94.0,7
None,4.6, None,0.0, 8.0, None,2017-02-16 09:15:00, 271.0,93.0,7
None,4.8, None,0.0, 8.5, None,2017-02-16 09:30:00, 280.0,92.0,7
None,4.9, None,0.0, 8.4, None,2017-02-16 09:45:00, 302.0,92.0,7
None,4.9, 0.0,0.0, 8.7, None,2017-02-16 10:00:00, 277.0,93.0,7
None,4.9, None,0.0, 8.3, None,2017-02-16 10:15:00, 299.0,93.0,7
None,5.2, None,0.0, 9.5, None,2017-02-16 10:30:00, 294.0,90.0,7
None,5.3, None,0.0, 6.1, None,2017-02-16 10:45:00, 303.0,90.0,7
None,6.9, -1.0,0.0, 7.8, None,2017-02-16 11:00:00, 280.0,83.0,7
None,7.3, None,0.0, 6.8, None,2017-02-16 11:15:00, 289.0,82.0,7
None,6.7, None,0.0, 5.7, None,2017-02-16 11:30:00, 283.0,82.0,7
None,7.6, None,0.0, 9.2, None,2017-02-16 11:45:00, 280.0,76.0,7
None,8.7, 1.0,0.0, 8.3, None,2017-02-16 12:00:00, 274.0,73.0,7
None,8.7, None,0.0, 9.5, None,2017-02-16 12:15:00, 265.0,70.0,7
None,9.0, None,0.0, 11.0, None,2017-02-16 12:30:00, 287.0,66.0,7
None,7.7, None,0.0, 9.6, None,2017-02-16 12:45:00, 295.0,75.0,7
None,8.3, 0.0,0.0, 10.2, None,2017-02-16 13:00:00, 255.0,74.0,7
None,7.4, None,0.0, 7.0, None,2017-02-16 13:15:00, 265.0,76.0,7
None,7.3, None,0.0, 10.3, None,2017-02-16 13:30:00, 292.0,77.0,7
None,7.2, None,0.0, 9.2, None,2017-02-16 13:45:00, 300.0,79.0,7
None,6.6, 1.0,0.25, 11.9, None,2017-02-16 14:00:00, 304.0,87.0,7
None,5.8, None,0.0, 10.8, None,2017-02-16 14:15:00, 304.0,91.0,7
None,6.2, None,0.25, 9.9, None,2017-02-16 14:30:00, 305.0,89.0,7
None,7.4, None,0.0, 12.4, None,2017-02-16 14:45:00, 300.0,85.0,7
None,7.6, -1.0,0.0, 10.3, None,2017-02-16 15:00:00, 304.0,83.0,7
None,6.9, None,0.0, 11.7, None,2017-02-16 15:15:00, 303.0,84.0,7
None,6.6, None,0.0, 11.1, None,2017-02-16 15:30:00, 307.0,86.0,7
None,6.3, None,0.0, 8.6, None,2017-02-16 15:45:00, 313.0,87.0,7
None,6.1, 0.0,0.0, 7.1, None,2017-02-16 16:00:00, 311.0,86.0,7
None,5.7, None,0.0, 7.7, None,2017-02-16 16:15:00, 310.0,86.0,7
None,5.8, None,0.0, 7.5, None,2017-02-16 16:30:00, 255.0,85.0,7
None,5.4, None,0.0, 8.5, None,2017-02-16 16:45:00, 299.0,86.0,7
None,5.0, 1.0,0.0, 7.7, None,2017-02-16 17:00:00, 312.0,88.0,7
None,4.8, None,0.0, 9.4, None,2017-02-16 17:15:00, 307.0,88.0,7
None,4.5, None,0.0, 9.2, None,2017-02-16 17:30:00, 316.0,89.0,7
None,4.2, None,0.0, 9.9, None,2017-02-16 17:45:00, 306.0,90.0,7
None,4.1, -1.0,0.0, 8.6, None,2017-02-16 18:00:00, 312.0,91.0,7
None,3.8, None,0.0, 10.3, None,2017-02-16 18:15:00, 304.0,91.0,7
None,3.5, None,0.0, 10.8, None,2017-02-16 18:30:00, 311.0,93.0,7
None,3.4, None,0.0, 8.8, None,2017-02-16 18:45:00, 310.0,93.0,7
None,3.5, -1.0,0.0, 10.4, None,2017-02-16 19:00:00, 311.0,93.0,7
None,3.6, None,0.0, 9.7, None,2017-02-16 19:15:00, 308.0,92.0,7
None,3.4, None,0.0, 8.1, None,2017-02-16 19:30:00, 306.0,94.0,7
None,3.8, None,0.0, 8.9, None,2017-02-16 19:45:00, 309.0,92.0,7
None,3.9, 1.0,0.0, 11.6, None,2017-02-16 20:00:00, 293.0,92.0,7
None,3.9, None,0.0, 8.9, None,2017-02-16 20:15:00, 298.0,92.0,7
None,3.8, None,0.0, 10.9, None,2017-02-16 20:30:00, 302.0,92.0,7
None,3.5, None,0.0, 9.2, None,2017-02-16 20:45:00, 296.0,94.0,7
None,3.7, 0.0,0.0, 10.9, None,2017-02-16 21:00:00, 300.0,93.0,7
None,3.7, None,0.0, 9.9, None,2017-02-16 21:15:00, 293.0,92.0,7
None,3.7, None,0.0, 6.2, None,2017-02-16 21:30:00, 286.0,91.0,7
None,3.8, None,0.0, 8.0, None,2017-02-16 21:45:00, 292.0,91.0,7
None,3.9, 0.0,0.0, 7.8, None,2017-02-16 22:00:00, 301.0,91.0,7
None,3.8, None,0.0, 7.2, None,2017-02-16 22:15:00, 304.0,92.0,7
None,3.7, None,0.0, 8.5, None,2017-02-16 22:30:00, 317.0,94.0,7
None,3.7, None,0.0, 10.6, None,2017-02-16 22:45:00, 292.0,94.0,7
None,3.9, 0.0,0.0, 8.6, None,2017-02-16 23:00:00, 288.0,92.0,7
None,3.9, None,0.0, 9.8, None,2017-02-16 23:15:00, 301.0,91.0,7
None,3.6, None,0.0, 7.8, None,2017-02-16 23:30:00, 306.0,91.0,7
None,3.6, None,0.0, 9.6, None,2017-02-16 23:45:00, 297.0,92.0,7
None,3.7, 0.0,0.0, 8.9, None,2017-02-17 00:00:00, 278.0,90.0,7
None,3.8, None,0.0, 7.2, None,2017-02-17 00:15:00, 295.0,90.0,7
None,3.7, None,0.0, 6.9, None,2017-02-17 00:30:00, 304.0,91.0,7
None,3.5, None,0.0, 6.9, None,2017-02-17 00:45:00, 285.0,91.0,7
None,3.5, 1.0,0.0, 4.8, None,2017-02-17 01:00:00, 277.0,92.0,7
None,3.6, None,0.0, 4.0, None,2017-02-17 01:15:00, 295.0,92.0,7
None,3.7, None,0.0, 5.3, None,2017-02-17 01:30:00, 295.0,91.0,7
None,3.5, None,0.0, 5.4, None,2017-02-17 01:45:00, 308.0,92.0,7
None,3.4, -1.0,0.0, 5.6, None,2017-02-17 02:00:00, 313.0,91.0,7
None,3.6, None,0.0, 6.3, None,2017-02-17 02:15:00, 281.0,91.0,7
None,3.4, None,0.0, 4.1, None,2017-02-17 02:30:00, 314.0,93.0,7
None,3.5, None,0.0, 4.9, None,2017-02-17 02:45:00, 312.0,94.0,7
None,3.3, 0.0,0.0, 4.8, None,2017-02-17 03:00:00, 315.0,94.0,7
None,3.0, None,0.0, 5.8, None,2017-02-17 03:15:00, 314.0,95.0,7
None,2.7, None,0.0, 3.1, None,2017-02-17 03:30:00, 318.0,96.0,7
None,2.5, None,0.0, 1.8, None,2017-02-17 03:45:00, 22.0,96.0,7
None,2.7, 0.0,0.0, 1.6, None,2017-02-17 04:00:00, 72.0,97.0,7
None,2.5, None,0.0, 2.2, None,2017-02-17 04:15:00, 162.0,97.0,7
None,2.5, None,0.26, 2.5, None,2017-02-17 04:30:00, 160.0,97.0,7
None,3.0, None,0.0, 3.1, None,2017-02-17 04:45:00, 320.0,98.0,7
None,2.8, 0.0,0.0, 3.0, None,2017-02-17 05:00:00, 6.0,98.0,7
None,2.8, None,0.25, 3.0, None,2017-02-17 05:15:00, 0.0,98.0,7
None,2.6, None,0.26, 3.2, None,2017-02-17 05:30:00, 29.0,98.0,7
None,2.7, None,0.0, 3.1, None,2017-02-17 05:45:00, 347.0,98.0,7
None,2.6, 1.0,0.0, 2.2, None,2017-02-17 06:00:00, 80.0,98.0,7
None,2.2, None,0.0, 2.6, None,2017-02-17 06:15:00, 122.0,98.0,7
None,1.9, None,0.0, 4.1, None,2017-02-17 06:30:00, 130.0,98.0,7
None,1.7, None,0.0, 5.6, None,2017-02-17 06:45:00, 139.0,98.0,7
None,1.7, 0.0,0.0, 6.2, None,2017-02-17 07:00:00, 142.0,98.0,7
None,1.8, None,0.0, 2.9, None,2017-02-17 07:15:00, 147.0,98.0,7
None,1.8, None,0.0, 3.6, None,2017-02-17 07:30:00, 148.0,98.0,7
None,1.8, None,0.0, 3.9, None,2017-02-17 07:45:00, 132.0,98.0,7
None,2.0, 0.0,0.0, 3.3, None,2017-02-17 08:00:00, 124.0,98.0,7
None,2.1, None,0.0, 1.9, None,2017-02-17 08:15:00, 82.0,98.0,7
None,2.3, None,0.0, 2.5, None,2017-02-17 08:30:00, 28.0,98.0,7
None,2.8, None,0.0, 2.6, None,2017-02-17 08:45:00, 27.0,98.0,7
None,3.2, 0.0,0.0, 4.6, None,2017-02-17 09:00:00, 331.0,98.0,7
None,3.7, None,0.0, 5.3, None,2017-02-17 09:15:00, 333.0,98.0,7
None,4.3, None,0.0, 4.4, None,2017-02-17 09:30:00, 349.0,97.0,7
None,5.0, None,0.0, 3.2, None,2017-02-17 09:45:00, 334.0,94.0,7
None,5.2, -1.0,0.0, 4.1, None,2017-02-17 10:00:00, 340.0,92.0,7
None,5.4, None,0.0, 4.0, None,2017-02-17 10:15:00, 125.0,87.0,7
None,5.4, None,0.0, 1.5, None,2017-02-17 10:30:00, 350.0,88.0,7
None,5.2, None,0.0, 3.4, None,2017-02-17 10:45:00, 36.0,86.0,7
None,5.3, 1.0,0.0, 782.4, None,2017-02-17 11:00:00, 314.0,87.0,7
None,5.0, None,0.0, 3600.0, None,2017-02-17 11:15:00, 279.0,85.0,7
None,4.9, None,0.0, 302.6, None,2017-02-17 11:30:00, 41.0,87.0,7
None,4.7, None,0.0, 6.1, None,2017-02-17 11:45:00, 356.0,87.0,7
None,4.4, 0.0,0.0, 5.6, None,2017-02-17 12:00:00, 358.0,89.0,7
None,4.8, None,0.0, 4.5, None,2017-02-17 12:15:00, 360.0,89.0,7
None,4.8, None,0.0, 4.8, None,2017-02-17 12:30:00, 355.0,89.0,7
None,4.7, None,0.0, 4.0, None,2017-02-17 12:45:00, 351.0,88.0,7
None,4.9, 0.0,0.0, 5.6, None,2017-02-17 13:00:00, 9.0,87.0,7
None,4.6, None,0.0, 4.9, None,2017-02-17 13:15:00, 328.0,89.0,7
None,4.6, None,0.0, 5.1, None,2017-02-17 13:30:00, 353.0,89.0,7
None,4.4, None,0.0, 4.6, None,2017-02-17 13:45:00, 1.0,89.0,7
None,4.5, 0.0,0.0, 4.4, None,2017-02-17 14:00:00, 2.0,88.0,7
None,4.8, None,0.0, 7.0, None,2017-02-17 14:15:00, 336.0,85.0,7
None,5.0, None,0.0, 5.7, None,2017-02-17 14:30:00, 338.0,86.0,7
None,5.0, None,0.0, 7.3, None,2017-02-17 14:45:00, 351.0,84.0,7
None,5.0, 0.0,0.0, 3.2, None,2017-02-17 15:00:00, 42.0,84.0,7
None,5.3, None,0.0, 6.3, None,2017-02-17 15:15:00, 348.0,81.0,7
None,5.1, None,0.0, 8.3, None,2017-02-17 15:30:00, 352.0,82.0,7
None,5.2, None,0.0, 7.0, None,2017-02-17 15:45:00, 347.0,82.0,7
None,4.8, 0.0,0.0, 5.7, None,2017-02-17 16:00:00, 354.0,84.0,7
None,4.6, None,0.0, 8.6, None,2017-02-17 16:15:00, 351.0,84.0,7
None,4.5, None,0.0, 9.3, None,2017-02-17 16:30:00, 345.0,85.0,7
None,4.2, None,0.0, 8.4, None,2017-02-17 16:45:00, 344.0,85.0,7
None,4.0, 0.0,0.0, 6.4, None,2017-02-17 17:00:00, 4.0,86.0,7
None,3.8, None,0.0, 7.4, None,2017-02-17 17:15:00, 348.0,88.0,7
None,3.3, None,0.0, 2940.7, None,2017-02-17 17:30:00, 290.0,90.0,7
None,2.7, None,0.0, 3600.0, None,2017-02-17 17:45:00, 279.0,93.0,7
None,2.4, 1.0,0.0, 3600.0, None,2017-02-17 18:00:00, 279.0,94.0,7
None,2.1, None,0.0, 3600.0, None,2017-02-17 18:15:00, 279.0,94.0,7
None,2.2, None,0.0, 3600.0, None,2017-02-17 18:30:00, 279.0,94.0,7
None,2.1, None,0.0, 3600.0, None,2017-02-17 18:45:00, 279.0,95.0,7
None,2.1, -1.0,0.0, 3600.0, None,2017-02-17 19:00:00, 279.0,96.0,7
None,2.2, None,0.0, 3600.0, None,2017-02-17 19:15:00, 279.0,96.0,7
None,2.2, None,0.0, 3600.0, None,2017-02-17 19:30:00, 279.0,96.0,7
None,2.3, None,0.0, 3600.0, None,2017-02-17 19:45:00, 279.0,96.0,7
None,2.2, 0.0,0.0, 3600.0, None,2017-02-17 20:00:00, 279.0,95.0,7
None,2.3, None,0.0, 3600.0, None,2017-02-17 20:15:00, 279.0,94.0,7
None,2.3, None,0.0, 3600.0, None,2017-02-17 20:30:00, 279.0,94.0,7
None,2.3, None,0.0, 3600.0, None,2017-02-17 20:45:00, 279.0,93.0,7
None,2.4, 0.0,0.0, 3600.0, None,2017-02-17 21:00:00, 279.0,91.0,7
None,2.4, None,0.0, 3600.0, None,2017-02-17 21:15:00, 279.0,90.0,7
None,2.5, None,0.0, 3600.0, None,2017-02-17 21:30:00, 279.0,88.0,7
None,2.6, None,0.0, 3600.0, None,2017-02-17 21:45:00, 279.0,86.0,7
None,2.6, 0.0,0.0, 3600.0, None,2017-02-17 22:00:00, 279.0,86.0,7
None,2.5, None,0.0, 3600.0, None,2017-02-17 22:15:00, 279.0,85.0,7
None,2.6, None,0.0, 3600.0, None,2017-02-17 22:30:00, 279.0,85.0,7
None,2.7, None,0.0, 3600.0, None,2017-02-17 22:45:00, 279.0,84.0,7
None,2.8, 0.0,0.0, 3600.0, None,2017-02-17 23:00:00, 279.0,84.0,7
None,2.8, None,0.0, 3600.0, None,2017-02-17 23:15:00, 279.0,84.0,7
None,2.8, None,0.0, 3600.0, None,2017-02-17 23:30:00, 279.0,85.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-17 23:45:00, 279.0,83.0,7
None,2.9, 0.0,0.0, 3600.0, None,2017-02-18 00:00:00, 279.0,83.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 00:15:00, 279.0,83.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 00:30:00, 279.0,83.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 00:45:00, 279.0,83.0,7
None,2.8, 0.0,0.0, 3600.0, None,2017-02-18 01:00:00, 279.0,83.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 01:15:00, 279.0,82.0,7
None,2.8, None,0.0, 3600.0, None,2017-02-18 01:30:00, 279.0,82.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 01:45:00, 279.0,81.0,7
None,2.9, 0.0,0.0, 3600.0, None,2017-02-18 02:00:00, 279.0,81.0,7
None,2.7, None,0.0, 3600.0, None,2017-02-18 02:15:00, 279.0,82.0,7
None,2.7, None,0.0, 3600.0, None,2017-02-18 02:30:00, 279.0,81.0,7
None,2.6, None,0.0, 3600.0, None,2017-02-18 02:45:00, 279.0,82.0,7
None,2.7, 0.0,0.0, 3600.0, None,2017-02-18 03:00:00, 279.0,81.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 03:15:00, 279.0,80.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 03:30:00, 279.0,80.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 03:45:00, 279.0,79.0,7
None,3.0, 0.0,0.0, 3600.0, None,2017-02-18 04:00:00, 279.0,79.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 04:15:00, 279.0,78.0,7
None,2.9, None,0.0, 3600.0, None,2017-02-18 04:30:00, 279.0,79.0,7
None,3.0, None,0.0, 3600.0, None,2017-02-18 04:45:00, 279.0,77.0,7
None,3.2, 0.0,0.0, 3600.0, None,2017-02-18 05:00:00, 279.0,75.0,7
None,3.3, None,0.0, 3600.0, None,2017-02-18 05:15:00, 279.0,73.0,7
None,3.3, None,0.0, 3600.0, None,2017-02-18 05:30:00, 279.0,74.0,7
None,3.0, None,0.0, 3600.0, None,2017-02-18 05:45:00, 279.0,78.0,7
None,2.2, 0.0,0.0, 3600.0, None,2017-02-18 06:00:00, 279.0,88.0,7
None,2.0, None,0.0, 3600.0, None,2017-02-18 06:15:00, 279.0,89.0,7
None,2.2, None,0.0, 3600.0, None,2017-02-18 06:30:00, 279.0,82.0,7
None,2.5, None,0.0, 3600.0, None,2017-02-18 06:45:00, 279.0,82.0,7
None,2.4, 0.0,0.0, 3600.0, None,2017-02-18 07:00:00, 279.0,85.0,7
None,2.3, None,0.25, 3600.0, None,2017-02-18 07:15:00, 279.0,86.0,7
None,2.1, None,0.0, 3600.0, None,2017-02-18 07:30:00, 279.0,89.0,7
None,2.0, None,0.0, 3600.0, None,2017-02-18 07:45:00, 279.0,90.0,7
None,2.0, 0.0,0.0, 3600.0, None,2017-02-18 08:00:00, 279.0,90.0,7
None,1.9, None,0.0, 3600.0, None,2017-02-18 08:15:00, 279.0,92.0,7
None,1.9, None,0.25, 3600.0, None,2017-02-18 08:30:00, 279.0,92.0,7
None,1.9, None,0.0, 3600.0, None,2017-02-18 08:45:00, 279.0,92.0,7
None,1.9, 0.0,0.0, 3600.0, None,2017-02-18 09:00:00, 279.0,93.0,7
None,2.0, None,0.0, 3600.0, None,2017-02-18 09:15:00, 279.0,94.0,7
None,2.2, None,0.26, 3600.0, None,2017-02-18 09:30:00, 279.0,93.0,7
None,2.4, None,0.0, 94.4, None,2017-02-18 09:45:00, 335.0,92.0,7
None,2.3, 1.0,0.0, 5.1, None,2017-02-18 10:00:00, 330.0,93.0,7
None,2.3, None,0.25, 4.6, None,2017-02-18 10:15:00, 329.0,93.0,7
None,2.1, None,0.26, 4.7, None,2017-02-18 10:30:00, 321.0,94.0,7
None,2.0, None,0.0, 7.1, None,2017-02-18 10:45:00, 337.0,94.0,7
None,1.9, 0.0,0.25, 7.5, None,2017-02-18 11:00:00, 357.0,94.0,7
None,2.0, None,0.25, 5.0, None,2017-02-18 11:15:00, 355.0,94.0,7
None,2.0, None,0.26, 6.5, None,2017-02-18 11:30:00, 347.0,94.0,7
None,2.1, None,0.25, 5.7, None,2017-02-18 11:45:00, 344.0,94.0,7
None,2.5, 1.0,0.26, 5.3, None,2017-02-18 12:00:00, 341.0,92.0,7
None,2.9, None,0.0, 5.2, None,2017-02-18 12:15:00, 344.0,91.0,7
None,3.2, None,0.25, 5.7, None,2017-02-18 12:30:00, 353.0,91.0,7
None,3.7, None,0.0, 3.3, None,2017-02-18 12:45:00, 44.0,89.0,7
None,3.8, 0.0,0.0, 2.4, None,2017-02-18 13:00:00, 344.0,88.0,7
None,3.4, None,0.0, 6.4, None,2017-02-18 13:15:00, 334.0,91.0,7
None,3.2, None,0.0, 3.9, None,2017-02-18 13:30:00, 336.0,92.0,7
None,3.5, None,0.0, 2.4, None,2017-02-18 13:45:00, 7.0,91.0,7
