pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,426.0,331.0, None, None,2022-06-18 19:00:00,12.4, None,85.0, None,25
0.0, None, 0.0,423.0,331.0, None, None,2022-06-18 20:00:00,9.2, None,88.0, None,25
0.0, None, 0.0,421.0,331.0, None, None,2022-06-18 21:00:00,7.8, None,87.0, None,25
1.0, None, 1.0,418.0,332.0, None, None,2022-06-18 22:00:00,7.2, None,87.0, None,25
1.0, None, 0.0,416.0,332.0, None, None,2022-06-18 23:00:00,6.8, None,87.0, None,25
1.0, None, 0.0,415.0,332.0, None, None,2022-06-19 00:00:00,5.9, None,67.0, None,25
2.0, None, 1.0,415.0,333.0, None, None,2022-06-19 01:00:00,5.5, None,107.0, None,25
3.0, None, 1.0,414.0,334.0, None, None,2022-06-19 02:00:00,5.3, None,107.0, None,25
3.0, None, 0.0,413.0,334.0, None, None,2022-06-19 03:00:00,4.6, None,108.0, None,25
4.0, None, 1.0,412.0,335.0, None, None,2022-06-19 04:00:00,4.2, None,108.0, None,25
4.0, None, 0.0,411.0,335.0, None, None,2022-06-19 05:00:00,4.6, None,107.0, None,25
4.0, None, 0.0,409.0,335.0, None, None,2022-06-19 06:00:00,4.7, None,67.0, None,25
4.0, None, 0.0,408.0,335.0, None, None,2022-06-19 07:00:00,5.3, None,66.0, None,25
4.0, None, None,407.0,334.0, None, None,2022-06-19 08:00:00,6.2, None,65.0, None,25
4.0, None, 0.0,407.0,334.0, None, None,2022-06-19 09:00:00,8.8, None,530.0, None,25
4.0, None, 0.0,407.0,334.0, None, None,2022-06-19 10:00:00,7.0, None,83.0, None,25
4.0, None, 0.0,407.0,334.0, None, None,2022-06-19 11:00:00,9.1, None,83.0, None,25
6.0, None, 1.0,405.0,335.0, None, None,2022-06-19 12:00:00,7.7, None,85.0, None,25
6.0, None, 1.0,404.0,336.0, None, None,2022-06-19 13:00:00,9.9, None,84.0, None,25
7.0, None, 1.0,402.0,337.0, None, None,2022-06-19 14:00:00,11.9, None,82.0, None,25
7.0, None, 1.0,398.0,338.0, None, None,2022-06-19 15:00:00,8.0, None,84.0, None,25
8.0, None, 1.0,397.0,339.0, None, None,2022-06-19 16:00:00,8.0, None,84.0, None,25
9.0, None, 1.0,394.0,340.0, None, None,2022-06-19 17:00:00,7.8, None,84.0, None,25
9.0, None, 0.0,391.0,340.0, None, None,2022-06-19 18:00:00,8.3, None,83.0, None,25
9.0, None, 0.0,389.0,340.0, None, None,2022-06-19 19:00:00,7.8, None,84.0, None,25
9.0, None, 0.0,388.0,340.0, None, None,2022-06-19 20:00:00,7.8, None,82.0, None,25
9.0, None, 0.0,386.0,340.0, None, None,2022-06-19 21:00:00,7.1, None,66.0, None,25
8.0, None, 0.0,385.0,340.0, None, None,2022-06-19 22:00:00,6.2, None,65.0, None,25
9.0, None, 1.0,384.0,341.0, None, None,2022-06-19 23:00:00,5.2, None,67.0, None,25
9.0, None, 0.0,384.0,341.0, None, None,2022-06-20 00:00:00,5.1, None,107.0, None,25
8.0, None, 0.0,383.0,341.0, None, None,2022-06-20 01:00:00,5.2, None,66.0, None,25
7.0, None, 0.0,382.0,341.0, None, None,2022-06-20 02:00:00,5.2, None,66.0, None,25
7.0, None, 0.0,382.0,341.0, None, None,2022-06-20 03:00:00,5.5, None,66.0, None,25
6.0, None, 0.0,381.0,341.0, None, None,2022-06-20 04:00:00,5.4, None,66.0, None,25
6.0, None, 0.0,380.0,341.0, None, None,2022-06-20 05:00:00,5.6, None,65.0, None,25
6.0, None, 0.0,379.0,341.0, None, None,2022-06-20 06:00:00,6.0, None,65.0, None,25
5.0, None, None,378.0,340.0, None, None,2022-06-20 07:00:00,6.8, None,65.0, None,25
6.0, None, 0.0,377.0,340.0, None, None,2022-06-20 08:00:00,7.0, None,64.0, None,25
6.0, None, 0.0,377.0,340.0, None, None,2022-06-20 09:00:00,8.4, None,80.0, None,25
6.0, None, 0.0,377.0,340.0, None, None,2022-06-20 10:00:00,9.1, None,292.0, None,25
6.0, None, 0.0,376.0,340.0, None, None,2022-06-20 11:00:00,10.5, None,78.0, None,25
3.0, None, 0.0,368.0,340.0, None, None,2022-06-20 14:00:00,13.0, None,530.0, None,25
2.0, None, 0.0,367.0,340.0, None, None,2022-06-20 15:00:00,14.3, None,75.0, None,25
1.0, None, 0.0,364.0,340.0, None, None,2022-06-20 16:00:00,12.5, None,73.0, None,25
0.0, None, 0.0,361.0,340.0, None, None,2022-06-20 17:00:00,12.1, None,73.0, None,25
0.0, None, 0.0,359.0,340.0, None, None,2022-06-20 18:00:00,14.2, None,75.0, None,25
0.0, None, 0.0,356.0,340.0, None, None,2022-06-20 19:00:00,14.1, None,74.0, None,25
1.0, None, 1.0,354.0,341.0, None, None,2022-06-20 20:00:00,10.0, None,75.0, None,25
1.0, None, 0.0,352.0,341.0, None, None,2022-06-20 21:00:00,7.8, None,75.0, None,25
1.0, None, 0.0,350.0,341.0, None, None,2022-06-20 22:00:00,6.9, None,65.0, None,25
0.0, None, 0.0,349.0,341.0, None, None,2022-06-20 23:00:00,6.6, None,65.0, None,25
0.0, None, 0.0,348.0,341.0, None, None,2022-06-21 00:00:00,5.9, None,66.0, None,25
0.0, None, 0.0,347.0,341.0, None, None,2022-06-21 01:00:00,7.3, None,64.0, None,25
0.0, None, 0.0,347.0,341.0, None, None,2022-06-21 02:00:00,7.7, None,530.0, None,25
0.0, None, 0.0,346.0,341.0, None, None,2022-06-21 03:00:00,7.0, None,530.0, None,25
0.0, None, 0.0,345.0,341.0, None, None,2022-06-21 04:00:00,6.9, None,70.0, None,25
0.0, None, 0.0,345.0,341.0, None, None,2022-06-21 05:00:00,6.8, None,68.0, None,25
0.0, None, 0.0,344.0,341.0, None, None,2022-06-21 06:00:00,7.1, None,68.0, None,25
1.0, None, 0.0,344.0,341.0, None, None,2022-06-21 07:00:00,7.4, None,201.0, None,25
1.0, None, 0.0,343.0,341.0, None, None,2022-06-21 08:00:00,8.2, None,64.0, None,25
1.0, None, 0.0,343.0,341.0, None, None,2022-06-21 09:00:00,8.8, None,65.0, None,25
1.0, None, 0.0,343.0,341.0, None, None,2022-06-21 10:00:00,10.5, None,530.0, None,25
0.0, None, None,343.0,340.0, None, None,2022-06-21 11:00:00,11.3, None,72.0, None,25
0.0, None, 0.0,341.0,340.0, None, None,2022-06-21 12:00:00,13.8, None,71.0, None,25
0.0, None, 0.0,338.0,340.0, None, None,2022-06-21 13:00:00,12.7, None,72.0, None,25
0.0, None, 0.0,335.0,340.0, None, None,2022-06-21 14:00:00,13.3, None,72.0, None,25
1.0, None, 1.0,332.0,341.0, None, None,2022-06-21 15:00:00,11.4, None,71.0, None,25
2.0, None, 1.0,329.0,342.0, None, None,2022-06-21 16:00:00,9.1, None,31.0, None,25
3.0, None, 1.0,327.0,343.0, None, None,2022-06-21 17:00:00,8.4, None,32.0, None,25
5.0, None, 2.0,326.0,345.0, None, None,2022-06-21 18:00:00,7.6, None,62.0, None,25
7.0, None, 2.0,324.0,347.0, None, None,2022-06-21 19:00:00,7.9, None,65.0, None,25
7.0, None, 1.0,323.0,348.0, None, None,2022-06-21 20:00:00,7.7, None,64.0, None,25
9.0, None, 2.0,322.0,350.0, None, None,2022-06-21 21:00:00,7.5, None,28.0, None,25
11.0, None, 2.0,320.0,352.0, None, None,2022-06-21 22:00:00,7.4, None,64.0, None,25
13.0, None, 2.0,319.0,354.0, None, None,2022-06-21 23:00:00,7.3, None,63.0, None,25
13.0, None, 0.0,317.0,354.0, None, None,2022-06-22 00:00:00,6.7, None,63.0, None,25
13.0, None, 0.0,316.0,354.0, None, None,2022-06-22 01:00:00,6.4, None,65.0, None,25
13.0, None, 0.0,315.0,354.0, None, None,2022-06-22 02:00:00,6.5, None,65.0, None,25
15.0, None, 2.0,315.0,356.0, None, None,2022-06-22 03:00:00,6.4, None,65.0, None,25
15.0, None, 0.0,316.0,356.0, None, None,2022-06-22 04:00:00,6.3, None,65.0, None,25
16.0, None, 1.0,316.0,357.0, None, None,2022-06-22 05:00:00,6.5, None,65.0, None,25
16.0, None, 0.0,315.0,357.0, None, None,2022-06-22 06:00:00,6.7, None,65.0, None,25
16.0, None, 0.0,313.0,357.0, None, None,2022-06-22 07:00:00,7.4, None,65.0, None,25
16.0, None, 0.0,313.0,357.0, None, None,2022-06-22 08:00:00,7.9, None,63.0, None,25
16.0, None, 0.0,313.0,357.0, None, None,2022-06-22 09:00:00,9.4, None,64.0, None,25
15.0, None, None,312.0,356.0, None, None,2022-06-22 10:00:00,11.1, None,29.0, None,25
16.0, None, 0.0,310.0,356.0, None, None,2022-06-22 11:00:00,12.2, None,65.0, None,25
22.0, None, 6.0,310.0,362.0, None, None,2022-06-22 12:00:00,5.6, None,66.0, None,25
24.0, None, 2.0,306.0,364.0, None, None,2022-06-22 13:00:00,9.9, None,65.0, None,25
24.0, None, 0.0,302.0,364.0, None, None,2022-06-22 14:00:00,11.4, None,63.0, None,25
23.0, None, 0.0,300.0,364.0, None, None,2022-06-22 15:00:00,11.4, None,63.0, None,25
22.0, None, 0.0,298.0,364.0, None, None,2022-06-22 16:00:00,9.7, None,65.0, None,25
21.0, None, 0.0,297.0,364.0, None, None,2022-06-22 17:00:00,12.1, None,63.0, None,25
19.0, None, 0.0,296.0,364.0, None, None,2022-06-22 18:00:00,11.0, None,62.0, None,25
18.0, None, 1.0,294.0,365.0, None, None,2022-06-22 19:00:00,9.4, None,63.0, None,25
17.0, None, 0.0,293.0,365.0, None, None,2022-06-22 20:00:00,8.9, None,64.0, None,25
15.0, None, 0.0,291.0,365.0, None, None,2022-06-22 21:00:00,5.8, None,62.0, None,25
13.0, None, 0.0,289.0,365.0, None, None,2022-06-22 22:00:00,4.9, None,64.0, None,25
11.0, None, 0.0,288.0,365.0, None, None,2022-06-22 23:00:00,4.5, None,64.0, None,25
13.0, None, 2.0,287.0,367.0, None, None,2022-06-23 00:00:00,3.7, None,530.0, None,25
15.0, None, 2.0,287.0,369.0, None, None,2022-06-23 01:00:00,3.0, None,109.0, None,25
16.0, None, 1.0,287.0,370.0, None, None,2022-06-23 02:00:00,2.5, None,110.0, None,25
14.0, None, 0.0,286.0,370.0, None, None,2022-06-23 03:00:00,2.3, None,109.0, None,25
14.0, None, 0.0,284.0,370.0, None, None,2022-06-23 04:00:00,1.8, None,110.0, None,25
14.0, None, 1.0,283.0,371.0, None, None,2022-06-23 05:00:00,1.2, None,111.0, None,25
14.0, None, 0.0,282.0,371.0, None, None,2022-06-23 06:00:00,1.2, None,111.0, None,25
14.0, None, 0.0,281.0,371.0, None, None,2022-06-23 07:00:00,1.8, None,70.0, None,25
14.0, None, 0.0,280.0,371.0, None, None,2022-06-23 08:00:00,1.7, None,32.0, None,25
15.0, None, 1.0,280.0,372.0, None, None,2022-06-23 09:00:00,1.6, None,61.0, None,25
16.0, None, 0.0,279.0,372.0, None, None,2022-06-23 10:00:00,2.6, None,29.0, None,25
16.0, None, 0.0,279.0,372.0, None, None,2022-06-23 11:00:00,3.5, None,63.0, None,25
10.0, None, 0.0,279.0,372.0, None, None,2022-06-23 12:00:00,4.2, None,63.0, None,25
8.0, None, 0.0,278.0,372.0, None, None,2022-06-23 13:00:00,5.1, None,62.0, None,25
8.0, None, 0.0,278.0,372.0, None, None,2022-06-23 14:00:00,5.6, None,64.0, None,25
8.0, None, 0.0,278.0,372.0, None, None,2022-06-23 15:00:00,6.8, None,61.0, None,25
8.0, None, 0.0,276.0,372.0, None, None,2022-06-23 16:00:00,7.1, None,59.0, None,25
8.0, None, 0.0,274.0,372.0, None, None,2022-06-23 17:00:00,6.2, None,60.0, None,25
9.0, None, 1.0,272.0,373.0, None, None,2022-06-23 18:00:00,5.7, None,61.0, None,25
8.0, None, 0.0,270.0,373.0, None, None,2022-06-23 19:00:00,3.8, None,62.0, None,25
9.0, None, 1.0,269.0,374.0, None, None,2022-06-23 20:00:00,3.6, None,62.0, None,25
9.0, None, 0.0,267.0,374.0, None, None,2022-06-23 21:00:00,2.5, None,64.0, None,25
9.0, None, 0.0,266.0,374.0, None, None,2022-06-23 22:00:00,2.1, None,110.0, None,25
9.0, None, 0.0,265.0,374.0, None, None,2022-06-23 23:00:00,2.4, None,110.0, None,25
7.0, None, 0.0,264.0,374.0, None, None,2022-06-24 00:00:00,2.3, None,109.0, None,25
5.0, None, 0.0,264.0,374.0, None, None,2022-06-24 01:00:00,2.2, None,109.0, None,25
4.0, None, 0.0,263.0,374.0, None, None,2022-06-24 02:00:00,2.1, None,110.0, None,25
4.0, None, 0.0,263.0,374.0, None, None,2022-06-24 03:00:00,2.5, None,109.0, None,25
4.0, None, 0.0,263.0,374.0, None, None,2022-06-24 04:00:00,1.7, None,111.0, None,25
3.0, None, 0.0,262.0,374.0, None, None,2022-06-24 05:00:00,1.7, None,110.0, None,25
3.0, None, 0.0,262.0,374.0, None, None,2022-06-24 06:00:00,2.4, None,110.0, None,25
3.0, None, 0.0,262.0,374.0, None, None,2022-06-24 07:00:00,3.5, None,26.0, None,25
2.0, None, None,261.0,373.0, None, None,2022-06-24 08:00:00,5.2, None,530.0, None,25
1.0, None, 0.0,261.0,373.0, None, None,2022-06-24 09:00:00,8.4, None,59.0, None,25
1.0, None, 0.0,262.0,373.0, None, None,2022-06-24 10:00:00,9.1, None,57.0, None,25
0.0, None, None,260.0,372.0, None, None,2022-06-24 11:00:00,11.2, None,56.0, None,25
0.0, None, 0.0,257.0,372.0, None, None,2022-06-24 12:00:00,11.0, None,58.0, None,25
0.0, None, 0.0,253.0,372.0, None, None,2022-06-24 13:00:00,12.7, None,55.0, None,25
1.0, None, 1.0,250.0,373.0, None, None,2022-06-24 14:00:00,12.4, None,57.0, None,25
0.0, None, None,248.0,372.0, None, None,2022-06-24 15:00:00,14.2, None,55.0, None,25
0.0, None, 0.0,246.0,372.0, None, None,2022-06-24 16:00:00,13.2, None,53.0, None,25
1.0, None, 1.0,243.0,373.0, None, None,2022-06-24 17:00:00,12.9, None,55.0, None,25
0.0, None, 0.0,241.0,373.0, None, None,2022-06-24 18:00:00,12.6, None,53.0, None,25
0.0, None, 0.0,238.0,373.0, None, None,2022-06-24 19:00:00,11.4, None,51.0, None,25
0.0, None, 1.0,236.0,374.0, None, None,2022-06-24 20:00:00,9.9, None,53.0, None,25
0.0, None, 0.0,234.0,374.0, None, None,2022-06-24 21:00:00,8.1, None,52.0, None,25
0.0, None, 0.0,233.0,374.0, None, None,2022-06-24 22:00:00,7.3, None,53.0, None,25
0.0, None, 0.0,232.0,374.0, None, None,2022-06-24 23:00:00,6.7, None,55.0, None,25
