pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1428.0, None,6.3, 6.2, 490.0, None, None, 0.0,1692.0, None,2022-06-18 00:00:00, None,25
None, 1428.0, None,6.0, 5.9, 490.0, None, None, 0.0,1688.0, None,2022-06-18 01:00:00, None,25
None, 1428.0, None,5.4, 4.9, 490.0, None, None, 0.0,1685.0, None,2022-06-18 02:00:00, None,25
None, 1428.0, None,5.3, 4.9, 490.0, None, None, 0.0,1682.0, None,2022-06-18 03:00:00, None,25
0.0, 1429.0, None,5.5, 5.3, 490.0, None, None, 1.0,1680.0, None,2022-06-18 04:00:00, None,25
0.0, 1429.0, None,5.1, 5.0, 245.0, None, None, 0.0,1678.0, None,2022-06-18 05:00:00, None,25
0.0, 1429.0, None,5.0, 5.0, 244.0, None, None, 0.0,1676.0, None,2022-06-18 06:00:00, None,25
0.0, 1428.0, None,6.7, 8.1, 244.0, None, None, None,1674.0, None,2022-06-18 07:00:00, None,25
0.0, 1428.0, None,6.8, 7.4, 247.0, None, None, 0.0,1674.0, None,2022-06-18 08:00:00, None,25
1.0, 1428.0, None,8.6, 9.7, 245.0, None, None, 0.0,1674.0, None,2022-06-18 09:00:00, None,25
0.0, 1427.0, None,8.0, 8.1, 245.0, None, None, None,1674.0, None,2022-06-18 10:00:00, None,25
0.0, 1427.0, None,8.9, 9.2, 245.0, None, None, 0.0,1676.0, None,2022-06-18 11:00:00, None,25
1.0, 1427.0, None,9.4, 10.1, 244.0, None, None, 0.0,1677.0, None,2022-06-18 12:00:00, None,25
1.0, 1427.0, None,8.5, 8.9, 244.0, None, None, 0.0,1678.0, None,2022-06-18 13:00:00, None,25
1.0, 1427.0, None,9.2, 9.1, 244.0, None, None, 0.0,1678.0, None,2022-06-18 14:00:00, None,25
1.0, 1427.0, None,7.6, 8.1, 243.0, None, None, 0.0,1676.0, None,2022-06-18 15:00:00, None,25
2.0, 1427.0, None,7.5, 7.8, 242.0, None, None, 0.0,1674.0, None,2022-06-18 16:00:00, None,25
0.0, 1427.0, None,6.1, 6.1, 243.0, None, None, 0.0,1672.0, None,2022-06-18 17:00:00, None,25
0.0, 1427.0, None,6.8, 6.9, 243.0, None, None, 0.0,1669.0, None,2022-06-18 18:00:00, None,25
0.0, 1427.0, None,5.6, 5.7, 242.0, None, None, 0.0,1665.0, None,2022-06-18 19:00:00, None,25
None, 1427.0, None,4.6, 4.7, 242.0, None, None, 0.0,1661.0, None,2022-06-18 20:00:00, None,25
0.0, 1428.0, None,4.0, 3.9, 240.0, None, None, 1.0,1657.0, None,2022-06-18 21:00:00, None,25
0.0, 1428.0, None,4.2, 3.9, 490.0, None, None, 0.0,1653.0, None,2022-06-18 22:00:00, None,25
0.0, 1428.0, None,3.6, 3.5, 490.0, None, None, 0.0,1649.0, None,2022-06-18 23:00:00, None,25
1.0, 1429.0, None,3.5, 3.4, 490.0, None, None, 1.0,1646.0, None,2022-06-19 00:00:00, None,25
2.0, 1430.0, None,2.7, 2.7, 490.0, None, None, 1.0,1644.0, None,2022-06-19 01:00:00, None,25
2.0, 1430.0, None,2.8, 2.7, 490.0, None, None, 0.0,1643.0, None,2022-06-19 02:00:00, None,25
2.0, 1430.0, None,2.5, 2.3, 490.0, None, None, 0.0,1641.0, None,2022-06-19 03:00:00, None,25
1.0, 1430.0, None,2.4, 2.3, 490.0, None, None, 0.0,1639.0, None,2022-06-19 04:00:00, None,25
