pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1173.0, None,4.9,129.0, None, None, 0.0,571.0, None,2022-06-18 00:00:00, None,25
0.0, None, 1173.0, None,4.6,127.0, None, None, 0.0,569.0, None,2022-06-18 01:00:00, None,25
0.0, None, 1173.0, None,4.4,127.0, None, None, 0.0,567.0, None,2022-06-18 02:00:00, None,25
0.0, None, 1173.0, None,4.3,125.0, None, None, 0.0,565.0, None,2022-06-18 03:00:00, None,25
0.0, None, 1173.0, None,4.1,128.0, None, None, 0.0,564.0, None,2022-06-18 04:00:00, None,25
0.0, None, 1173.0, None,4.1,127.0, None, None, 0.0,562.0, None,2022-06-18 05:00:00, None,25
0.0, None, 1173.0, None,4.2,126.0, None, None, 0.0,560.0, None,2022-06-18 06:00:00, None,25
None, None, 1173.0, None,4.4,126.0, None, None, 0.0,557.0, None,2022-06-18 07:00:00, None,25
0.0, None, 1174.0, None,5.0,126.0, None, None, 1.0,556.0, None,2022-06-18 08:00:00, None,25
0.0, None, 1173.0, None,5.3,126.0, None, None, None,554.0, None,2022-06-18 09:00:00, None,25
0.0, None, 1173.0, None,5.4,126.0, None, None, 0.0,553.0, None,2022-06-18 10:00:00, None,25
0.0, None, 1173.0, None,5.6,126.0, None, None, 0.0,551.0, None,2022-06-18 11:00:00, None,25
0.0, None, 1173.0, None,6.5,124.0, None, None, 0.0,548.0, None,2022-06-18 12:00:00, None,25
0.0, None, 1173.0, None,7.1,124.0, None, None, 0.0,546.0, None,2022-06-18 13:00:00, None,25
1.0, None, 1173.0, None,7.1,122.0, None, None, 0.0,544.0, None,2022-06-18 14:00:00, None,25
1.0, None, 1173.0, None,8.4,121.0, None, None, 0.0,542.0, None,2022-06-18 15:00:00, None,25
1.0, None, 1174.0, None,7.3,122.0, None, None, 1.0,540.0, None,2022-06-18 16:00:00, None,25
0.0, None, 1173.0, None,8.0,122.0, None, None, None,537.0, None,2022-06-18 17:00:00, None,25
None, None, 1173.0, None,8.1,121.0, None, None, 0.0,534.0, None,2022-06-18 18:00:00, None,25
0.0, None, 1173.0, None,6.5,122.0, None, None, 0.0,531.0, None,2022-06-18 19:00:00, None,25
0.0, None, 1173.0, None,5.8,119.0, None, None, 0.0,526.0, None,2022-06-18 20:00:00, None,25
0.0, None, 1173.0, None,5.2,119.0, None, None, 0.0,524.0, None,2022-06-18 21:00:00, None,25
0.0, None, 1173.0, None,5.0,116.0, None, None, 0.0,522.0, None,2022-06-18 22:00:00, None,25
0.0, None, 1173.0, None,4.8,118.0, None, None, 0.0,519.0, None,2022-06-18 23:00:00, None,25
0.0, None, 1173.0, None,4.6,120.0, None, None, 0.0,520.0, None,2022-06-19 00:00:00, None,25
0.0, None, 1173.0, None,5.0,117.0, None, None, 0.0,515.0, None,2022-06-19 01:00:00, None,25
1.0, None, 1174.0, None,5.2,119.0, None, None, 1.0,514.0, None,2022-06-19 02:00:00, None,25
1.0, None, 1174.0, None,6.2,119.0, None, None, 0.0,512.0, None,2022-06-19 03:00:00, None,25
1.0, None, 1174.0, None,6.6,119.0, None, None, 0.0,510.0, None,2022-06-19 04:00:00, None,25
1.0, None, 1174.0, None,6.1,118.0, None, None, 0.0,509.0, None,2022-06-19 05:00:00, None,25
1.0, None, 1174.0, None,6.3,118.0, None, None, 0.0,510.0, None,2022-06-19 06:00:00, None,25
1.0, None, 1174.0, None,6.8,118.0, None, None, 0.0,508.0, None,2022-06-19 07:00:00, None,25
0.0, None, 1174.0, None,6.8,117.0, None, None, 0.0,507.0, None,2022-06-19 08:00:00, None,25
1.0, None, 1174.0, None,7.8,118.0, None, None, 0.0,506.0, None,2022-06-19 09:00:00, None,25
0.0, None, 1173.0, None,8.2,118.0, None, None, None,504.0, None,2022-06-19 10:00:00, None,25
1.0, None, 1174.0, None,7.5,118.0, None, None, 1.0,500.0, None,2022-06-19 11:00:00, None,25
0.0, None, 1173.0, None,7.8,117.0, None, None, None,499.0, None,2022-06-19 12:00:00, None,25
1.0, None, 1174.0, None,9.2,117.0, None, None, 1.0,498.0, None,2022-06-19 13:00:00, None,25
0.0, None, 1173.0, None,11.0,116.0, None, None, None,496.0, None,2022-06-19 14:00:00, None,25
1.0, None, 1174.0, None,11.8,114.0, None, None, 1.0,494.0, None,2022-06-19 15:00:00, None,25
None, None, 1173.0, None,11.7,114.0, None, None, None,491.0, None,2022-06-19 16:00:00, None,25
0.0, None, 1173.0, None,11.2,113.0, None, None, 0.0,488.0, None,2022-06-19 17:00:00, None,25
0.0, None, 1173.0, None,9.5,112.0, None, None, 0.0,484.0, None,2022-06-19 18:00:00, None,25
0.0, None, 1173.0, None,7.6,111.0, None, None, 0.0,479.0, None,2022-06-19 19:00:00, None,25
0.0, None, 1173.0, None,6.7,110.0, None, None, 0.0,476.0, None,2022-06-19 20:00:00, None,25
0.0, None, 1173.0, None,6.3,110.0, None, None, 0.0,467.0, None,2022-06-19 21:00:00, None,25
0.0, None, 1173.0, None,6.0,109.0, None, None, 0.0,470.0, None,2022-06-19 22:00:00, None,25
0.0, None, 1173.0, None,5.6,107.0, None, None, 0.0,467.0, None,2022-06-19 23:00:00, None,25
0.0, None, 1173.0, None,5.1,105.0, None, None, 0.0,464.0, None,2022-06-20 00:00:00, None,25
0.0, None, 1173.0, None,6.3,104.0, None, None, 0.0,462.0, None,2022-06-20 01:00:00, None,25
None, None, 1173.0, None,7.0,106.0, None, None, 0.0,459.0, None,2022-06-20 02:00:00, None,25
None, None, 1173.0, None,6.8,106.0, None, None, 0.0,457.0, None,2022-06-20 03:00:00, None,25
0.0, None, 1174.0, None,6.3,105.0, None, None, 1.0,457.0, None,2022-06-20 04:00:00, None,25
None, None, 1173.0, None,5.7,106.0, None, None, None,455.0, None,2022-06-20 05:00:00, None,25
0.0, None, 1174.0, None,6.3,107.0, None, None, 1.0,453.0, None,2022-06-20 06:00:00, None,25
0.0, None, 1174.0, None,7.0,605.0, None, None, 0.0,452.0, None,2022-06-20 07:00:00, None,25
0.0, None, 1174.0, None,7.6,108.0, None, None, 0.0,451.0, None,2022-06-20 08:00:00, None,25
0.0, None, 1174.0, None,8.9,109.0, None, None, 0.0,451.0, None,2022-06-20 09:00:00, None,25
0.0, None, 1173.0, None,11.2,108.0, None, None, None,450.0, None,2022-06-20 10:00:00, None,25
None, None, 1173.0, None,9.9,109.0, None, None, 0.0,447.0, None,2022-06-20 11:00:00, None,25
0.0, None, 1173.0, None,10.8,107.0, None, None, None,442.0, None,2022-06-20 14:00:00, None,25
None, None, 1173.0, None,11.6,107.0, None, None, 0.0,440.0, None,2022-06-20 15:00:00, None,25
0.0, None, 1173.0, None,13.8,106.0, None, None, 0.0,438.0, None,2022-06-20 16:00:00, None,25
0.0, None, 1173.0, None,11.7,105.0, None, None, 0.0,437.0, None,2022-06-20 17:00:00, None,25
0.0, None, 1173.0, None,10.7,105.0, None, None, 0.0,433.0, None,2022-06-20 18:00:00, None,25
0.0, None, 1173.0, None,11.8,105.0, None, None, 0.0,432.0, None,2022-06-20 19:00:00, None,25
0.0, None, 1173.0, None,10.8,104.0, None, None, 0.0,430.0, None,2022-06-20 20:00:00, None,25
0.0, None, 1173.0, None,9.4,105.0, None, None, 0.0,428.0, None,2022-06-20 21:00:00, None,25
0.0, None, 1173.0, None,8.7,103.0, None, None, 0.0,426.0, None,2022-06-20 22:00:00, None,25
0.0, None, 1173.0, None,8.4,105.0, None, None, 0.0,424.0, None,2022-06-20 23:00:00, None,25
1.0, None, 1174.0, None,8.4,104.0, None, None, 1.0,422.0, None,2022-06-21 00:00:00, None,25
0.0, None, 1173.0, None,8.7,104.0, None, None, None,420.0, None,2022-06-21 01:00:00, None,25
1.0, None, 1174.0, None,9.6,102.0, None, None, 1.0,418.0, None,2022-06-21 02:00:00, None,25
0.0, None, 1173.0, None,9.9,99.0, None, None, None,416.0, None,2022-06-21 03:00:00, None,25
None, None, 1173.0, None,9.6,101.0, None, None, 0.0,418.0, None,2022-06-21 04:00:00, None,25
1.0, None, 1174.0, None,8.9,102.0, None, None, 1.0,415.0, None,2022-06-21 05:00:00, None,25
None, None, 1173.0, None,8.8,101.0, None, None, None,414.0, None,2022-06-21 06:00:00, None,25
None, None, 1173.0, None,8.8,101.0, None, None, 0.0,413.0, None,2022-06-21 07:00:00, None,25
0.0, None, 1174.0, None,9.0,103.0, None, None, 1.0,413.0, None,2022-06-21 08:00:00, None,25
0.0, None, 1174.0, None,8.9,102.0, None, None, 0.0,412.0, None,2022-06-21 09:00:00, None,25
1.0, None, 1174.0, None,9.1,101.0, None, None, 0.0,411.0, None,2022-06-21 10:00:00, None,25
1.0, None, 1174.0, None,9.0,101.0, None, None, 0.0,409.0, None,2022-06-21 11:00:00, None,25
1.0, None, 1174.0, None,9.1,100.0, None, None, 0.0,407.0, None,2022-06-21 12:00:00, None,25
None, None, 1173.0, None,9.1,100.0, None, None, None,406.0, None,2022-06-21 13:00:00, None,25
1.0, None, 1174.0, None,9.4,98.0, None, None, 1.0,404.0, None,2022-06-21 14:00:00, None,25
1.0, None, 1174.0, None,9.4,98.0, None, None, 0.0,402.0, None,2022-06-21 15:00:00, None,25
1.0, None, 1174.0, None,8.9,96.0, None, None, 0.0,399.0, None,2022-06-21 16:00:00, None,25
1.0, None, 1174.0, None,9.1,96.0, None, None, 0.0,397.0, None,2022-06-21 17:00:00, None,25
1.0, None, 1174.0, None,9.2,96.0, None, None, 0.0,394.0, None,2022-06-21 18:00:00, None,25
2.0, None, 1175.0, None,9.1,95.0, None, None, 1.0,391.0, None,2022-06-21 19:00:00, None,25
3.0, None, 1176.0, None,9.0,94.0, None, None, 1.0,390.0, None,2022-06-21 20:00:00, None,25
3.0, None, 1176.0, None,8.5,93.0, None, None, 0.0,380.0, None,2022-06-21 21:00:00, None,25
3.0, None, 1176.0, None,8.0,94.0, None, None, 0.0,381.0, None,2022-06-21 22:00:00, None,25
4.0, None, 1177.0, None,7.7,89.0, None, None, 1.0,378.0, None,2022-06-21 23:00:00, None,25
3.0, None, 1177.0, None,7.6,90.0, None, None, 0.0,376.0, None,2022-06-22 00:00:00, None,25
4.0, None, 1177.0, None,7.3,90.0, None, None, 0.0,373.0, None,2022-06-22 01:00:00, None,25
3.0, None, 1177.0, None,7.1,90.0, None, None, 0.0,370.0, None,2022-06-22 02:00:00, None,25
4.0, None, 1177.0, None,6.8,87.0, None, None, 0.0,361.0, None,2022-06-22 03:00:00, None,25
