pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,509.0, None, 4.7, 4.8, 198.0, None, None, 0.0, None, None,2022-06-18 00:00:00, None,25
None, None,509.0, None, 4.4, 4.4, 198.0, None, None, 0.0, None, None,2022-06-18 01:00:00, None,25
None, None,509.0, None, 4.5, 4.5, 198.0, None, None, 0.0, None, None,2022-06-18 02:00:00, None,25
0.0, None,510.0, None, 4.7, 4.8, 197.0, None, None, 1.0, None, None,2022-06-18 03:00:00, None,25
None, None,509.0, None, 4.3, 4.3, 197.0, None, None, None, None, None,2022-06-18 04:00:00, None,25
None, None,509.0, None, 4.6, 4.7, 197.0, None, None, 0.0, None, None,2022-06-18 05:00:00, None,25
None, None,510.0, None, 4.0, 4.0, 198.0, None, None, 1.0, None, None,2022-06-18 06:00:00, None,25
0.0, None,510.0, None, 4.3, 4.4, 198.0, None, None, 0.0, None, None,2022-06-18 07:00:00, None,25
0.0, None,510.0, None, 4.2, 4.3, 197.0, None, None, 0.0, None, None,2022-06-18 08:00:00, None,25
1.0, None,511.0, None, 4.3, 4.3, 197.0, None, None, 1.0, None, None,2022-06-18 09:00:00, None,25
1.0, None,511.0, None, 5.3, 5.5, 197.0, None, None, 0.0, None, None,2022-06-18 10:00:00, None,25
1.0, None,511.0, None, 5.6, 5.9, 197.0, None, None, 0.0, None, None,2022-06-18 11:00:00, None,25
1.0, None,511.0, None, 6.2, 6.5, 196.0, None, None, 0.0, None, None,2022-06-18 12:00:00, None,25
2.0, None,511.0, None, 6.8, 7.6, 195.0, None, None, 0.0, None, None,2022-06-18 13:00:00, None,25
1.0, None,511.0, None, 6.6, 7.1, 195.0, None, None, 0.0, None, None,2022-06-18 14:00:00, None,25
1.0, None,511.0, None, 6.9, 7.5, 195.0, None, None, 0.0, None, None,2022-06-18 15:00:00, None,25
2.0, None,511.0, None, 5.7, 5.7, 194.0, None, None, 0.0, None, None,2022-06-18 16:00:00, None,25
2.0, None,511.0, None, 7.3, 8.0, 193.0, None, None, 0.0, None, None,2022-06-18 17:00:00, None,25
None, None,511.0, None, 7.3, 7.8, 193.0, None, None, 0.0, None, None,2022-06-18 18:00:00, None,25
2.0, None,511.0, None, 6.6, 6.7, 194.0, None, None, 0.0, None, None,2022-06-18 19:00:00, None,25
2.0, None,511.0, None, 5.1, 5.1, 194.0, None, None, 0.0, None, None,2022-06-18 20:00:00, None,25
2.0, None,511.0, None, 4.4, 4.5, 194.0, None, None, 0.0, None, None,2022-06-18 21:00:00, None,25
2.0, None,511.0, None, 3.8, 3.8, 194.0, None, None, 0.0, None, None,2022-06-18 22:00:00, None,25
2.0, None,511.0, None, 3.6, 3.6, 193.0, None, None, 0.0, None, None,2022-06-18 23:00:00, None,25
2.0, None,511.0, None, 4.5, 4.5, 193.0, None, None, 0.0, None, None,2022-06-19 00:00:00, None,25
2.0, None,511.0, None, 4.4, 4.4, 193.0, None, None, 0.0, None, None,2022-06-19 01:00:00, None,25
2.0, None,511.0, None, 4.0, 4.1, 193.0, None, None, 0.0, None, None,2022-06-19 02:00:00, None,25
1.0, None,511.0, None, 3.8, 3.9, 193.0, None, None, 0.0, None, None,2022-06-19 03:00:00, None,25
2.0, None,511.0, None, 3.2, 3.2, 193.0, None, None, 0.0, None, None,2022-06-19 04:00:00, None,25
2.0, None,511.0, None, 3.4, 3.5, 193.0, None, None, 0.0, None, None,2022-06-19 05:00:00, None,25
1.0, None,511.0, None, 4.1, 4.2, 192.0, None, None, 0.0, None, None,2022-06-19 06:00:00, None,25
1.0, None,511.0, None, 4.3, 4.4, 192.0, None, None, 0.0, None, None,2022-06-19 07:00:00, None,25
1.0, None,511.0, None, 4.2, 4.4, 192.0, None, None, 0.0, None, None,2022-06-19 08:00:00, None,25
0.0, None,511.0, None, 5.4, 5.6, 192.0, None, None, 0.0, None, None,2022-06-19 09:00:00, None,25
0.0, None,511.0, None, 6.3, 6.9, 191.0, None, None, 0.0, None, None,2022-06-19 10:00:00, None,25
0.0, None,511.0, None, 6.1, 6.5, 191.0, None, None, 0.0, None, None,2022-06-19 11:00:00, None,25
0.0, None,511.0, None, 7.0, 7.4, 191.0, None, None, 0.0, None, None,2022-06-19 12:00:00, None,25
0.0, None,511.0, None, 7.6, 7.7, 191.0, None, None, 0.0, None, None,2022-06-19 13:00:00, None,25
0.0, None,511.0, None, 8.6, 8.7, 190.0, None, None, 0.0, None, None,2022-06-19 14:00:00, None,25
0.0, None,511.0, None, 8.2, 8.4, 189.0, None, None, 0.0, None, None,2022-06-19 15:00:00, None,25
0.0, None,511.0, None, 9.0, 9.3, 188.0, None, None, 0.0, None, None,2022-06-19 16:00:00, None,25
0.0, None,511.0, None, 9.1, 9.2, 187.0, None, None, 0.0, None, None,2022-06-19 17:00:00, None,25
0.0, None,511.0, None, 8.8, 8.9, 187.0, None, None, 0.0, None, None,2022-06-19 18:00:00, None,25
0.0, None,511.0, None, 7.3, 7.4, 188.0, None, None, 0.0, None, None,2022-06-19 19:00:00, None,25
0.0, None,511.0, None, 6.8, 6.8, 187.0, None, None, 0.0, None, None,2022-06-19 20:00:00, None,25
0.0, None,511.0, None, 4.8, 4.8, 187.0, None, None, 0.0, None, None,2022-06-19 21:00:00, None,25
