pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,572.0, None,3.5,3.5,166.0, None, None, 1.0,888.0, None,2022-06-18 00:00:00, None,25
0.0,572.0, None,3.3,3.4,164.0, None, None, 0.0,887.0, None,2022-06-18 01:00:00, None,25
0.0,572.0, None,3.3,3.3,164.0, None, None, 0.0,886.0, None,2022-06-18 02:00:00, None,25
0.0,572.0, None,3.1,3.1,166.0, None, None, 0.0,885.0, None,2022-06-18 03:00:00, None,25
0.0,572.0, None,2.9,2.9,165.0, None, None, 0.0,884.0, None,2022-06-18 04:00:00, None,25
0.0,572.0, None,2.6,2.6,165.0, None, None, 0.0,884.0, None,2022-06-18 05:00:00, None,25
1.0,573.0, None,2.4,2.4,165.0, None, None, 1.0,884.0, None,2022-06-18 06:00:00, None,25
2.0,574.0, None,2.7,2.8,163.0, None, None, 1.0,884.0, None,2022-06-18 07:00:00, None,25
5.0,576.0, None,3.0,3.1,165.0, None, None, 2.0,884.0, None,2022-06-18 08:00:00, None,25
6.0,577.0, None,3.8,4.3,165.0, None, None, 1.0,886.0, None,2022-06-18 09:00:00, None,25
8.0,578.0, None,3.4,3.7,163.0, None, None, 1.0,886.0, None,2022-06-18 10:00:00, None,25
12.0,580.0, None,3.8,4.5,164.0, None, None, 2.0,884.0, None,2022-06-18 11:00:00, None,25
12.0,579.0, None,4.3,5.1,164.0, None, None, None,881.0, None,2022-06-18 12:00:00, None,25
11.0,579.0, None,5.7,6.5,161.0, None, None, 0.0,879.0, None,2022-06-18 13:00:00, None,25
12.0,579.0, None,6.0,6.8,162.0, None, None, 0.0,877.0, None,2022-06-18 14:00:00, None,25
11.0,579.0, None,5.0,5.2,162.0, None, None, 0.0,875.0, None,2022-06-18 15:00:00, None,25
10.0,579.0, None,5.7,6.5,162.0, None, None, 0.0,873.0, None,2022-06-18 16:00:00, None,25
10.0,579.0, None,6.3,6.8,160.0, None, None, 0.0,871.0, None,2022-06-18 17:00:00, None,25
9.0,579.0, None,6.3,7.0,160.0, None, None, 0.0,870.0, None,2022-06-18 18:00:00, None,25
8.0,579.0, None,5.5,5.7,160.0, None, None, 0.0,868.0, None,2022-06-18 19:00:00, None,25
9.0,580.0, None,4.1,4.2,161.0, None, None, 1.0,865.0, None,2022-06-18 20:00:00, None,25
9.0,580.0, None,4.3,4.3,162.0, None, None, 0.0,864.0, None,2022-06-18 21:00:00, None,25
9.0,580.0, None,3.6,3.6,162.0, None, None, 0.0,863.0, None,2022-06-18 22:00:00, None,25
10.0,581.0, None,2.8,2.9,162.0, None, None, 1.0,862.0, None,2022-06-18 23:00:00, None,25
9.0,581.0, None,2.8,2.8,163.0, None, None, 0.0,862.0, None,2022-06-19 00:00:00, None,25
9.0,581.0, None,3.5,3.5,162.0, None, None, 0.0,861.0, None,2022-06-19 01:00:00, None,25
9.0,581.0, None,2.6,2.7,163.0, None, None, 0.0,861.0, None,2022-06-19 02:00:00, None,25
9.0,581.0, None,2.7,2.6,162.0, None, None, 0.0,861.0, None,2022-06-19 03:00:00, None,25
9.0,581.0, None,2.9,2.9,162.0, None, None, 0.0,861.0, None,2022-06-19 04:00:00, None,25
10.0,582.0, None,2.6,2.7,160.0, None, None, 1.0,860.0, None,2022-06-19 05:00:00, None,25
9.0,582.0, None,2.5,2.5,159.0, None, None, 0.0,860.0, None,2022-06-19 06:00:00, None,25
8.0,582.0, None,2.8,3.0,159.0, None, None, 0.0,860.0, None,2022-06-19 07:00:00, None,25
5.0,581.0, None,4.1,4.5,160.0, None, None, None,860.0, None,2022-06-19 08:00:00, None,25
3.0,580.0, None,5.5,6.8,157.0, None, None, None,860.0, None,2022-06-19 09:00:00, None,25
2.0,580.0, None,6.8,8.4,156.0, None, None, 0.0,860.0, None,2022-06-19 10:00:00, None,25
None,578.0, None,8.2,9.5,154.0, None, None, None,861.0, None,2022-06-19 11:00:00, None,25
None,578.0, None,7.7,8.5,156.0, None, None, 0.0,862.0, None,2022-06-19 12:00:00, None,25
None,578.0, None,7.7,8.2,157.0, None, None, 0.0,858.0, None,2022-06-19 13:00:00, None,25
0.0,579.0, None,7.8,8.3,155.0, None, None, 1.0,853.0, None,2022-06-19 14:00:00, None,25
0.0,579.0, None,7.7,8.1,157.0, None, None, 0.0,850.0, None,2022-06-19 15:00:00, None,25
0.0,579.0, None,8.5,9.0,155.0, None, None, 0.0,847.0, None,2022-06-19 16:00:00, None,25
0.0,579.0, None,8.8,9.2,153.0, None, None, 0.0,846.0, None,2022-06-19 17:00:00, None,25
0.0,579.0, None,9.0,9.5,153.0, None, None, 0.0,843.0, None,2022-06-19 18:00:00, None,25
