pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1264.0, None,12.4,11.3,1.0, None, None, None,-2.0, None,2022-06-19 20:00:00, None,25
0.0, None,1266.0, None,8.1,6.7,1.0, None, None, 2.0,-2.0, None,2022-06-19 21:00:00, None,25
0.0, None,1267.0, None,4.3,3.9,1.0, None, None, 1.0,-3.0, None,2022-06-19 22:00:00, None,25
1.0, None,1268.0, None,2.6,2.5,1.0, None, None, 1.0,-4.0, None,2022-06-19 23:00:00, None,25
2.0, None,1269.0, None,1.7,1.7,1.0, None, None, 1.0,-5.0, None,2022-06-20 00:00:00, None,25
1.0, None,1269.0, None,0.9,0.9,1.0, None, None, 0.0,-5.0, None,2022-06-20 01:00:00, None,25
2.0, None,1270.0, None,0.6,0.5,1.0, None, None, 1.0,-6.0, None,2022-06-20 02:00:00, None,25
2.0, None,1270.0, None,1.1,1.0,1.0, None, None, 0.0,-7.0, None,2022-06-20 03:00:00, None,25
2.0, None,1270.0, None,0.9,0.6,1.0, None, None, 0.0,-7.0, None,2022-06-20 04:00:00, None,25
2.0, None,1270.0, None,1.7,1.6,1.0, None, None, 0.0,-7.0, None,2022-06-20 05:00:00, None,25
2.0, None,1270.0, None,2.1,2.0,1.0, None, None, 0.0,-7.0, None,2022-06-20 06:00:00, None,25
0.0, None,1268.0, None,7.9,7.0,1.0, None, None, None,-7.0, None,2022-06-20 07:00:00, None,25
0.0, None,1267.0, None,10.5,10.2,1.0, None, None, None,-7.0, None,2022-06-20 08:00:00, None,25
None, None,1265.0, None,13.9,13.0,1.0, None, None, None,-7.0, None,2022-06-20 09:00:00, None,25
None, None,1264.0, None,14.2,14.8,1.0, None, None, None,-5.0, None,2022-06-20 10:00:00, None,25
None, None,1264.0, None,13.4,12.5,1.0, None, None, 0.0,-3.0, None,2022-06-20 11:00:00, None,25
None, None,1263.0, None,14.8,15.1,1.0, None, None, 0.0,0.0, None,2022-06-20 15:00:00, None,25
None, None,1262.0, None,16.9,17.0,1.0, None, None, None,0.0, None,2022-06-20 16:00:00, None,25
None, None,1263.0, None,16.5,16.7,0.0, None, None, 1.0,1.0, None,2022-06-20 17:00:00, None,25
None, None,1263.0, None,17.2,16.4,0.0, None, None, 0.0,1.0, None,2022-06-20 18:00:00, None,25
None, None,1263.0, None,15.9,15.3,0.0, None, None, 0.0,1.0, None,2022-06-20 19:00:00, None,25
1.0, None,1265.0, None,13.4,12.1,1.0, None, None, 2.0,1.0, None,2022-06-20 20:00:00, None,25
None, None,1265.0, None,11.6,10.6,1.0, None, None, 0.0,0.0, None,2022-06-20 21:00:00, None,25
None, None,1266.0, None,10.9,10.1,1.0, None, None, 1.0,-1.0, None,2022-06-20 22:00:00, None,25
None, None,1267.0, None,7.8,7.5,1.0, None, None, 1.0,-2.0, None,2022-06-20 23:00:00, None,25
None, None,1267.0, None,7.9,7.7,1.0, None, None, 0.0,-2.0, None,2022-06-21 00:00:00, None,25
None, None,1267.0, None,6.3,5.9,1.0, None, None, 0.0,-3.0, None,2022-06-21 01:00:00, None,25
None, None,1268.0, None,6.5,6.2,1.0, None, None, 1.0,-4.0, None,2022-06-21 02:00:00, None,25
None, None,1268.0, None,6.4,6.3,1.0, None, None, 0.0,-4.0, None,2022-06-21 03:00:00, None,25
None, None,1268.0, None,6.5,6.4,1.0, None, None, 0.0,-5.0, None,2022-06-21 04:00:00, None,25
None, None,1268.0, None,7.2,6.8,1.0, None, None, 0.0,-5.0, None,2022-06-21 05:00:00, None,25
None, None,1268.0, None,6.4,6.2,1.0, None, None, 0.0,-5.0, None,2022-06-21 06:00:00, None,25
None, None,1267.0, None,9.5,8.4,1.0, None, None, None,-5.0, None,2022-06-21 07:00:00, None,25
0.0, None,1265.0, None,12.4,12.2,1.0, None, None, None,-5.0, None,2022-06-21 09:00:00, None,25
1.0, None,1265.0, None,12.5,12.2,1.0, None, None, 0.0,-4.0, None,2022-06-21 10:00:00, None,25
1.0, None,1265.0, None,12.3,12.2,1.0, None, None, 0.0,-3.0, None,2022-06-21 11:00:00, None,25
2.0, None,1266.0, None,11.0,10.6,1.0, None, None, 1.0,-3.0, None,2022-06-21 12:00:00, None,25
3.0, None,1267.0, None,9.5,9.0,1.0, None, None, 1.0,-3.0, None,2022-06-21 13:00:00, None,25
5.0, None,1268.0, None,8.9,8.8,1.0, None, None, 1.0,-3.0, None,2022-06-21 14:00:00, None,25
7.0, None,1270.0, None,8.7,8.7,1.0, None, None, 2.0,-3.0, None,2022-06-21 15:00:00, None,25
11.0, None,1273.0, None,8.9,9.0,1.0, None, None, 3.0,-3.0, None,2022-06-21 16:00:00, None,25
11.0, None,1274.0, None,8.9,9.0,1.0, None, None, 1.0,-3.0, None,2022-06-21 17:00:00, None,25
13.0, None,1276.0, None,8.8,8.9,1.0, None, None, 2.0,-3.0, None,2022-06-21 18:00:00, None,25
13.0, None,1276.0, None,9.0,8.9,1.0, None, None, 0.0,-3.0, None,2022-06-21 19:00:00, None,25
13.0, None,1278.0, None,8.5,8.3,1.0, None, None, 2.0,-3.0, None,2022-06-21 20:00:00, None,25
15.0, None,1280.0, None,8.2,8.2,1.0, None, None, 2.0,-3.0, None,2022-06-21 21:00:00, None,25
14.0, None,1280.0, None,8.0,7.8,1.0, None, None, 0.0,-3.0, None,2022-06-21 22:00:00, None,25
14.0, None,1281.0, None,7.7,7.5,1.0, None, None, 1.0,-3.0, None,2022-06-21 23:00:00, None,25
15.0, None,1282.0, None,7.1,6.9,1.0, None, None, 1.0,-4.0, None,2022-06-22 00:00:00, None,25
16.0, None,1283.0, None,6.3,6.3,1.0, None, None, 1.0,-4.0, None,2022-06-22 01:00:00, None,25
16.0, None,1284.0, None,6.2,6.2,1.0, None, None, 1.0,-4.0, None,2022-06-22 02:00:00, None,25
18.0, None,1286.0, None,6.0,5.9,1.0, None, None, 2.0,-4.0, None,2022-06-22 03:00:00, None,25
19.0, None,1287.0, None,5.8,5.8,1.0, None, None, 1.0,-5.0, None,2022-06-22 04:00:00, None,25
20.0, None,1288.0, None,5.5,5.4,1.0, None, None, 1.0,-5.0, None,2022-06-22 05:00:00, None,25
21.0, None,1289.0, None,5.4,5.3,1.0, None, None, 1.0,-5.0, None,2022-06-22 06:00:00, None,25
22.0, None,1289.0, None,5.7,5.8,1.0, None, None, 0.0,-5.0, None,2022-06-22 07:00:00, None,25
None, None,1289.0, None,6.7,6.8,1.0, None, None, 0.0,-5.0, None,2022-06-22 08:00:00, None,25
24.0, None,1289.0, None,7.1,7.1,1.0, None, None, 0.0,-5.0, None,2022-06-22 09:00:00, None,25
24.0, None,1289.0, None,7.2,7.0,1.0, None, None, 0.0,-5.0, None,2022-06-22 10:00:00, None,25
24.0, None,1289.0, None,9.1,8.1,1.0, None, None, 0.0,-5.0, None,2022-06-22 11:00:00, None,25
23.0, None,1289.0, None,8.2,7.8,1.0, None, None, 0.0,-4.0, None,2022-06-22 12:00:00, None,25
21.0, None,1288.0, None,9.7,9.4,2.0, None, None, None,-4.0, None,2022-06-22 13:00:00, None,25
22.0, None,1290.0, None,8.1,8.2,1.0, None, None, 2.0,-3.0, None,2022-06-22 14:00:00, None,25
19.0, None,1289.0, None,11.6,11.2,1.0, None, None, None,-4.0, None,2022-06-22 15:00:00, None,25
19.0, None,1292.0, None,7.3,6.8,1.0, None, None, 3.0,-2.0, None,2022-06-22 16:00:00, None,25
20.0, None,1294.0, None,5.5,4.8,1.0, None, None, 2.0,-3.0, None,2022-06-22 17:00:00, None,25
19.0, None,1295.0, None,4.4,4.2,1.0, None, None, 1.0,-3.0, None,2022-06-22 18:00:00, None,25
19.0, None,1295.0, None,4.0,3.5,1.0, None, None, 0.0,-4.0, None,2022-06-22 19:00:00, None,25
18.0, None,1296.0, None,3.2,3.0,1.0, None, None, 1.0,-5.0, None,2022-06-22 20:00:00, None,25
17.0, None,1297.0, None,1.4,1.4,1.0, None, None, 1.0,-5.0, None,2022-06-22 21:00:00, None,25
17.0, None,1297.0, None,1.4,1.5,1.0, None, None, 0.0,-6.0, None,2022-06-22 22:00:00, None,25
16.0, None,1297.0, None,1.1,1.1,1.0, None, None, 0.0,-6.0, None,2022-06-22 23:00:00, None,25
15.0, None,1297.0, None,1.8,1.8,1.0, None, None, 0.0,-7.0, None,2022-06-23 00:00:00, None,25
14.0, None,1297.0, None,1.7,1.6,1.0, None, None, 0.0,-7.0, None,2022-06-23 01:00:00, None,25
14.0, None,1298.0, None,0.8,0.9,1.0, None, None, 1.0,-7.0, None,2022-06-23 02:00:00, None,25
12.0, None,1298.0, None,0.7,0.8,1.0, None, None, 0.0,-7.0, None,2022-06-23 03:00:00, None,25
11.0, None,1298.0, None,0.6,0.7,1.0, None, None, 0.0,-7.0, None,2022-06-23 04:00:00, None,25
10.0, None,1298.0, None,0.6,0.7,1.0, None, None, 0.0,-7.0, None,2022-06-23 05:00:00, None,25
9.0, None,1298.0, None,0.8,0.8,1.0, None, None, 0.0,-7.0, None,2022-06-23 06:00:00, None,25
9.0, None,1298.0, None,1.3,1.3,1.0, None, None, 0.0,-7.0, None,2022-06-23 07:00:00, None,25
8.0, None,1297.0, None,1.9,1.9,1.0, None, None, None,-7.0, None,2022-06-23 08:00:00, None,25
8.0, None,1297.0, None,2.5,2.4,1.0, None, None, 0.0,-7.0, None,2022-06-23 09:00:00, None,25
8.0, None,1297.0, None,3.5,3.7,1.0, None, None, 0.0,-7.0, None,2022-06-23 10:00:00, None,25
8.0, None,1297.0, None,4.0,3.7,1.0, None, None, 0.0,-7.0, None,2022-06-23 11:00:00, None,25
8.0, None,1297.0, None,4.0,3.8,1.0, None, None, 0.0,-7.0, None,2022-06-23 12:00:00, None,25
8.0, None,1296.0, None,4.6,4.3,1.0, None, None, None,-7.0, None,2022-06-23 13:00:00, None,25
7.0, None,1297.0, None,4.5,4.5,1.0, None, None, 1.0,-7.0, None,2022-06-23 14:00:00, None,25
8.0, None,1297.0, None,4.4,4.3,1.0, None, None, 0.0,-7.0, None,2022-06-23 15:00:00, None,25
6.0, None,1298.0, None,4.1,4.0,1.0, None, None, 1.0,-7.0, None,2022-06-23 16:00:00, None,25
4.0, None,1298.0, None,4.1,4.1,1.0, None, None, 0.0,-7.0, None,2022-06-23 17:00:00, None,25
5.0, None,1300.0, None,3.1,3.2,1.0, None, None, 2.0,-7.0, None,2022-06-23 18:00:00, None,25
6.0, None,1301.0, None,3.0,3.0,1.0, None, None, 1.0,-7.0, None,2022-06-23 19:00:00, None,25
5.0, None,1301.0, None,3.5,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-23 20:00:00, None,25
4.0, None,1301.0, None,3.7,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-23 21:00:00, None,25
4.0, None,1301.0, None,3.5,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-23 22:00:00, None,25
4.0, None,1301.0, None,3.5,3.5,1.0, None, None, 0.0,-7.0, None,2022-06-23 23:00:00, None,25
4.0, None,1301.0, None,3.8,3.8,1.0, None, None, 0.0,-7.0, None,2022-06-24 00:00:00, None,25
4.0, None,1301.0, None,3.7,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-24 01:00:00, None,25
3.0, None,1301.0, None,3.6,3.7,1.0, None, None, 0.0,-7.0, None,2022-06-24 02:00:00, None,25
3.0, None,1301.0, None,4.0,4.0,1.0, None, None, 0.0,-7.0, None,2022-06-24 03:00:00, None,25
3.0, None,1301.0, None,3.7,3.8,1.0, None, None, 0.0,-7.0, None,2022-06-24 04:00:00, None,25
3.0, None,1301.0, None,3.6,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-24 05:00:00, None,25
3.0, None,1301.0, None,3.6,3.6,1.0, None, None, 0.0,-7.0, None,2022-06-24 06:00:00, None,25
3.0, None,1301.0, None,4.2,4.1,1.0, None, None, 0.0,-7.0, None,2022-06-24 07:00:00, None,25
4.0, None,1301.0, None,4.6,4.4,1.0, None, None, 0.0,-7.0, None,2022-06-24 08:00:00, None,25
3.0, None,1300.0, None,8.1,7.5,1.0, None, None, None,-7.0, None,2022-06-24 09:00:00, None,25
2.0, None,1299.0, None,9.4,8.5,2.0, None, None, None,-7.0, None,2022-06-24 10:00:00, None,25
2.0, None,1299.0, None,9.9,10.4,1.0, None, None, 0.0,-6.0, None,2022-06-24 11:00:00, None,25
1.0, None,1298.0, None,11.0,11.8,1.0, None, None, None,-5.0, None,2022-06-24 12:00:00, None,25
2.0, None,1298.0, None,11.5,12.0,1.0, None, None, 0.0,-4.0, None,2022-06-24 13:00:00, None,25
0.0, None,1297.0, None,12.9,12.5,1.0, None, None, None,-3.0, None,2022-06-24 14:00:00, None,25
0.0, None,1297.0, None,12.9,13.5,2.0, None, None, 0.0,-3.0, None,2022-06-24 15:00:00, None,25
None, None,1297.0, None,12.5,12.4,1.0, None, None, 0.0,-2.0, None,2022-06-24 16:00:00, None,25
None, None,1296.0, None,14.1,14.4,1.0, None, None, None,-1.0, None,2022-06-24 17:00:00, None,25
None, None,1297.0, None,12.0,12.0,1.0, None, None, 1.0,-1.0, None,2022-06-24 18:00:00, None,25
None, None,1298.0, None,13.2,12.2,1.0, None, None, 1.0,-1.0, None,2022-06-24 19:00:00, None,25
None, None,1298.0, None,10.3,9.2,1.0, None, None, 0.0,-1.0, None,2022-06-24 20:00:00, None,25
None, None,1300.0, None,7.3,6.1,1.0, None, None, 2.0,-2.0, None,2022-06-24 21:00:00, None,25
0.0, None,1301.0, None,3.9,-0.2,1.0, None, None, 1.0,-3.0, None,2022-06-24 22:00:00, None,25
